v АК,v ЦН,I(max)
0.1507537688442211,0.6993969849246231,0.20438259014038923
0.16834170854271358,0.6993969849246231,0.20438259014038923
0.18592964824120606,0.6993969849246231,0.20438259014038923
0.20351758793969843,0.6993969849246231,0.20438259014038923
0.2211055276381909,0.6993969849246231,0.204249226681427
0.2386934673366834,0.6993969849246231,0.204603607777103
0.2562814070351759,0.6993969849246231,0.2053178941529629
0.27386934673366836,0.6993969849246231,0.2053178941529629
0.29145728643216084,0.6993969849246231,0.20579703175334915
0.3090452261306532,0.6993969849246231,0.20567347276568282
0.3266331658291457,0.6993969849246231,0.20533137539241544
0.3442211055276382,0.6993969849246231,0.20533137539241544
0.36180904522613067,0.6993969849246231,0.20533137539241544
0.37939698492462315,0.6993969849246231,0.2048239852724163
0.3969849246231155,0.6993969849246231,0.20431766957554265
0.414572864321608,0.6993969849246231,0.20431766957554265
0.4321608040201005,0.6993969849246231,0.20431766957554265
0.44974874371859297,0.6993969849246231,0.20431766957554265
0.46733668341708545,0.6993969849246231,0.2031432919211536
0.48492462311557794,0.6993969849246231,0.20244858620926634
0.5025125628140703,0.6993969849246231,0.2013884878491548
0.5201005025125629,0.6993969849246231,0.2013884878491548
0.5376884422110553,0.6993969849246231,0.2013884878491548
0.5552763819095476,0.6993969849246231,0.2013884878491548
0.5728643216080402,0.6993969849246231,0.20171754400654848
0.5904522613065326,0.6993969849246231,0.20142605365448335
0.6080402010050252,0.6993969849246231,0.2018567026540722
0.6256281407035176,0.6993969849246231,0.2018567026540722
0.64321608040201,0.6993969849246231,0.20235820193945814
0.6608040201005025,0.6993969849246231,0.20151723121445078
0.6783919597989949,0.6993969849246231,0.20151723121445078
0.6959798994974875,0.6993969849246231,0.20100009438704597
0.7135678391959799,0.6993969849246231,0.20100009438704597
0.7311557788944723,0.6993969849246231,0.20100009438704597
0.7487437185929648,0.6993969849246231,0.20100009438704597
0.7663316582914572,0.6993969849246231,0.2022154061132293
0.7839195979899498,0.6993969849246231,0.2024984451826362
0.8015075376884422,0.6993969849246231,0.20324630632476418
0.8190954773869346,0.6993969849246231,0.2039366429997206
0.8366834170854272,0.6993969849246231,0.2068665272028667
0.8542713567839195,0.6993969849246231,0.2068665272028667
0.8718592964824121,0.6993969849246231,0.2068665272028667
0.8894472361809045,0.6993969849246231,0.21038679676098035
0.9070351758793969,0.6993969849246231,0.21214358546830928
0.9246231155778895,0.6993969849246231,0.21214358546830928
0.9422110552763818,0.6993969849246231,0.21214358546830928
0.9597989949748744,0.6993969849246231,0.21300438239113778
0.9773869346733668,0.6993969849246231,0.2135706955027296
0.9949748743718594,0.6993969849246231,0.21567265541592837
1.0125628140703518,0.6993969849246231,0.21567265541592837
1.0301507537688441,0.6993969849246231,0.21567265541592837
1.0477386934673367,0.6993969849246231,0.21567265541592837
1.065326633165829,0.6993969849246231,0.21567265541592837
1.0829145728643217,0.6993969849246231,0.21749067430294505
1.100502512562814,0.6993969849246231,0.2190139023279687
1.1180904522613064,0.6993969849246231,0.2207403264378794
1.135678391959799,0.6993969849246231,0.22073990418845355
1.1532663316582914,0.6993969849246231,0.21994553085785862
1.170854271356784,0.6993969849246231,0.21994553085785862
1.1884422110552764,0.6993969849246231,0.22078859289168165
1.2060301507537687,0.6993969849246231,0.22078859289168165
1.2236180904522613,0.6993969849246231,0.22078859289168165
1.2412060301507537,0.6993969849246231,0.21999015210609948
1.2587939698492463,0.6993969849246231,0.21905682378816368
1.2763819095477387,0.6993969849246231,0.21905682378816368
1.293969849246231,0.6993969849246231,0.21948203412647366
1.3115577889447236,0.6993969849246231,0.21907604632029862
1.329145728643216,0.6993969849246231,0.21892888768181917
1.3467336683417086,0.6993969849246231,0.21892888768181917
1.364321608040201,0.6993969849246231,0.21892888768181917
1.3819095477386933,0.6993969849246231,0.21892888768181917
1.399497487437186,0.6993969849246231,0.21768803149270594
1.4170854271356783,0.6993969849246231,0.21768803149270594
1.434673366834171,0.6993969849246231,0.21575580158540925
1.4522613065326633,0.6993969849246231,0.2155331040607246
1.4698492462311559,0.6993969849246231,0.2155331040607246
1.4874371859296482,0.6993969849246231,0.2155331040607246
1.5050251256281406,0.6993969849246231,0.2155331040607246
1.5226130653266332,0.6993969849246231,0.2155331040607246
1.5402010050251258,0.6993969849246231,0.2155331040607246
1.557788944723618,0.6993969849246231,0.21698851476268483
1.5753768844221105,0.6993969849246231,0.21737506019206693
1.5929648241206031,0.6993969849246231,0.2178531826580162
1.6105527638190953,0.6993969849246231,0.21861885350530322
1.6281407035175879,0.6993969849246231,0.21964842855196295
1.6457286432160805,0.6993969849246231,0.22069295826247096
1.6633165829145726,0.6993969849246231,0.22069295826247096
1.6809045226130652,0.6993969849246231,0.22131007084917725
1.6984924623115578,0.6993969849246231,0.22227249373958133
1.7160804020100504,0.6993969849246231,0.223265436341193
1.7336683417085426,0.6993969849246231,0.2232591570586308
1.7512562814070352,0.6993969849246231,0.22413191540179053
1.7688442211055277,0.6993969849246231,0.22413191540179053
1.78643216080402,0.6993969849246231,0.22482336169939582
1.8040201005025125,0.6993969849246231,0.22482336169939582
1.821608040201005,0.6993969849246231,0.22558288460327347
1.8391959798994977,0.6993969849246231,0.22558288460327347
1.8567839195979898,0.6993969849246231,0.22558288460327347
1.8743718592964824,0.6993969849246231,0.2270447827985702
1.891959798994975,0.6993969849246231,0.2270447827985702
1.9095477386934672,0.6993969849246231,0.2270447827985702
1.9271356783919598,0.6993969849246231,0.22741667255747694
1.9447236180904524,0.6993969849246231,0.22741667255747694
1.9623115577889445,0.6993969849246231,0.22741667255747694
1.979899497487437,0.6993969849246231,0.22741667255747694
1.9974874371859297,0.6993969849246231,0.22910340106061905
2.0150753768844223,0.6993969849246231,0.22910340106061905
2.0326633165829144,0.6993969849246231,0.22910340106061905
2.050251256281407,0.6993969849246231,0.22910340106061905
2.0678391959798996,0.6993969849246231,0.22910340106061905
2.0854271356783918,0.6993969849246231,0.22910340106061905
2.1030150753768844,0.6993969849246231,0.2292372696843452
2.120603015075377,0.6993969849246231,0.2292372696843452
2.138190954773869,0.6993969849246231,0.2292372696843452
2.1557788944723617,0.6993969849246231,0.2292372696843452
2.1733668341708543,0.6993969849246231,0.2292372696843452
2.190954773869347,0.6993969849246231,0.2292372696843452
2.208542713567839,0.6993969849246231,0.2292372696843452
2.2261306532663316,0.6993969849246231,0.2292372696843452
2.2437185929648242,0.6993969849246231,0.2292372696843452
2.2613065326633164,0.6993969849246231,0.2292372696843452
2.278894472361809,0.6993969849246231,0.2292372696843452
2.2964824120603016,0.6993969849246231,0.2292372696843452
2.3140703517587937,0.6993969849246231,0.2292372696843452
2.3316582914572863,0.6993969849246231,0.2292372696843452
2.349246231155779,0.6993969849246231,0.2292372696843452
2.3668341708542715,0.6993969849246231,0.2292372696843452
2.3844221105527637,0.6993969849246231,0.2292372696843452
2.4020100502512562,0.6993969849246231,0.2292372696843452
2.419597989949749,0.6993969849246231,0.2292372696843452
2.437185929648241,0.6993969849246231,0.2292372696843452
2.4547738693467336,0.6993969849246231,0.2292372696843452
2.472361809045226,0.6993969849246231,0.2292372696843452
2.4899497487437188,0.6993969849246231,0.2292372696843452
2.507537688442211,0.6993969849246231,0.2292372696843452
2.5251256281407035,0.6993969849246231,0.2292372696843452
2.542713567839196,0.6993969849246231,0.2292372696843452
2.5603015075376883,0.6993969849246231,0.2292372696843452
2.577889447236181,0.6993969849246231,0.2292372696843452
2.5954773869346734,0.6993969849246231,0.2292372696843452
2.6130653266331656,0.6993969849246231,0.2292372696843452
2.630653266331658,0.6993969849246231,0.2292372696843452
2.648241206030151,0.6993969849246231,0.2292372696843452
2.6658291457286434,0.6993969849246231,0.2292372696843452
2.6834170854271355,0.6993969849246231,0.2292372696843452
2.701005025125628,0.6993969849246231,0.2292372696843452
2.7185929648241207,0.6993969849246231,0.2292372696843452
2.736180904522613,0.6993969849246231,0.2292372696843452
2.7537688442211055,0.6993969849246231,0.2292372696843452
2.771356783919598,0.6993969849246231,0.2292372696843452
2.78894472361809,0.6993969849246231,0.2292372696843452
2.806532663316583,0.6993969849246231,0.2292372696843452
2.8241206030150754,0.6993969849246231,0.2292372696843452
2.841708542713568,0.6993969849246231,0.2292372696843452
2.85929648241206,0.6993969849246231,0.2292372696843452
2.8768844221105527,0.6993969849246231,0.2292372696843452
2.8944723618090453,0.6993969849246231,0.2292372696843452
2.9120603015075375,0.6993969849246231,0.2292372696843452
2.92964824120603,0.6993969849246231,0.2292372696843452
2.9472361809045227,0.6993969849246231,0.2292372696843452
2.9648241206030153,0.6993969849246231,0.2292372696843452
2.9824120603015074,0.6993969849246231,0.2292372696843452
3.0,0.6993969849246231,0.2292372696843452
-0.5,0.7141708542713567,0.20438259014038923
-0.4824120603015075,0.7141708542713567,0.20438259014038923
-0.4648241206030151,0.7141708542713567,0.20438259014038923
-0.4472361809045226,0.7141708542713567,0.20438259014038923
-0.4296482412060302,0.7141708542713567,0.20438259014038923
-0.4120603015075377,0.7141708542713567,0.20438259014038923
-0.3944723618090452,0.7141708542713567,0.20438259014038923
-0.37688442211055273,0.7141708542713567,0.20438259014038923
-0.3592964824120603,0.7141708542713567,0.20438259014038923
-0.3417085427135679,0.7141708542713567,0.20438259014038923
-0.3241206030150754,0.7141708542713567,0.20438259014038923
-0.3065326633165829,0.7141708542713567,0.20438259014038923
-0.2889447236180904,0.7141708542713567,0.20438259014038923
-0.271356783919598,0.7141708542713567,0.20438259014038923
-0.2537688442211055,0.7141708542713567,0.20438259014038923
-0.2361809045226131,0.7141708542713567,0.20438259014038923
-0.2185929648241206,0.7141708542713567,0.20438259014038923
-0.20100502512562812,0.7141708542713567,0.20438259014038923
-0.1834170854271357,0.7141708542713567,0.20438259014038923
-0.1658291457286432,0.7141708542713567,0.20438259014038923
-0.14824120603015079,0.7141708542713567,0.20438259014038923
-0.1306532663316583,0.7141708542713567,0.20438259014038923
-0.11306532663316582,0.7141708542713567,0.20438259014038923
-0.09547738693467339,0.7141708542713567,0.20438259014038923
-0.07788944723618091,0.7141708542713567,0.20438259014038923
-0.060301507537688426,0.7141708542713567,0.20438259014038923
-0.042713567839196,0.7141708542713567,0.20438259014038923
-0.025125628140703515,0.7141708542713567,0.20438259014038923
-0.007537688442211032,0.7141708542713567,0.20438259014038923
0.01005025125628145,0.7141708542713567,0.20438259014038923
0.027638190954773822,0.7141708542713567,0.20438259014038923
0.045226130653266305,0.7141708542713567,0.20438259014038923
0.06281407035175879,0.7141708542713567,0.20438259014038923
0.08040201005025127,0.7141708542713567,0.20438259014038923
0.09798994974874375,0.7141708542713567,0.20438259014038923
0.11557788944723613,0.7141708542713567,0.20438259014038923
0.1331658291457286,0.7141708542713567,0.20438259014038923
0.1507537688442211,0.7141708542713567,0.20438259014038923
0.16834170854271358,0.7141708542713567,0.20438259014038923
0.18592964824120606,0.7141708542713567,0.20438259014038923
0.20351758793969843,0.7141708542713567,0.20438259014038923
0.2211055276381909,0.7141708542713567,0.204249226681427
0.2386934673366834,0.7141708542713567,0.204603607777103
0.2562814070351759,0.7141708542713567,0.2053178941529629
0.27386934673366836,0.7141708542713567,0.2053178941529629
0.29145728643216084,0.7141708542713567,0.20579703175334915
0.3090452261306532,0.7141708542713567,0.20567347276568282
0.3266331658291457,0.7141708542713567,0.20533137539241544
0.3442211055276382,0.7141708542713567,0.20533137539241544
0.36180904522613067,0.7141708542713567,0.20533137539241544
0.37939698492462315,0.7141708542713567,0.2048239852724163
0.3969849246231155,0.7141708542713567,0.20431766957554265
0.414572864321608,0.7141708542713567,0.20431766957554265
0.4321608040201005,0.7141708542713567,0.20431766957554265
0.44974874371859297,0.7141708542713567,0.20431766957554265
0.46733668341708545,0.7141708542713567,0.2031432919211536
0.48492462311557794,0.7141708542713567,0.20244858620926634
0.5025125628140703,0.7141708542713567,0.2013884878491548
0.5201005025125629,0.7141708542713567,0.2013884878491548
0.5376884422110553,0.7141708542713567,0.2013884878491548
0.5552763819095476,0.7141708542713567,0.2013884878491548
0.5728643216080402,0.7141708542713567,0.20171754400654848
0.5904522613065326,0.7141708542713567,0.20142605365448335
0.6080402010050252,0.7141708542713567,0.2018567026540722
0.6256281407035176,0.7141708542713567,0.2018567026540722
0.64321608040201,0.7141708542713567,0.20235820193945814
0.6608040201005025,0.7141708542713567,0.20151723121445078
0.6783919597989949,0.7141708542713567,0.20151723121445078
0.6959798994974875,0.7141708542713567,0.20100009438704597
0.7135678391959799,0.7141708542713567,0.20100009438704597
0.7311557788944723,0.7141708542713567,0.20100009438704597
0.7487437185929648,0.7141708542713567,0.20100009438704597
0.7663316582914572,0.7141708542713567,0.2022154061132293
0.7839195979899498,0.7141708542713567,0.2024984451826362
0.8015075376884422,0.7141708542713567,0.20324630632476418
0.8190954773869346,0.7141708542713567,0.2039366429997206
0.8366834170854272,0.7141708542713567,0.2068665272028667
0.8542713567839195,0.7141708542713567,0.2068665272028667
0.8718592964824121,0.7141708542713567,0.2068665272028667
0.8894472361809045,0.7141708542713567,0.21038679676098035
0.9070351758793969,0.7141708542713567,0.21214358546830928
0.9246231155778895,0.7141708542713567,0.21214358546830928
0.9422110552763818,0.7141708542713567,0.21214358546830928
0.9597989949748744,0.7141708542713567,0.21300438239113778
0.9773869346733668,0.7141708542713567,0.2135706955027296
0.9949748743718594,0.7141708542713567,0.21567265541592837
1.0125628140703518,0.7141708542713567,0.21567265541592837
1.0301507537688441,0.7141708542713567,0.21567265541592837
1.0477386934673367,0.7141708542713567,0.21567265541592837
1.065326633165829,0.7141708542713567,0.21567265541592837
1.0829145728643217,0.7141708542713567,0.21749067430294505
1.100502512562814,0.7141708542713567,0.2190139023279687
1.1180904522613064,0.7141708542713567,0.2207403264378794
1.135678391959799,0.7141708542713567,0.22073990418845355
1.1532663316582914,0.7141708542713567,0.21994553085785862
1.170854271356784,0.7141708542713567,0.21994553085785862
1.1884422110552764,0.7141708542713567,0.22078859289168165
1.2060301507537687,0.7141708542713567,0.22078859289168165
1.2236180904522613,0.7141708542713567,0.22078859289168165
1.2412060301507537,0.7141708542713567,0.21999015210609948
1.2587939698492463,0.7141708542713567,0.21905682378816368
1.2763819095477387,0.7141708542713567,0.21905682378816368
1.293969849246231,0.7141708542713567,0.21948203412647366
1.3115577889447236,0.7141708542713567,0.21907604632029862
1.329145728643216,0.7141708542713567,0.21892888768181917
1.3467336683417086,0.7141708542713567,0.21892888768181917
1.364321608040201,0.7141708542713567,0.21892888768181917
1.3819095477386933,0.7141708542713567,0.21892888768181917
1.399497487437186,0.7141708542713567,0.21768803149270594
1.4170854271356783,0.7141708542713567,0.21768803149270594
1.434673366834171,0.7141708542713567,0.21575580158540925
1.4522613065326633,0.7141708542713567,0.2155331040607246
1.4698492462311559,0.7141708542713567,0.2155331040607246
1.4874371859296482,0.7141708542713567,0.2155331040607246
1.5050251256281406,0.7141708542713567,0.2155331040607246
1.5226130653266332,0.7141708542713567,0.2155331040607246
1.5402010050251258,0.7141708542713567,0.2155331040607246
1.557788944723618,0.7141708542713567,0.21698851476268483
1.5753768844221105,0.7141708542713567,0.21737506019206693
1.5929648241206031,0.7141708542713567,0.2178531826580162
1.6105527638190953,0.7141708542713567,0.21861885350530322
1.6281407035175879,0.7141708542713567,0.21964842855196295
1.6457286432160805,0.7141708542713567,0.22069295826247096
1.6633165829145726,0.7141708542713567,0.22069295826247096
1.6809045226130652,0.7141708542713567,0.22131007084917725
1.6984924623115578,0.7141708542713567,0.22227249373958133
1.7160804020100504,0.7141708542713567,0.223265436341193
1.7336683417085426,0.7141708542713567,0.2232591570586308
1.7512562814070352,0.7141708542713567,0.22413191540179053
1.7688442211055277,0.7141708542713567,0.22413191540179053
1.78643216080402,0.7141708542713567,0.22482336169939582
1.8040201005025125,0.7141708542713567,0.22482336169939582
1.821608040201005,0.7141708542713567,0.22558288460327347
1.8391959798994977,0.7141708542713567,0.22558288460327347
1.8567839195979898,0.7141708542713567,0.22558288460327347
1.8743718592964824,0.7141708542713567,0.2270447827985702
1.891959798994975,0.7141708542713567,0.2270447827985702
1.9095477386934672,0.7141708542713567,0.2270447827985702
1.9271356783919598,0.7141708542713567,0.22741667255747694
1.9447236180904524,0.7141708542713567,0.22741667255747694
1.9623115577889445,0.7141708542713567,0.22741667255747694
1.979899497487437,0.7141708542713567,0.22741667255747694
1.9974874371859297,0.7141708542713567,0.22910340106061905
2.0150753768844223,0.7141708542713567,0.22910340106061905
2.0326633165829144,0.7141708542713567,0.22910340106061905
2.050251256281407,0.7141708542713567,0.22910340106061905
2.0678391959798996,0.7141708542713567,0.22910340106061905
2.0854271356783918,0.7141708542713567,0.22910340106061905
2.1030150753768844,0.7141708542713567,0.2292372696843452
2.120603015075377,0.7141708542713567,0.2292372696843452
2.138190954773869,0.7141708542713567,0.2292372696843452
2.1557788944723617,0.7141708542713567,0.2292372696843452
2.1733668341708543,0.7141708542713567,0.2292372696843452
2.190954773869347,0.7141708542713567,0.2292372696843452
2.208542713567839,0.7141708542713567,0.2292372696843452
2.2261306532663316,0.7141708542713567,0.2292372696843452
2.2437185929648242,0.7141708542713567,0.2292372696843452
2.2613065326633164,0.7141708542713567,0.2292372696843452
2.278894472361809,0.7141708542713567,0.2292372696843452
2.2964824120603016,0.7141708542713567,0.2292372696843452
2.3140703517587937,0.7141708542713567,0.2292372696843452
2.3316582914572863,0.7141708542713567,0.2292372696843452
2.349246231155779,0.7141708542713567,0.2292372696843452
2.3668341708542715,0.7141708542713567,0.2292372696843452
2.3844221105527637,0.7141708542713567,0.2292372696843452
2.4020100502512562,0.7141708542713567,0.2292372696843452
2.419597989949749,0.7141708542713567,0.2292372696843452
2.437185929648241,0.7141708542713567,0.2292372696843452
2.4547738693467336,0.7141708542713567,0.2292372696843452
2.472361809045226,0.7141708542713567,0.2292372696843452
2.4899497487437188,0.7141708542713567,0.2292372696843452
2.507537688442211,0.7141708542713567,0.2292372696843452
2.5251256281407035,0.7141708542713567,0.2292372696843452
2.542713567839196,0.7141708542713567,0.2292372696843452
2.5603015075376883,0.7141708542713567,0.2292372696843452
2.577889447236181,0.7141708542713567,0.2292372696843452
2.5954773869346734,0.7141708542713567,0.2292372696843452
2.6130653266331656,0.7141708542713567,0.2292372696843452
2.630653266331658,0.7141708542713567,0.2292372696843452
2.648241206030151,0.7141708542713567,0.2292372696843452
2.6658291457286434,0.7141708542713567,0.2292372696843452
2.6834170854271355,0.7141708542713567,0.2292372696843452
2.701005025125628,0.7141708542713567,0.2292372696843452
2.7185929648241207,0.7141708542713567,0.2292372696843452
2.736180904522613,0.7141708542713567,0.2292372696843452
2.7537688442211055,0.7141708542713567,0.2292372696843452
2.771356783919598,0.7141708542713567,0.2292372696843452
2.78894472361809,0.7141708542713567,0.2292372696843452
2.806532663316583,0.7141708542713567,0.2292372696843452
2.8241206030150754,0.7141708542713567,0.2292372696843452
2.841708542713568,0.7141708542713567,0.2292372696843452
2.85929648241206,0.7141708542713567,0.2292372696843452
2.8768844221105527,0.7141708542713567,0.2292372696843452
2.8944723618090453,0.7141708542713567,0.2292372696843452
2.9120603015075375,0.7141708542713567,0.2292372696843452
2.92964824120603,0.7141708542713567,0.2292372696843452
2.9472361809045227,0.7141708542713567,0.2292372696843452
2.9648241206030153,0.7141708542713567,0.2292372696843452
2.9824120603015074,0.7141708542713567,0.2292372696843452
3.0,0.7141708542713567,0.2292372696843452
-0.5,0.7289447236180906,0.20297613138825846
-0.4824120603015075,0.7289447236180906,0.20297613138825846
-0.4648241206030151,0.7289447236180906,0.20297613138825846
-0.4472361809045226,0.7289447236180906,0.20297613138825846
-0.4296482412060302,0.7289447236180906,0.20297613138825846
-0.4120603015075377,0.7289447236180906,0.20297613138825846
-0.3944723618090452,0.7289447236180906,0.20297613138825846
-0.37688442211055273,0.7289447236180906,0.20297613138825846
-0.3592964824120603,0.7289447236180906,0.20297613138825846
-0.3417085427135679,0.7289447236180906,0.20297613138825846
-0.3241206030150754,0.7289447236180906,0.20297613138825846
-0.3065326633165829,0.7289447236180906,0.20297613138825846
-0.2889447236180904,0.7289447236180906,0.20297613138825846
-0.271356783919598,0.7289447236180906,0.20297613138825846
-0.2537688442211055,0.7289447236180906,0.20297613138825846
-0.2361809045226131,0.7289447236180906,0.20297613138825846
-0.2185929648241206,0.7289447236180906,0.20297613138825846
-0.20100502512562812,0.7289447236180906,0.20297613138825846
-0.1834170854271357,0.7289447236180906,0.20297613138825846
-0.1658291457286432,0.7289447236180906,0.20297613138825846
-0.14824120603015079,0.7289447236180906,0.20297613138825846
-0.1306532663316583,0.7289447236180906,0.20297613138825846
-0.11306532663316582,0.7289447236180906,0.20297613138825846
-0.09547738693467339,0.7289447236180906,0.20297613138825846
-0.07788944723618091,0.7289447236180906,0.20297613138825846
-0.060301507537688426,0.7289447236180906,0.20297613138825846
-0.042713567839196,0.7289447236180906,0.20297613138825846
-0.025125628140703515,0.7289447236180906,0.20297613138825846
-0.007537688442211032,0.7289447236180906,0.20297613138825846
0.01005025125628145,0.7289447236180906,0.20297613138825846
0.027638190954773822,0.7289447236180906,0.20297613138825846
0.045226130653266305,0.7289447236180906,0.20297613138825846
0.06281407035175879,0.7289447236180906,0.20297613138825846
0.08040201005025127,0.7289447236180906,0.20297613138825846
0.09798994974874375,0.7289447236180906,0.20297613138825846
0.11557788944723613,0.7289447236180906,0.20297613138825846
0.1331658291457286,0.7289447236180906,0.20297613138825846
0.1507537688442211,0.7289447236180906,0.20297613138825846
0.16834170854271358,0.7289447236180906,0.20297613138825846
0.18592964824120606,0.7289447236180906,0.20297613138825846
0.20351758793969843,0.7289447236180906,0.20297613138825846
0.2211055276381909,0.7289447236180906,0.2028427679292962
0.2386934673366834,0.7289447236180906,0.2031971490249722
0.2562814070351759,0.7289447236180906,0.2039114354008321
0.27386934673366836,0.7289447236180906,0.2039114354008321
0.29145728643216084,0.7289447236180906,0.20439057300121838
0.3090452261306532,0.7289447236180906,0.20426701401355202
0.3266331658291457,0.7289447236180906,0.20392491664028464
0.3442211055276382,0.7289447236180906,0.20392491664028464
0.36180904522613067,0.7289447236180906,0.20392491664028464
0.37939698492462315,0.7289447236180906,0.20341752652028555
0.3969849246231155,0.7289447236180906,0.20291121082341185
0.414572864321608,0.7289447236180906,0.20291121082341185
0.4321608040201005,0.7289447236180906,0.20291121082341185
0.44974874371859297,0.7289447236180906,0.20291121082341185
0.46733668341708545,0.7289447236180906,0.20173683316902286
0.48492462311557794,0.7289447236180906,0.2010421274571356
0.5025125628140703,0.7289447236180906,0.199982029097024
0.5201005025125629,0.7289447236180906,0.199982029097024
0.5376884422110553,0.7289447236180906,0.199982029097024
0.5552763819095476,0.7289447236180906,0.199982029097024
0.5728643216080402,0.7289447236180906,0.2003110852544177
0.5904522613065326,0.7289447236180906,0.2000195949023526
0.6080402010050252,0.7289447236180906,0.20045024390194147
0.6256281407035176,0.7289447236180906,0.20045024390194147
0.64321608040201,0.7289447236180906,0.2009517431873274
0.6608040201005025,0.7289447236180906,0.20011077246232004
0.6783919597989949,0.7289447236180906,0.20011077246232004
0.6959798994974875,0.7289447236180906,0.19959363563491522
0.7135678391959799,0.7289447236180906,0.19959363563491522
0.7311557788944723,0.7289447236180906,0.19959363563491522
0.7487437185929648,0.7289447236180906,0.19959363563491522
0.7663316582914572,0.7289447236180906,0.20080894736109856
0.7839195979899498,0.7289447236180906,0.20109198643050546
0.8015075376884422,0.7289447236180906,0.20183984757263343
0.8190954773869346,0.7289447236180906,0.2025301842475898
0.8366834170854272,0.7289447236180906,0.20546006845073594
0.8542713567839195,0.7289447236180906,0.20546006845073594
0.8718592964824121,0.7289447236180906,0.20546006845073594
0.8894472361809045,0.7289447236180906,0.20898033800884958
0.9070351758793969,0.7289447236180906,0.2122479756761544
0.9246231155778895,0.7289447236180906,0.2122479756761544
0.9422110552763818,0.7289447236180906,0.2122479756761544
0.9597989949748744,0.7289447236180906,0.21310877259898292
0.9773869346733668,0.7289447236180906,0.2140723422276934
0.9949748743718594,0.7289447236180906,0.21617430214089217
1.0125628140703518,0.7289447236180906,0.21617430214089217
1.0301507537688441,0.7289447236180906,0.21617430214089217
1.0477386934673367,0.7289447236180906,0.21617430214089217
1.065326633165829,0.7289447236180906,0.21617430214089217
1.0829145728643217,0.7289447236180906,0.2179923210279088
1.100502512562814,0.7289447236180906,0.21951554905293244
1.1180904522613064,0.7289447236180906,0.22124197316284314
1.135678391959799,0.7289447236180906,0.2212415509134173
1.1532663316582914,0.7289447236180906,0.22044717758282237
1.170854271356784,0.7289447236180906,0.22044717758282237
1.1884422110552764,0.7289447236180906,0.2212902396166454
1.2060301507537687,0.7289447236180906,0.2212902396166454
1.2236180904522613,0.7289447236180906,0.2212902396166454
1.2412060301507537,0.7289447236180906,0.22049179883106323
1.2587939698492463,0.7289447236180906,0.21955847051312744
1.2763819095477387,0.7289447236180906,0.21955847051312744
1.293969849246231,0.7289447236180906,0.2199836808514374
1.3115577889447236,0.7289447236180906,0.21957769304526237
1.329145728643216,0.7289447236180906,0.219430534406783
1.3467336683417086,0.7289447236180906,0.219430534406783
1.364321608040201,0.7289447236180906,0.219430534406783
1.3819095477386933,0.7289447236180906,0.219430534406783
1.399497487437186,0.7289447236180906,0.2181896782176697
1.4170854271356783,0.7289447236180906,0.2181896782176697
1.434673366834171,0.7289447236180906,0.21625744831037302
1.4522613065326633,0.7289447236180906,0.21603475078568835
1.4698492462311559,0.7289447236180906,0.21603475078568835
1.4874371859296482,0.7289447236180906,0.21603475078568835
1.5050251256281406,0.7289447236180906,0.21603475078568835
1.5226130653266332,0.7289447236180906,0.21603475078568835
1.5402010050251258,0.7289447236180906,0.21603475078568835
1.557788944723618,0.7289447236180906,0.2174901614876486
1.5753768844221105,0.7289447236180906,0.21787670691703073
1.5929648241206031,0.7289447236180906,0.21835482938298
1.6105527638190953,0.7289447236180906,0.21912050023026697
1.6281407035175879,0.7289447236180906,0.22015007527692676
1.6457286432160805,0.7289447236180906,0.2211946049874347
1.6633165829145726,0.7289447236180906,0.2211946049874347
1.6809045226130652,0.7289447236180906,0.22181171757414103
1.6984924623115578,0.7289447236180906,0.22181171757414103
1.7160804020100504,0.7289447236180906,0.22280466017575268
1.7336683417085426,0.7289447236180906,0.2227983808931905
1.7512562814070352,0.7289447236180906,0.22367113923635024
1.7688442211055277,0.7289447236180906,0.22367113923635024
1.78643216080402,0.7289447236180906,0.2243625855339555
1.8040201005025125,0.7289447236180906,0.2243625855339555
1.821608040201005,0.7289447236180906,0.22512210843783312
1.8391959798994977,0.7289447236180906,0.22512210843783312
1.8567839195979898,0.7289447236180906,0.22512210843783312
1.8743718592964824,0.7289447236180906,0.2265840066331299
1.891959798994975,0.7289447236180906,0.2265840066331299
1.9095477386934672,0.7289447236180906,0.2265840066331299
1.9271356783919598,0.7289447236180906,0.22695589639203662
1.9447236180904524,0.7289447236180906,0.22695589639203662
1.9623115577889445,0.7289447236180906,0.22695589639203662
1.979899497487437,0.7289447236180906,0.22695589639203662
1.9974874371859297,0.7289447236180906,0.22864262489517873
2.0150753768844223,0.7289447236180906,0.22864262489517873
2.0326633165829144,0.7289447236180906,0.22864262489517873
2.050251256281407,0.7289447236180906,0.22864262489517873
2.0678391959798996,0.7289447236180906,0.22864262489517873
2.0854271356783918,0.7289447236180906,0.22864262489517873
2.1030150753768844,0.7289447236180906,0.22877649351890494
2.120603015075377,0.7289447236180906,0.22877649351890494
2.138190954773869,0.7289447236180906,0.22877649351890494
2.1557788944723617,0.7289447236180906,0.22877649351890494
2.1733668341708543,0.7289447236180906,0.22877649351890494
2.190954773869347,0.7289447236180906,0.22877649351890494
2.208542713567839,0.7289447236180906,0.22877649351890494
2.2261306532663316,0.7289447236180906,0.22877649351890494
2.2437185929648242,0.7289447236180906,0.22877649351890494
