v АК,v ЦН,I nm
-0.4296482412060302,1.4824120603015076,508.6819955916838
-0.4120603015075377,1.4824120603015076,508.6819955916838
-0.3944723618090452,1.4824120603015076,508.6819955916838
-0.37688442211055273,1.4824120603015076,508.6819955916838
-0.3592964824120603,1.4824120603015076,508.6819955916838
-0.3417085427135679,1.4824120603015076,508.6819955916838
-0.3241206030150754,1.4824120603015076,508.6819955916838
-0.3065326633165829,1.4824120603015076,508.6819955916838
-0.2889447236180904,1.4824120603015076,508.6819955916838
-0.271356783919598,1.4824120603015076,508.6819955916838
-0.2537688442211055,1.4824120603015076,508.6819955916838
-0.2361809045226131,1.4824120603015076,508.6819955916838
-0.2185929648241206,1.4824120603015076,508.6819955916838
-0.20100502512562812,1.4824120603015076,508.6819955916838
-0.1834170854271357,1.4824120603015076,508.6819955916838
-0.1658291457286432,1.4824120603015076,508.6819955916838
-0.14824120603015079,1.4824120603015076,508.6819955916838
-0.1306532663316583,1.4824120603015076,508.6819955916838
-0.11306532663316582,1.4824120603015076,508.6819955916838
-0.09547738693467339,1.4824120603015076,508.6819955916838
-0.07788944723618091,1.4824120603015076,508.6819955916838
-0.060301507537688426,1.4824120603015076,508.6819955916838
-0.042713567839196,1.4824120603015076,508.6819955916838
-0.025125628140703515,1.4824120603015076,508.6819955916838
-0.007537688442211032,1.4824120603015076,508.6819955916838
0.01005025125628145,1.4824120603015076,508.6819955916838
0.027638190954773822,1.4824120603015076,508.6819955916838
0.045226130653266305,1.4824120603015076,508.6819955916838
0.06281407035175879,1.4824120603015076,508.6819955916838
0.08040201005025127,1.4824120603015076,508.6819955916838
0.09798994974874375,1.4824120603015076,508.6819955916838
0.11557788944723613,1.4824120603015076,508.6819955916838
0.1331658291457286,1.4824120603015076,508.6819955916838
0.1507537688442211,1.4824120603015076,508.6819955916838
0.16834170854271358,1.4824120603015076,508.6819955916838
0.18592964824120606,1.4824120603015076,508.6819955916838
0.20351758793969843,1.4824120603015076,508.6534705916838
0.2211055276381909,1.4824120603015076,508.62787172263614
0.2386934673366834,1.4824120603015076,508.5385219973614
0.2562814070351759,1.4824120603015076,508.5385219973614
0.27386934673366836,1.4824120603015076,508.5385219973614
0.29145728643216084,1.4824120603015076,508.5248169973614
0.3090452261306532,1.4824120603015076,508.5220196759328
0.3266331658291457,1.4824120603015076,508.5220196759328
0.3442211055276382,1.4824120603015076,508.5192223545044
0.36180904522613067,1.4824120603015076,508.5219852711709
0.37939698492462315,1.4824120603015076,508.5166727711709
0.3969849246231155,1.4824120603015076,508.5166727711709
0.414572864321608,1.4824120603015076,508.5166727711709
0.4321608040201005,1.4824120603015076,508.5166727711709
0.44974874371859297,1.4824120603015076,508.5166727711709
0.46733668341708545,1.4824120603015076,508.46743277117093
0.48492462311557794,1.4824120603015076,508.45770318783764
0.5025125628140703,1.4824120603015076,508.4446230742013
0.5201005025125629,1.4824120603015076,508.4446230742013
0.5376884422110553,1.4824120603015076,508.4311206932489
0.5552763819095476,1.4824120603015076,508.4016738182489
0.5728643216080402,1.4824120603015076,508.381466950117
0.5904522613065326,1.4824120603015076,508.3320565334504
0.6080402010050252,1.4824120603015076,508.3320565334504
0.6256281407035176,1.4824120603015076,508.3320565334504
0.64321608040201,1.4824120603015076,508.3320565334504
0.6608040201005025,1.4824120603015076,508.2863584382123
0.6783919597989949,1.4824120603015076,508.2863584382123
0.6959798994974875,1.4824120603015076,508.43104829210836
0.7135678391959799,1.4824120603015076,508.46592954210837
0.7311557788944723,1.4824120603015076,508.46592954210837
0.7487437185929648,1.4824120603015076,508.46592954210837
0.7663316582914572,1.4824120603015076,508.4894857921084
0.7839195979899498,1.4824120603015076,508.48733520387304
0.8015075376884422,1.4824120603015076,508.522222703873
0.8190954773869346,1.4824120603015076,508.5600018705397
0.8366834170854272,1.4824120603015076,508.5788090243858
0.8542713567839195,1.4824120603015076,508.5446056315288
0.8718592964824121,1.4824120603015076,508.5446056315288
0.8894472361809045,1.4824120603015076,508.68386113748113
0.9070351758793969,1.4824120603015076,508.9416867624811
0.9246231155778895,1.4824120603015076,508.85818051248117
0.9422110552763818,1.4824120603015076,508.93910440137006
0.9597989949748744,1.4824120603015076,508.8867606513701
0.9773869346733668,1.4824120603015076,508.8867606513701
0.9949748743718594,1.4824120603015076,508.8069972585129
1.0125628140703518,1.4824120603015076,508.8069972585129
1.0301507537688441,1.4824120603015076,508.8069972585129
1.0477386934673367,1.4824120603015076,508.8069972585129
1.065326633165829,1.4824120603015076,508.8069972585129
1.0829145728643217,1.4824120603015076,508.8069972585129
1.100502512562814,1.4824120603015076,508.8069972585129
1.1180904522613064,1.4824120603015076,508.9023672585129
1.135678391959799,1.4824120603015076,509.3278940442272
1.1532663316582914,1.4824120603015076,509.3278940442272
1.170854271356784,1.4824120603015076,509.3278940442272
1.1884422110552764,1.4824120603015076,509.47908056208433
1.2060301507537687,1.4824120603015076,509.6349168120843
1.2236180904522613,1.4824120603015076,509.6349168120843
1.2412060301507537,1.4824120603015076,509.6349168120843
1.2587939698492463,1.4824120603015076,509.6844945898621
1.2763819095477387,1.4824120603015076,509.6844945898621
1.293969849246231,1.4824120603015076,509.6844945898621
1.3115577889447236,1.4824120603015076,509.848334589862
1.329145728643216,1.4824120603015076,510.0714970898621
1.3467336683417086,1.4824120603015076,510.3127381612906
1.364321608040201,1.4824120603015076,510.3724651255763
1.3819095477386933,1.4824120603015076,510.48876512557626
1.399497487437186,1.4824120603015076,510.48876512557626
1.4170854271356783,1.4824120603015076,510.48876512557626
1.434673366834171,1.4824120603015076,510.77476506064113
1.4522613065326633,1.4824120603015076,510.77476506064113
1.4698492462311559,1.4824120603015076,511.0028400606411
1.4874371859296482,1.4824120603015076,511.0028400606411
1.5050251256281406,1.4824120603015076,510.891764167784
1.5226130653266332,1.4824120603015076,510.76077240954226
1.5402010050251258,1.4824120603015076,510.3284277666852
1.557788944723618,1.4824120603015076,510.04854026668517
1.5753768844221105,1.4824120603015076,509.94869860001853
1.5929648241206031,1.4824120603015076,509.94869860001853
1.6105527638190953,1.4824120603015076,509.8751086000185
1.6281407035175879,1.4824120603015076,509.8751086000185
1.6457286432160805,1.4824120603015076,509.76360998890743
1.6633165829145726,1.4824120603015076,509.76360998890743
1.6809045226130652,1.4824120603015076,509.7554810603359
1.6984924623115578,1.4824120603015076,509.7554810603359
1.7160804020100504,1.4824120603015076,509.632599810336
1.7336683417085426,1.4824120603015076,509.6067547706534
1.7512562814070352,1.4824120603015076,509.6067547706534
1.7688442211055277,1.4824120603015076,509.6067547706534
1.78643216080402,1.4824120603015076,509.6817597706534
1.8040201005025125,1.4824120603015076,509.6817597706534
1.821608040201005,1.4824120603015076,509.72162405636766
1.8391959798994977,1.4824120603015076,509.66000334208195
1.8567839195979898,1.4824120603015076,509.66000334208195
1.8743718592964824,1.4824120603015076,509.69986762779615
1.891959798994975,1.4824120603015076,509.69986762779615
1.9095477386934672,1.4824120603015076,509.63824691351044
1.9271356783919598,1.4824120603015076,509.63824691351044
1.9447236180904524,1.4824120603015076,509.63824691351044
1.9623115577889445,1.4824120603015076,509.63824691351044
1.979899497487437,1.4824120603015076,509.63824691351044
1.9974874371859297,1.4824120603015076,509.5822562885105
2.0150753768844223,1.4824120603015076,509.5822562885105
2.0326633165829144,1.4824120603015076,509.5395417430559
2.050251256281407,1.4824120603015076,509.5395417430559
2.0678391959798996,1.4824120603015076,509.5395417430559
2.0854271356783918,1.4824120603015076,509.5395417430559
2.1030150753768844,1.4824120603015076,509.49859424305595
2.120603015075377,1.4824120603015076,509.49859424305595
2.138190954773869,1.4824120603015076,509.49859424305595
2.1557788944723617,1.4824120603015076,509.49859424305595
2.1733668341708543,1.4824120603015076,509.49859424305595
2.190954773869347,1.4824120603015076,509.49859424305595
2.208542713567839,1.4824120603015076,509.49859424305595
2.2261306532663316,1.4824120603015076,509.49859424305595
2.2437185929648242,1.4824120603015076,509.49859424305595
2.2613065326633164,1.4824120603015076,509.49859424305595
2.278894472361809,1.4824120603015076,509.49859424305595
2.2964824120603016,1.4824120603015076,509.49859424305595
2.3140703517587937,1.4824120603015076,509.49859424305595
2.3316582914572863,1.4824120603015076,509.49859424305595
2.349246231155779,1.4824120603015076,509.49859424305595
2.3668341708542715,1.4824120603015076,509.49859424305595
2.3844221105527637,1.4824120603015076,509.49859424305595
2.4020100502512562,1.4824120603015076,509.49859424305595
2.419597989949749,1.4824120603015076,509.49859424305595
2.437185929648241,1.4824120603015076,509.49859424305595
2.4547738693467336,1.4824120603015076,509.49859424305595
2.472361809045226,1.4824120603015076,509.49859424305595
2.4899497487437188,1.4824120603015076,509.49859424305595
2.507537688442211,1.4824120603015076,509.49859424305595
2.5251256281407035,1.4824120603015076,509.49859424305595
2.542713567839196,1.4824120603015076,509.49859424305595
2.5603015075376883,1.4824120603015076,509.49859424305595
2.577889447236181,1.4824120603015076,509.49859424305595
2.5954773869346734,1.4824120603015076,509.49859424305595
2.6130653266331656,1.4824120603015076,509.49859424305595
2.630653266331658,1.4824120603015076,509.49859424305595
2.648241206030151,1.4824120603015076,509.49859424305595
2.6658291457286434,1.4824120603015076,509.49859424305595
2.6834170854271355,1.4824120603015076,509.49859424305595
2.701005025125628,1.4824120603015076,509.49859424305595
2.7185929648241207,1.4824120603015076,509.49859424305595
2.736180904522613,1.4824120603015076,509.49859424305595
2.7537688442211055,1.4824120603015076,509.49859424305595
2.771356783919598,1.4824120603015076,509.49859424305595
2.78894472361809,1.4824120603015076,509.49859424305595
2.806532663316583,1.4824120603015076,509.49859424305595
2.8241206030150754,1.4824120603015076,509.49859424305595
2.841708542713568,1.4824120603015076,509.49859424305595
2.85929648241206,1.4824120603015076,509.49859424305595
2.8768844221105527,1.4824120603015076,509.49859424305595
2.8944723618090453,1.4824120603015076,509.49859424305595
2.9120603015075375,1.4824120603015076,509.49859424305595
2.92964824120603,1.4824120603015076,509.49859424305595
2.9472361809045227,1.4824120603015076,509.49859424305595
2.9648241206030153,1.4824120603015076,509.49859424305595
2.9824120603015074,1.4824120603015076,509.49859424305595
3.0,1.4824120603015076,509.49859424305595
-0.5,1.4971859296482413,508.6819955916838
-0.4824120603015075,1.4971859296482413,508.6819955916838
-0.4648241206030151,1.4971859296482413,508.6819955916838
-0.4472361809045226,1.4971859296482413,508.6819955916838
-0.4296482412060302,1.4971859296482413,508.6819955916838
-0.4120603015075377,1.4971859296482413,508.6819955916838
-0.3944723618090452,1.4971859296482413,508.6819955916838
-0.37688442211055273,1.4971859296482413,508.6819955916838
-0.3592964824120603,1.4971859296482413,508.6819955916838
-0.3417085427135679,1.4971859296482413,508.6819955916838
-0.3241206030150754,1.4971859296482413,508.6819955916838
-0.3065326633165829,1.4971859296482413,508.6819955916838
-0.2889447236180904,1.4971859296482413,508.6819955916838
-0.271356783919598,1.4971859296482413,508.6819955916838
-0.2537688442211055,1.4971859296482413,508.6819955916838
-0.2361809045226131,1.4971859296482413,508.6819955916838
-0.2185929648241206,1.4971859296482413,508.6819955916838
-0.20100502512562812,1.4971859296482413,508.6819955916838
-0.1834170854271357,1.4971859296482413,508.6819955916838
-0.1658291457286432,1.4971859296482413,508.6819955916838
-0.14824120603015079,1.4971859296482413,508.6819955916838
-0.1306532663316583,1.4971859296482413,508.6819955916838
-0.11306532663316582,1.4971859296482413,508.6819955916838
-0.09547738693467339,1.4971859296482413,508.6819955916838
-0.07788944723618091,1.4971859296482413,508.6819955916838
-0.060301507537688426,1.4971859296482413,508.6819955916838
-0.042713567839196,1.4971859296482413,508.6819955916838
-0.025125628140703515,1.4971859296482413,508.6819955916838
-0.007537688442211032,1.4971859296482413,508.6819955916838
0.01005025125628145,1.4971859296482413,508.6819955916838
0.027638190954773822,1.4971859296482413,508.6819955916838
0.045226130653266305,1.4971859296482413,508.6819955916838
0.06281407035175879,1.4971859296482413,508.6819955916838
0.08040201005025127,1.4971859296482413,508.6819955916838
0.09798994974874375,1.4971859296482413,508.6819955916838
0.11557788944723613,1.4971859296482413,508.6819955916838
0.1331658291457286,1.4971859296482413,508.6819955916838
0.1507537688442211,1.4971859296482413,508.6819955916838
0.16834170854271358,1.4971859296482413,508.6819955916838
0.18592964824120606,1.4971859296482413,508.6819955916838
0.20351758793969843,1.4971859296482413,508.6534705916838
0.2211055276381909,1.4971859296482413,508.62787172263614
0.2386934673366834,1.4971859296482413,508.5385219973614
0.2562814070351759,1.4971859296482413,508.5385219973614
0.27386934673366836,1.4971859296482413,508.5385219973614
0.29145728643216084,1.4971859296482413,508.5248169973614
0.3090452261306532,1.4971859296482413,508.5220196759328
0.3266331658291457,1.4971859296482413,508.5220196759328
0.3442211055276382,1.4971859296482413,508.5192223545044
0.36180904522613067,1.4971859296482413,508.5219852711709
0.37939698492462315,1.4971859296482413,508.5166727711709
0.3969849246231155,1.4971859296482413,508.5166727711709
0.414572864321608,1.4971859296482413,508.5166727711709
0.4321608040201005,1.4971859296482413,508.5166727711709
0.44974874371859297,1.4971859296482413,508.5166727711709
0.46733668341708545,1.4971859296482413,508.46743277117093
0.48492462311557794,1.4971859296482413,508.45770318783764
0.5025125628140703,1.4971859296482413,508.4446230742013
0.5201005025125629,1.4971859296482413,508.4446230742013
0.5376884422110553,1.4971859296482413,508.4311206932489
0.5552763819095476,1.4971859296482413,508.4016738182489
0.5728643216080402,1.4971859296482413,508.381466950117
0.5904522613065326,1.4971859296482413,508.3320565334504
0.6080402010050252,1.4971859296482413,508.3320565334504
0.6256281407035176,1.4971859296482413,508.3320565334504
0.64321608040201,1.4971859296482413,508.3320565334504
0.6608040201005025,1.4971859296482413,508.2863584382123
0.6783919597989949,1.4971859296482413,508.2863584382123
0.6959798994974875,1.4971859296482413,508.43104829210836
0.7135678391959799,1.4971859296482413,508.46592954210837
0.7311557788944723,1.4971859296482413,508.46592954210837
0.7487437185929648,1.4971859296482413,508.46592954210837
0.7663316582914572,1.4971859296482413,508.4894857921084
0.7839195979899498,1.4971859296482413,508.48733520387304
0.8015075376884422,1.4971859296482413,508.522222703873
0.8190954773869346,1.4971859296482413,508.5600018705397
0.8366834170854272,1.4971859296482413,508.5788090243858
0.8542713567839195,1.4971859296482413,508.5446056315288
0.8718592964824121,1.4971859296482413,508.5446056315288
0.8894472361809045,1.4971859296482413,508.68386113748113
0.9070351758793969,1.4971859296482413,508.9416867624811
0.9246231155778895,1.4971859296482413,508.85818051248117
0.9422110552763818,1.4971859296482413,508.93910440137006
0.9597989949748744,1.4971859296482413,508.8867606513701
0.9773869346733668,1.4971859296482413,508.8867606513701
0.9949748743718594,1.4971859296482413,508.8069972585129
1.0125628140703518,1.4971859296482413,508.8069972585129
1.0301507537688441,1.4971859296482413,508.8069972585129
1.0477386934673367,1.4971859296482413,508.8069972585129
1.065326633165829,1.4971859296482413,508.8069972585129
1.0829145728643217,1.4971859296482413,508.8069972585129
1.100502512562814,1.4971859296482413,508.8069972585129
1.1180904522613064,1.4971859296482413,508.9023672585129
1.135678391959799,1.4971859296482413,509.3278940442272
1.1532663316582914,1.4971859296482413,509.3278940442272
1.170854271356784,1.4971859296482413,509.3278940442272
1.1884422110552764,1.4971859296482413,509.47908056208433
1.2060301507537687,1.4971859296482413,509.6349168120843
1.2236180904522613,1.4971859296482413,509.6349168120843
1.2412060301507537,1.4971859296482413,509.6349168120843
1.2587939698492463,1.4971859296482413,509.6844945898621
1.2763819095477387,1.4971859296482413,509.6844945898621
1.293969849246231,1.4971859296482413,509.6844945898621
1.3115577889447236,1.4971859296482413,509.848334589862
1.329145728643216,1.4971859296482413,510.0714970898621
1.3467336683417086,1.4971859296482413,510.3127381612906
1.364321608040201,1.4971859296482413,510.3724651255763
1.3819095477386933,1.4971859296482413,510.48876512557626
1.399497487437186,1.4971859296482413,510.48876512557626
1.4170854271356783,1.4971859296482413,510.48876512557626
1.434673366834171,1.4971859296482413,510.77476506064113
1.4522613065326633,1.4971859296482413,510.77476506064113
1.4698492462311559,1.4971859296482413,511.0028400606411
1.4874371859296482,1.4971859296482413,511.0028400606411
1.5050251256281406,1.4971859296482413,510.891764167784
1.5226130653266332,1.4971859296482413,510.76077240954226
1.5402010050251258,1.4971859296482413,510.3284277666852
1.557788944723618,1.4971859296482413,510.04854026668517
1.5753768844221105,1.4971859296482413,509.94869860001853
1.5929648241206031,1.4971859296482413,509.94869860001853
1.6105527638190953,1.4971859296482413,509.8751086000185
1.6281407035175879,1.4971859296482413,509.8751086000185
1.6457286432160805,1.4971859296482413,509.76360998890743
1.6633165829145726,1.4971859296482413,509.76360998890743
1.6809045226130652,1.4971859296482413,509.7554810603359
1.6984924623115578,1.4971859296482413,509.7554810603359
1.7160804020100504,1.4971859296482413,509.632599810336
1.7336683417085426,1.4971859296482413,509.6067547706534
1.7512562814070352,1.4971859296482413,509.6067547706534
1.7688442211055277,1.4971859296482413,509.6067547706534
1.78643216080402,1.4971859296482413,509.6817597706534
1.8040201005025125,1.4971859296482413,509.6817597706534
1.821608040201005,1.4971859296482413,509.72162405636766
1.8391959798994977,1.4971859296482413,509.66000334208195
1.8567839195979898,1.4971859296482413,509.66000334208195
1.8743718592964824,1.4971859296482413,509.69986762779615
1.891959798994975,1.4971859296482413,509.69986762779615
1.9095477386934672,1.4971859296482413,509.63824691351044
1.9271356783919598,1.4971859296482413,509.63824691351044
1.9447236180904524,1.4971859296482413,509.63824691351044
1.9623115577889445,1.4971859296482413,509.63824691351044
1.979899497487437,1.4971859296482413,509.63824691351044
1.9974874371859297,1.4971859296482413,509.5822562885105
2.0150753768844223,1.4971859296482413,509.5822562885105
2.0326633165829144,1.4971859296482413,509.5395417430559
2.050251256281407,1.4971859296482413,509.5395417430559
2.0678391959798996,1.4971859296482413,509.5395417430559
2.0854271356783918,1.4971859296482413,509.5395417430559
2.1030150753768844,1.4971859296482413,509.49859424305595
2.120603015075377,1.4971859296482413,509.49859424305595
2.138190954773869,1.4971859296482413,509.49859424305595
2.1557788944723617,1.4971859296482413,509.49859424305595
2.1733668341708543,1.4971859296482413,509.49859424305595
2.190954773869347,1.4971859296482413,509.49859424305595
2.208542713567839,1.4971859296482413,509.49859424305595
2.2261306532663316,1.4971859296482413,509.49859424305595
2.2437185929648242,1.4971859296482413,509.49859424305595
2.2613065326633164,1.4971859296482413,509.49859424305595
2.278894472361809,1.4971859296482413,509.49859424305595
2.2964824120603016,1.4971859296482413,509.49859424305595
2.3140703517587937,1.4971859296482413,509.49859424305595
2.3316582914572863,1.4971859296482413,509.49859424305595
2.349246231155779,1.4971859296482413,509.49859424305595
2.3668341708542715,1.4971859296482413,509.49859424305595
2.3844221105527637,1.4971859296482413,509.49859424305595
2.4020100502512562,1.4971859296482413,509.49859424305595
2.419597989949749,1.4971859296482413,509.49859424305595
2.437185929648241,1.4971859296482413,509.49859424305595
2.4547738693467336,1.4971859296482413,509.49859424305595
2.472361809045226,1.4971859296482413,509.49859424305595
2.4899497487437188,1.4971859296482413,509.49859424305595
2.507537688442211,1.4971859296482413,509.49859424305595
2.5251256281407035,1.4971859296482413,509.49859424305595
2.542713567839196,1.4971859296482413,509.49859424305595
2.5603015075376883,1.4971859296482413,509.49859424305595
2.577889447236181,1.4971859296482413,509.49859424305595
2.5954773869346734,1.4971859296482413,509.49859424305595
2.6130653266331656,1.4971859296482413,509.49859424305595
2.630653266331658,1.4971859296482413,509.49859424305595
2.648241206030151,1.4971859296482413,509.49859424305595
2.6658291457286434,1.4971859296482413,509.49859424305595
2.6834170854271355,1.4971859296482413,509.49859424305595
2.701005025125628,1.4971859296482413,509.49859424305595
2.7185929648241207,1.4971859296482413,509.49859424305595
2.736180904522613,1.4971859296482413,509.49859424305595
2.7537688442211055,1.4971859296482413,509.49859424305595
2.771356783919598,1.4971859296482413,509.49859424305595
2.78894472361809,1.4971859296482413,509.49859424305595
2.806532663316583,1.4971859296482413,509.49859424305595
2.8241206030150754,1.4971859296482413,509.49859424305595
2.841708542713568,1.4971859296482413,509.49859424305595
2.85929648241206,1.4971859296482413,509.49859424305595
2.8768844221105527,1.4971859296482413,509.49859424305595
2.8944723618090453,1.4971859296482413,509.49859424305595
2.9120603015075375,1.4971859296482413,509.49859424305595
2.92964824120603,1.4971859296482413,509.49859424305595
2.9472361809045227,1.4971859296482413,509.49859424305595
2.9648241206030153,1.4971859296482413,509.49859424305595
2.9824120603015074,1.4971859296482413,509.49859424305595
3.0,1.4971859296482413,509.49859424305595
-0.5,1.511959798994975,508.75801523454095
-0.4824120603015075,1.511959798994975,508.75801523454095
-0.4648241206030151,1.511959798994975,508.75801523454095
-0.4472361809045226,1.511959798994975,508.75801523454095
-0.4296482412060302,1.511959798994975,508.75801523454095
-0.4120603015075377,1.511959798994975,508.75801523454095
-0.3944723618090452,1.511959798994975,508.75801523454095
-0.37688442211055273,1.511959798994975,508.75801523454095
-0.3592964824120603,1.511959798994975,508.75801523454095
-0.3417085427135679,1.511959798994975,508.75801523454095
-0.3241206030150754,1.511959798994975,508.75801523454095
-0.3065326633165829,1.511959798994975,508.75801523454095
-0.2889447236180904,1.511959798994975,508.75801523454095
-0.271356783919598,1.511959798994975,508.75801523454095
-0.2537688442211055,1.511959798994975,508.75801523454095
-0.2361809045226131,1.511959798994975,508.75801523454095
-0.2185929648241206,1.511959798994975,508.75801523454095
-0.20100502512562812,1.511959798994975,508.75801523454095
-0.1834170854271357,1.511959798994975,508.75801523454095
-0.1658291457286432,1.511959798994975,508.75801523454095
-0.14824120603015079,1.511959798994975,508.75801523454095
-0.1306532663316583,1.511959798994975,508.75801523454095
-0.11306532663316582,1.511959798994975,508.75801523454095
-0.09547738693467339,1.511959798994975,508.75801523454095
-0.07788944723618091,1.511959798994975,508.75801523454095
-0.060301507537688426,1.511959798994975,508.75801523454095
-0.042713567839196,1.511959798994975,508.75801523454095
-0.025125628140703515,1.511959798994975,508.75801523454095
-0.007537688442211032,1.511959798994975,508.75801523454095
0.01005025125628145,1.511959798994975,508.75801523454095
0.027638190954773822,1.511959798994975,508.75801523454095
0.045226130653266305,1.511959798994975,508.75801523454095
0.06281407035175879,1.511959798994975,508.75801523454095
0.08040201005025127,1.511959798994975,508.75801523454095
0.09798994974874375,1.511959798994975,508.75801523454095
0.11557788944723613,1.511959798994975,508.75801523454095
0.1331658291457286,1.511959798994975,508.75801523454095
0.1507537688442211,1.511959798994975,508.75801523454095
0.16834170854271358,1.511959798994975,508.75801523454095
0.18592964824120606,1.511959798994975,508.75801523454095
0.20351758793969843,1.511959798994975,508.72949023454095
0.2211055276381909,1.511959798994975,508.7038913654933
0.2386934673366834,1.511959798994975,508.61454164021853
0.2562814070351759,1.511959798994975,508.61454164021853
0.27386934673366836,1.511959798994975,508.61454164021853
0.29145728643216084,1.511959798994975,508.6008366402186
0.3090452261306532,1.511959798994975,508.59803931879
0.3266331658291457,1.511959798994975,508.59803931879
0.3442211055276382,1.511959798994975,508.59524199736154
0.36180904522613067,1.511959798994975,508.598004914028
0.37939698492462315,1.511959798994975,508.59269241402797
0.3969849246231155,1.511959798994975,508.59269241402797
0.414572864321608,1.511959798994975,508.59269241402797
0.4321608040201005,1.511959798994975,508.59269241402797
0.44974874371859297,1.511959798994975,508.59269241402797
0.46733668341708545,1.511959798994975,508.5434524140281
0.48492462311557794,1.511959798994975,508.5337228306947
0.5025125628140703,1.511959798994975,508.5206427170584
0.5201005025125629,1.511959798994975,508.5206427170584
0.5376884422110553,1.511959798994975,508.50714033610603
0.5552763819095476,1.511959798994975,508.47769346110607
0.5728643216080402,1.511959798994975,508.45748659297413
0.5904522613065326,1.511959798994975,508.40807617630753
0.6080402010050252,1.511959798994975,508.40807617630753
0.6256281407035176,1.511959798994975,508.40807617630753
0.64321608040201,1.511959798994975,508.40807617630753
0.6608040201005025,1.511959798994975,508.36237808106944
0.6783919597989949,1.511959798994975,508.36237808106944
0.6959798994974875,1.511959798994975,508.50706793496545
0.7135678391959799,1.511959798994975,508.5419491849655
0.7311557788944723,1.511959798994975,508.5419491849655
0.7487437185929648,1.511959798994975,508.5419491849655
0.7663316582914572,1.511959798994975,508.56550543496553
0.7839195979899498,1.511959798994975,508.5633548467302
0.8015075376884422,1.511959798994975,508.59824234673016
0.8190954773869346,1.511959798994975,508.6360215133968
0.8366834170854272,1.511959798994975,508.65482866724295
0.8542713567839195,1.511959798994975,508.62062527438593
0.8718592964824121,1.511959798994975,508.62062527438593
0.8894472361809045,1.511959798994975,508.7598807803382
0.9070351758793969,1.511959798994975,509.01770640533823
0.9246231155778895,1.511959798994975,508.9342001553383
0.9422110552763818,1.511959798994975,509.0151240442272
0.9597989949748744,1.511959798994975,508.9627802942272
0.9773869346733668,1.511959798994975,508.9627802942272
0.9949748743718594,1.511959798994975,508.88301690137007
1.0125628140703518,1.511959798994975,508.88301690137007
1.0301507537688441,1.511959798994975,508.88301690137007
1.0477386934673367,1.511959798994975,508.88301690137007
1.065326633165829,1.511959798994975,508.88301690137007
1.0829145728643217,1.511959798994975,508.88301690137007
1.100502512562814,1.511959798994975,508.88301690137007
1.1180904522613064,1.511959798994975,508.9783869013701
1.135678391959799,1.511959798994975,509.40391368708435
1.1532663316582914,1.511959798994975,509.40391368708435
1.170854271356784,1.511959798994975,509.40391368708435
1.1884422110552764,1.511959798994975,509.5551002049415
1.2060301507537687,1.511959798994975,509.7109364549415
1.2236180904522613,1.511959798994975,509.7109364549415
1.2412060301507537,1.511959798994975,509.7109364549415
1.2587939698492463,1.511959798994975,509.7605142327192
1.2763819095477387,1.511959798994975,509.7605142327192
1.293969849246231,1.511959798994975,509.7605142327192
1.3115577889447236,1.511959798994975,509.92435423271917
1.329145728643216,1.511959798994975,510.1475167327192
1.3467336683417086,1.511959798994975,510.38875780414776
1.364321608040201,1.511959798994975,510.44848476843345
1.3819095477386933,1.511959798994975,510.5647847684334
1.399497487437186,1.511959798994975,510.5647847684334
1.4170854271356783,1.511959798994975,510.5647847684334
1.434673366834171,1.511959798994975,510.8507847034983
1.4522613065326633,1.511959798994975,510.8507847034983
1.4698492462311559,1.511959798994975,511.07885970349827
1.4874371859296482,1.511959798994975,511.07885970349827
1.5050251256281406,1.511959798994975,510.96778381064115
1.5226130653266332,1.511959798994975,510.8367920523994
1.5402010050251258,1.511959798994975,510.40444740954234
1.557788944723618,1.511959798994975,510.1245599095423
1.5753768844221105,1.511959798994975,510.0247182428757
1.5929648241206031,1.511959798994975,510.0247182428757
1.6105527638190953,1.511959798994975,509.9511282428756
1.6281407035175879,1.511959798994975,509.9511282428756
1.6457286432160805,1.511959798994975,509.8396296317645
1.6633165829145726,1.511959798994975,509.8396296317645
1.6809045226130652,1.511959798994975,509.83150070319306
1.6984924623115578,1.511959798994975,509.83150070319306
1.7160804020100504,1.511959798994975,509.70861945319314
1.7336683417085426,1.511959798994975,509.6827744135106
1.7512562814070352,1.511959798994975,509.6827744135106
1.7688442211055277,1.511959798994975,509.6827744135106
1.78643216080402,1.511959798994975,509.75777941351055
1.8040201005025125,1.511959798994975,509.75777941351055
1.821608040201005,1.511959798994975,509.79764369922475
1.8391959798994977,1.511959798994975,509.73602298493904
1.8567839195979898,1.511959798994975,509.73602298493904
1.8743718592964824,1.511959798994975,509.7758872706533
1.891959798994975,1.511959798994975,509.7758872706533
1.9095477386934672,1.511959798994975,509.7142665563676
1.9271356783919598,1.511959798994975,509.7142665563676
1.9447236180904524,1.511959798994975,509.7142665563676
1.9623115577889445,1.511959798994975,509.7142665563676
1.979899497487437,1.511959798994975,509.7142665563676
1.9974874371859297,1.511959798994975,509.65827593136765
2.0150753768844223,1.511959798994975,509.65827593136765
2.0326633165829144,1.511959798994975,509.61556138591305
2.050251256281407,1.511959798994975,509.61556138591305
2.0678391959798996,1.511959798994975,509.61556138591305
2.0854271356783918,1.511959798994975,509.61556138591305
2.1030150753768844,1.511959798994975,509.5746138859131
