v АК,v ЦН,I nm
1.6457286432160805,0.8028140703517588,528.1854439334027
1.6633165829145726,0.8028140703517588,528.1854439334027
1.6809045226130652,0.8028140703517588,528.3828708084027
1.6984924623115578,0.8028140703517588,528.3828708084027
1.7160804020100504,0.8028140703517588,528.4941129512599
1.7336683417085426,0.8028140703517588,528.9735153966965
1.7512562814070352,0.8028140703517588,528.9735153966965
1.7688442211055277,0.8028140703517588,528.9735153966965
1.78643216080402,0.8028140703517588,528.9735153966965
1.8040201005025125,0.8028140703517588,528.9735153966965
1.821608040201005,0.8028140703517588,529.2082778966964
1.8391959798994977,0.8028140703517588,529.2082778966964
1.8567839195979898,0.8028140703517588,529.2082778966964
1.8743718592964824,0.8028140703517588,529.2477528966964
1.891959798994975,0.8028140703517588,529.2477528966964
1.9095477386934672,0.8028140703517588,529.4149553966964
1.9271356783919598,0.8028140703517588,529.4149553966964
1.9447236180904524,0.8028140703517588,529.4149553966964
1.9623115577889445,0.8028140703517588,529.4149553966964
1.979899497487437,0.8028140703517588,529.4149553966964
1.9974874371859297,0.8028140703517588,529.8803088057873
2.0150753768844223,0.8028140703517588,529.8778730915017
2.0326633165829144,0.8028140703517588,529.8778730915017
2.050251256281407,0.8028140703517588,529.8778730915017
2.0678391959798996,0.8028140703517588,529.8778730915017
2.0854271356783918,0.8028140703517588,529.8778730915017
2.1030150753768844,0.8028140703517588,529.8765287366629
2.120603015075377,0.8028140703517588,529.8765287366629
2.138190954773869,0.8028140703517588,529.8765287366629
2.1557788944723617,0.8028140703517588,529.8765287366629
2.1733668341708543,0.8028140703517588,529.8765287366629
2.190954773869347,0.8028140703517588,529.8765287366629
2.208542713567839,0.8028140703517588,529.8765287366629
2.2261306532663316,0.8028140703517588,529.8765287366629
2.2437185929648242,0.8028140703517588,529.8765287366629
2.2613065326633164,0.8028140703517588,529.8765287366629
2.278894472361809,0.8028140703517588,529.8765287366629
2.2964824120603016,0.8028140703517588,529.8765287366629
2.3140703517587937,0.8028140703517588,529.8765287366629
2.3316582914572863,0.8028140703517588,529.8765287366629
2.349246231155779,0.8028140703517588,529.8765287366629
2.3668341708542715,0.8028140703517588,529.8765287366629
2.3844221105527637,0.8028140703517588,529.8765287366629
2.4020100502512562,0.8028140703517588,529.8765287366629
2.419597989949749,0.8028140703517588,529.8765287366629
2.437185929648241,0.8028140703517588,529.8765287366629
2.4547738693467336,0.8028140703517588,529.8765287366629
2.472361809045226,0.8028140703517588,529.8765287366629
2.4899497487437188,0.8028140703517588,529.8765287366629
2.507537688442211,0.8028140703517588,529.8765287366629
2.5251256281407035,0.8028140703517588,529.8765287366629
2.542713567839196,0.8028140703517588,529.8765287366629
2.5603015075376883,0.8028140703517588,529.8765287366629
2.577889447236181,0.8028140703517588,529.8765287366629
2.5954773869346734,0.8028140703517588,529.8765287366629
2.6130653266331656,0.8028140703517588,529.8765287366629
2.630653266331658,0.8028140703517588,529.8765287366629
2.648241206030151,0.8028140703517588,529.8765287366629
2.6658291457286434,0.8028140703517588,529.8765287366629
2.6834170854271355,0.8028140703517588,529.8765287366629
2.701005025125628,0.8028140703517588,529.8765287366629
2.7185929648241207,0.8028140703517588,529.8765287366629
2.736180904522613,0.8028140703517588,529.8765287366629
2.7537688442211055,0.8028140703517588,529.8765287366629
2.771356783919598,0.8028140703517588,529.8765287366629
2.78894472361809,0.8028140703517588,529.8765287366629
2.806532663316583,0.8028140703517588,529.8765287366629
2.8241206030150754,0.8028140703517588,529.8765287366629
2.841708542713568,0.8028140703517588,529.8765287366629
2.85929648241206,0.8028140703517588,529.8765287366629
2.8768844221105527,0.8028140703517588,529.8765287366629
2.8944723618090453,0.8028140703517588,529.8765287366629
2.9120603015075375,0.8028140703517588,529.8765287366629
2.92964824120603,0.8028140703517588,529.8765287366629
2.9472361809045227,0.8028140703517588,529.8765287366629
2.9648241206030153,0.8028140703517588,529.8765287366629
2.9824120603015074,0.8028140703517588,529.8765287366629
3.0,0.8028140703517588,529.8765287366629
-0.5,0.8175879396984924,533.2224788001458
-0.4824120603015075,0.8175879396984924,533.2224788001458
-0.4648241206030151,0.8175879396984924,533.2224788001458
-0.4472361809045226,0.8175879396984924,533.2224788001458
-0.4296482412060302,0.8175879396984924,533.2224788001458
-0.4120603015075377,0.8175879396984924,533.2224788001458
-0.3944723618090452,0.8175879396984924,533.2224788001458
-0.37688442211055273,0.8175879396984924,533.2224788001458
-0.3592964824120603,0.8175879396984924,533.2224788001458
-0.3417085427135679,0.8175879396984924,533.2224788001458
-0.3241206030150754,0.8175879396984924,533.2224788001458
-0.3065326633165829,0.8175879396984924,533.2224788001458
-0.2889447236180904,0.8175879396984924,533.2224788001458
-0.271356783919598,0.8175879396984924,533.2224788001458
-0.2537688442211055,0.8175879396984924,533.2224788001458
-0.2361809045226131,0.8175879396984924,533.2224788001458
-0.2185929648241206,0.8175879396984924,533.2224788001458
-0.20100502512562812,0.8175879396984924,533.2224788001458
-0.1834170854271357,0.8175879396984924,533.2224788001458
-0.1658291457286432,0.8175879396984924,533.2224788001458
-0.14824120603015079,0.8175879396984924,533.2224788001458
-0.1306532663316583,0.8175879396984924,533.2224788001458
-0.11306532663316582,0.8175879396984924,533.2224788001458
-0.09547738693467339,0.8175879396984924,533.2224788001458
-0.07788944723618091,0.8175879396984924,533.2224788001458
-0.060301507537688426,0.8175879396984924,533.2224788001458
-0.042713567839196,0.8175879396984924,533.2224788001458
-0.025125628140703515,0.8175879396984924,533.2224788001458
-0.007537688442211032,0.8175879396984924,533.2224788001458
0.01005025125628145,0.8175879396984924,533.2224788001458
0.027638190954773822,0.8175879396984924,533.2224788001458
0.045226130653266305,0.8175879396984924,533.2224788001458
0.06281407035175879,0.8175879396984924,533.2224788001458
0.08040201005025127,0.8175879396984924,533.2224788001458
0.09798994974874375,0.8175879396984924,533.2224788001458
0.11557788944723613,0.8175879396984924,533.2224788001458
0.1331658291457286,0.8175879396984924,533.2224788001458
0.1507537688442211,0.8175879396984924,533.2224788001458
0.16834170854271358,0.8175879396984924,533.2224788001458
0.18592964824120606,0.8175879396984924,533.2224788001458
0.20351758793969843,0.8175879396984924,533.2224788001458
0.2211055276381909,0.8175879396984924,533.17744292713
0.2386934673366834,0.8175879396984924,533.0864393694377
0.2562814070351759,0.8175879396984924,533.0864393694377
0.27386934673366836,0.8175879396984924,533.0864393694377
0.29145728643216084,0.8175879396984924,533.0728657980092
0.3090452261306532,0.8175879396984924,533.0728657980092
0.3266331658291457,0.8175879396984924,533.033587673009
0.3442211055276382,0.8175879396984924,533.033587673009
0.36180904522613067,0.8175879396984924,532.9634111945146
0.37939698492462315,0.8175879396984924,532.945976670705
0.3969849246231155,0.8175879396984924,532.945976670705
0.414572864321608,0.8175879396984924,532.9168466707049
0.4321608040201005,0.8175879396984924,532.9168466707049
0.44974874371859297,0.8175879396984924,532.9168466707049
0.46733668341708545,0.8175879396984924,532.7634952123717
0.48492462311557794,0.8175879396984924,532.7099330099907
0.5025125628140703,0.8175879396984924,532.6638803584756
0.5201005025125629,0.8175879396984924,532.6638803584756
0.5376884422110553,0.8175879396984924,532.6339986277064
0.5552763819095476,0.8175879396984924,532.5872868969371
0.5728643216080402,0.8175879396984924,532.5451630782559
0.5904522613065326,0.8175879396984924,532.5149380782558
0.6080402010050252,0.8175879396984924,532.5149380782558
0.6256281407035176,0.8175879396984924,532.5149380782558
0.64321608040201,0.8175879396984924,532.4861505782558
0.6608040201005025,0.8175879396984924,532.4682690306366
0.6783919597989949,0.8175879396984924,532.4239481973034
0.6959798994974875,0.8175879396984924,532.4153196258749
0.7135678391959799,0.8175879396984924,532.3992298531475
0.7311557788944723,0.8175879396984924,532.4121798531476
0.7487437185929648,0.8175879396984924,532.4121798531476
0.7663316582914572,0.8175879396984924,532.4032841388619
0.7839195979899498,0.8175879396984924,532.4011484035677
0.8015075376884422,0.8175879396984924,532.4356921535677
0.8190954773869346,0.8175879396984924,532.330470799401
0.8366834170854272,0.8175879396984924,532.2148885713791
0.8542713567839195,0.8175879396984924,532.0174346824901
0.8718592964824121,0.8175879396984924,532.0174346824901
0.8894472361809045,0.8175879396984924,531.8746751722088
0.9070351758793969,0.8175879396984924,531.5257754806503
0.9246231155778895,0.8175879396984924,531.423210837793
0.9422110552763818,0.8175879396984924,531.423210837793
0.9597989949748744,0.8175879396984924,531.1442771572375
0.9773869346733668,0.8175879396984924,531.1442771572375
0.9949748743718594,0.8175879396984924,530.7914066390302
1.0125628140703518,0.8175879396984924,530.7914066390302
1.0301507537688441,0.8175879396984924,530.7914066390302
1.0477386934673367,0.8175879396984924,530.7715291390302
1.065326633165829,0.8175879396984924,530.4540218473637
1.0829145728643217,0.8175879396984924,530.4540218473637
1.100502512562814,0.8175879396984924,530.4645643473636
1.1180904522613064,0.8175879396984924,530.3307868473637
1.135678391959799,0.8175879396984924,529.9708939902209
1.1532663316582914,0.8175879396984924,529.9708939902209
1.170854271356784,0.8175879396984924,529.9708939902209
1.1884422110552764,0.8175879396984924,529.833120865221
1.2060301507537687,0.8175879396984924,529.8417364902209
1.2236180904522613,0.8175879396984924,529.642127115221
1.2412060301507537,0.8175879396984924,529.642127115221
1.2587939698492463,0.8175879396984924,529.2162493374432
1.2763819095477387,0.8175879396984924,529.2162493374432
1.293969849246231,0.8175879396984924,528.9794707660146
1.3115577889447236,0.8175879396984924,528.6137650517289
1.329145728643216,0.8175879396984924,528.2053827303005
1.3467336683417086,0.8175879396984924,528.2053827303005
1.364321608040201,0.8175879396984924,528.0363061231576
1.3819095477386933,0.8175879396984924,528.0363061231576
1.399497487437186,0.8175879396984924,527.6979773731575
1.4170854271356783,0.8175879396984924,527.3268086231575
1.434673366834171,0.8175879396984924,527.1817779413393
1.4522613065326633,0.8175879396984924,527.1817779413393
1.4698492462311559,0.8175879396984924,526.8370716913394
1.4874371859296482,0.8175879396984924,526.8370716913394
1.5050251256281406,0.8175879396984924,527.053107405625
1.5226130653266332,0.8175879396984924,527.053107405625
1.5402010050251258,0.8175879396984924,527.053107405625
1.557788944723618,0.8175879396984924,527.3465074056251
1.5753768844221105,0.8175879396984924,527.7981178222916
1.5929648241206031,0.8175879396984924,527.7981178222916
1.6105527638190953,0.8175879396984924,527.9911378222916
1.6281407035175879,0.8175879396984924,527.9911378222916
1.6457286432160805,0.8175879396984924,527.9911378222916
1.6633165829145726,0.8175879396984924,527.9911378222916
1.6809045226130652,0.8175879396984924,528.1885646972917
1.6984924623115578,0.8175879396984924,528.1885646972917
1.7160804020100504,0.8175879396984924,528.2998068401488
1.7336683417085426,0.8175879396984924,528.7792092855854
1.7512562814070352,0.8175879396984924,528.7792092855854
1.7688442211055277,0.8175879396984924,528.7792092855854
1.78643216080402,0.8175879396984924,528.7792092855854
1.8040201005025125,0.8175879396984924,528.7792092855854
1.821608040201005,0.8175879396984924,529.0139717855852
1.8391959798994977,0.8175879396984924,529.0139717855852
1.8567839195979898,0.8175879396984924,529.0139717855852
1.8743718592964824,0.8175879396984924,529.0534467855853
1.891959798994975,0.8175879396984924,529.0534467855853
1.9095477386934672,0.8175879396984924,529.2206492855853
1.9271356783919598,0.8175879396984924,529.2206492855853
1.9447236180904524,0.8175879396984924,529.2206492855853
1.9623115577889445,0.8175879396984924,529.2206492855853
1.979899497487437,0.8175879396984924,529.2206492855853
1.9974874371859297,0.8175879396984924,529.6860026946762
2.0150753768844223,0.8175879396984924,529.6835669803905
2.0326633165829144,0.8175879396984924,529.6835669803905
2.050251256281407,0.8175879396984924,529.6835669803905
2.0678391959798996,0.8175879396984924,529.6835669803905
2.0854271356783918,0.8175879396984924,529.6835669803905
2.1030150753768844,0.8175879396984924,529.6822226255517
2.120603015075377,0.8175879396984924,529.6822226255517
2.138190954773869,0.8175879396984924,529.6822226255517
2.1557788944723617,0.8175879396984924,529.6822226255517
2.1733668341708543,0.8175879396984924,529.6822226255517
2.190954773869347,0.8175879396984924,529.6822226255517
2.208542713567839,0.8175879396984924,529.6822226255517
2.2261306532663316,0.8175879396984924,529.6822226255517
2.2437185929648242,0.8175879396984924,529.6822226255517
2.2613065326633164,0.8175879396984924,529.6822226255517
2.278894472361809,0.8175879396984924,529.6822226255517
2.2964824120603016,0.8175879396984924,529.6822226255517
2.3140703517587937,0.8175879396984924,529.6822226255517
2.3316582914572863,0.8175879396984924,529.6822226255517
2.349246231155779,0.8175879396984924,529.6822226255517
2.3668341708542715,0.8175879396984924,529.6822226255517
2.3844221105527637,0.8175879396984924,529.6822226255517
2.4020100502512562,0.8175879396984924,529.6822226255517
2.419597989949749,0.8175879396984924,529.6822226255517
2.437185929648241,0.8175879396984924,529.6822226255517
2.4547738693467336,0.8175879396984924,529.6822226255517
2.472361809045226,0.8175879396984924,529.6822226255517
2.4899497487437188,0.8175879396984924,529.6822226255517
2.507537688442211,0.8175879396984924,529.6822226255517
2.5251256281407035,0.8175879396984924,529.6822226255517
2.542713567839196,0.8175879396984924,529.6822226255517
2.5603015075376883,0.8175879396984924,529.6822226255517
2.577889447236181,0.8175879396984924,529.6822226255517
2.5954773869346734,0.8175879396984924,529.6822226255517
2.6130653266331656,0.8175879396984924,529.6822226255517
2.630653266331658,0.8175879396984924,529.6822226255517
2.648241206030151,0.8175879396984924,529.6822226255517
2.6658291457286434,0.8175879396984924,529.6822226255517
2.6834170854271355,0.8175879396984924,529.6822226255517
2.701005025125628,0.8175879396984924,529.6822226255517
2.7185929648241207,0.8175879396984924,529.6822226255517
2.736180904522613,0.8175879396984924,529.6822226255517
2.7537688442211055,0.8175879396984924,529.6822226255517
2.771356783919598,0.8175879396984924,529.6822226255517
2.78894472361809,0.8175879396984924,529.6822226255517
2.806532663316583,0.8175879396984924,529.6822226255517
2.8241206030150754,0.8175879396984924,529.6822226255517
2.841708542713568,0.8175879396984924,529.6822226255517
2.85929648241206,0.8175879396984924,529.6822226255517
2.8768844221105527,0.8175879396984924,529.6822226255517
2.8944723618090453,0.8175879396984924,529.6822226255517
2.9120603015075375,0.8175879396984924,529.6822226255517
2.92964824120603,0.8175879396984924,529.6822226255517
2.9472361809045227,0.8175879396984924,529.6822226255517
2.9648241206030153,0.8175879396984924,529.6822226255517
2.9824120603015074,0.8175879396984924,529.6822226255517
3.0,0.8175879396984924,529.6822226255517
-0.5,0.8323618090452263,533.2224788001458
-0.4824120603015075,0.8323618090452263,533.2224788001458
-0.4648241206030151,0.8323618090452263,533.2224788001458
-0.4472361809045226,0.8323618090452263,533.2224788001458
-0.4296482412060302,0.8323618090452263,533.2224788001458
-0.4120603015075377,0.8323618090452263,533.2224788001458
-0.3944723618090452,0.8323618090452263,533.2224788001458
-0.37688442211055273,0.8323618090452263,533.2224788001458
-0.3592964824120603,0.8323618090452263,533.2224788001458
-0.3417085427135679,0.8323618090452263,533.2224788001458
-0.3241206030150754,0.8323618090452263,533.2224788001458
-0.3065326633165829,0.8323618090452263,533.2224788001458
-0.2889447236180904,0.8323618090452263,533.2224788001458
-0.271356783919598,0.8323618090452263,533.2224788001458
-0.2537688442211055,0.8323618090452263,533.2224788001458
-0.2361809045226131,0.8323618090452263,533.2224788001458
-0.2185929648241206,0.8323618090452263,533.2224788001458
-0.20100502512562812,0.8323618090452263,533.2224788001458
-0.1834170854271357,0.8323618090452263,533.2224788001458
-0.1658291457286432,0.8323618090452263,533.2224788001458
-0.14824120603015079,0.8323618090452263,533.2224788001458
-0.1306532663316583,0.8323618090452263,533.2224788001458
-0.11306532663316582,0.8323618090452263,533.2224788001458
-0.09547738693467339,0.8323618090452263,533.2224788001458
-0.07788944723618091,0.8323618090452263,533.2224788001458
-0.060301507537688426,0.8323618090452263,533.2224788001458
-0.042713567839196,0.8323618090452263,533.2224788001458
-0.025125628140703515,0.8323618090452263,533.2224788001458
-0.007537688442211032,0.8323618090452263,533.2224788001458
0.01005025125628145,0.8323618090452263,533.2224788001458
0.027638190954773822,0.8323618090452263,533.2224788001458
0.045226130653266305,0.8323618090452263,533.2224788001458
0.06281407035175879,0.8323618090452263,533.2224788001458
0.08040201005025127,0.8323618090452263,533.2224788001458
0.09798994974874375,0.8323618090452263,533.2224788001458
0.11557788944723613,0.8323618090452263,533.2224788001458
0.1331658291457286,0.8323618090452263,533.2224788001458
0.1507537688442211,0.8323618090452263,533.2224788001458
0.16834170854271358,0.8323618090452263,533.2224788001458
0.18592964824120606,0.8323618090452263,533.2224788001458
0.20351758793969843,0.8323618090452263,533.2224788001458
0.2211055276381909,0.8323618090452263,533.17744292713
0.2386934673366834,0.8323618090452263,533.0864393694377
0.2562814070351759,0.8323618090452263,533.0864393694377
0.27386934673366836,0.8323618090452263,533.0864393694377
0.29145728643216084,0.8323618090452263,533.0728657980092
0.3090452261306532,0.8323618090452263,533.0728657980092
0.3266331658291457,0.8323618090452263,533.033587673009
0.3442211055276382,0.8323618090452263,533.033587673009
0.36180904522613067,0.8323618090452263,532.9634111945146
0.37939698492462315,0.8323618090452263,532.945976670705
0.3969849246231155,0.8323618090452263,532.945976670705
0.414572864321608,0.8323618090452263,532.9168466707049
0.4321608040201005,0.8323618090452263,532.9168466707049
0.44974874371859297,0.8323618090452263,532.9168466707049
0.46733668341708545,0.8323618090452263,532.7634952123717
0.48492462311557794,0.8323618090452263,532.7099330099907
0.5025125628140703,0.8323618090452263,532.6638803584756
0.5201005025125629,0.8323618090452263,532.6638803584756
0.5376884422110553,0.8323618090452263,532.6339986277064
0.5552763819095476,0.8323618090452263,532.5872868969371
0.5728643216080402,0.8323618090452263,532.5451630782559
0.5904522613065326,0.8323618090452263,532.5149380782558
0.6080402010050252,0.8323618090452263,532.5149380782558
0.6256281407035176,0.8323618090452263,532.5149380782558
0.64321608040201,0.8323618090452263,532.4861505782558
0.6608040201005025,0.8323618090452263,532.4682690306366
0.6783919597989949,0.8323618090452263,532.4239481973034
0.6959798994974875,0.8323618090452263,532.4153196258749
0.7135678391959799,0.8323618090452263,532.3992298531475
0.7311557788944723,0.8323618090452263,532.4121798531476
0.7487437185929648,0.8323618090452263,532.4121798531476
0.7663316582914572,0.8323618090452263,532.4032841388619
0.7839195979899498,0.8323618090452263,532.4011484035677
0.8015075376884422,0.8323618090452263,532.4356921535677
0.8190954773869346,0.8323618090452263,532.330470799401
0.8366834170854272,0.8323618090452263,532.2148885713791
0.8542713567839195,0.8323618090452263,532.0174346824901
0.8718592964824121,0.8323618090452263,532.0174346824901
0.8894472361809045,0.8323618090452263,531.8746751722088
0.9070351758793969,0.8323618090452263,531.5257754806503
0.9246231155778895,0.8323618090452263,531.423210837793
0.9422110552763818,0.8323618090452263,531.423210837793
0.9597989949748744,0.8323618090452263,531.1442771572375
0.9773869346733668,0.8323618090452263,531.1442771572375
0.9949748743718594,0.8323618090452263,530.7914066390302
1.0125628140703518,0.8323618090452263,530.7914066390302
1.0301507537688441,0.8323618090452263,530.7914066390302
1.0477386934673367,0.8323618090452263,530.7715291390302
1.065326633165829,0.8323618090452263,530.4540218473637
1.0829145728643217,0.8323618090452263,530.4540218473637
1.100502512562814,0.8323618090452263,530.4645643473636
1.1180904522613064,0.8323618090452263,530.3307868473637
1.135678391959799,0.8323618090452263,529.5503636330781
1.1532663316582914,0.8323618090452263,529.5503636330781
1.170854271356784,0.8323618090452263,529.5503636330781
1.1884422110552764,0.8323618090452263,529.4125905080781
1.2060301507537687,0.8323618090452263,529.421206133078
1.2236180904522613,0.8323618090452263,529.221596758078
1.2412060301507537,0.8323618090452263,529.221596758078
1.2587939698492463,0.8323618090452263,528.7957189803003
1.2763819095477387,0.8323618090452263,528.7957189803003
1.293969849246231,0.8323618090452263,528.5589404088716
1.3115577889447236,0.8323618090452263,528.1932346945861
1.329145728643216,0.8323618090452263,527.7848523731575
1.3467336683417086,0.8323618090452263,527.7848523731575
1.364321608040201,0.8323618090452263,527.6157757660146
1.3819095477386933,0.8323618090452263,527.6157757660146
1.399497487437186,0.8323618090452263,527.2774470160147
1.4170854271356783,0.8323618090452263,526.9062782660146
1.434673366834171,0.8323618090452263,526.7612475841964
1.4522613065326633,0.8323618090452263,526.7612475841964
1.4698492462311559,0.8323618090452263,526.4165413341964
1.4874371859296482,0.8323618090452263,526.4165413341964
1.5050251256281406,0.8323618090452263,526.6325770484821
1.5226130653266332,0.8323618090452263,526.6325770484821
1.5402010050251258,0.8323618090452263,526.6325770484821
1.557788944723618,0.8323618090452263,526.9259770484821
1.5753768844221105,0.8323618090452263,527.3775874651488
1.5929648241206031,0.8323618090452263,527.3775874651488
1.6105527638190953,0.8323618090452263,527.5706074651488
1.6281407035175879,0.8323618090452263,527.5706074651488
1.6457286432160805,0.8323618090452263,527.5706074651488
1.6633165829145726,0.8323618090452263,527.5706074651488
1.6809045226130652,0.8323618090452263,527.7680343401488
1.6984924623115578,0.8323618090452263,527.7680343401488
1.7160804020100504,0.8323618090452263,528.2998068401488
1.7336683417085426,0.8323618090452263,528.7792092855854
1.7512562814070352,0.8323618090452263,528.7792092855854
1.7688442211055277,0.8323618090452263,528.7792092855854
1.78643216080402,0.8323618090452263,528.7792092855854
1.8040201005025125,0.8323618090452263,528.7792092855854
1.821608040201005,0.8323618090452263,529.0139717855852
1.8391959798994977,0.8323618090452263,529.0139717855852
1.8567839195979898,0.8323618090452263,529.0139717855852
1.8743718592964824,0.8323618090452263,529.0534467855853
1.891959798994975,0.8323618090452263,529.0534467855853
1.9095477386934672,0.8323618090452263,529.2206492855853
1.9271356783919598,0.8323618090452263,529.2206492855853
1.9447236180904524,0.8323618090452263,529.2206492855853
1.9623115577889445,0.8323618090452263,529.2206492855853
1.979899497487437,0.8323618090452263,529.2206492855853
1.9974874371859297,0.8323618090452263,529.6860026946762
2.0150753768844223,0.8323618090452263,529.6835669803905
2.0326633165829144,0.8323618090452263,529.6835669803905
2.050251256281407,0.8323618090452263,529.6835669803905
2.0678391959798996,0.8323618090452263,529.6835669803905
2.0854271356783918,0.8323618090452263,529.6835669803905
2.1030150753768844,0.8323618090452263,529.6822226255517
2.120603015075377,0.8323618090452263,529.6822226255517
2.138190954773869,0.8323618090452263,529.6822226255517
2.1557788944723617,0.8323618090452263,529.6822226255517
2.1733668341708543,0.8323618090452263,529.6822226255517
2.190954773869347,0.8323618090452263,529.6822226255517
2.208542713567839,0.8323618090452263,529.6822226255517
2.2261306532663316,0.8323618090452263,529.6822226255517
2.2437185929648242,0.8323618090452263,529.6822226255517
2.2613065326633164,0.8323618090452263,529.6822226255517
2.278894472361809,0.8323618090452263,529.6822226255517
2.2964824120603016,0.8323618090452263,529.6822226255517
2.3140703517587937,0.8323618090452263,529.6822226255517
2.3316582914572863,0.8323618090452263,529.6822226255517
2.349246231155779,0.8323618090452263,529.6822226255517
2.3668341708542715,0.8323618090452263,529.6822226255517
2.3844221105527637,0.8323618090452263,529.6822226255517
2.4020100502512562,0.8323618090452263,529.6822226255517
2.419597989949749,0.8323618090452263,529.6822226255517
2.437185929648241,0.8323618090452263,529.6822226255517
2.4547738693467336,0.8323618090452263,529.6822226255517
2.472361809045226,0.8323618090452263,529.6822226255517
2.4899497487437188,0.8323618090452263,529.6822226255517
2.507537688442211,0.8323618090452263,529.6822226255517
2.5251256281407035,0.8323618090452263,529.6822226255517
2.542713567839196,0.8323618090452263,529.6822226255517
2.5603015075376883,0.8323618090452263,529.6822226255517
2.577889447236181,0.8323618090452263,529.6822226255517
2.5954773869346734,0.8323618090452263,529.6822226255517
2.6130653266331656,0.8323618090452263,529.6822226255517
2.630653266331658,0.8323618090452263,529.6822226255517
2.648241206030151,0.8323618090452263,529.6822226255517
2.6658291457286434,0.8323618090452263,529.6822226255517
2.6834170854271355,0.8323618090452263,529.6822226255517
2.701005025125628,0.8323618090452263,529.6822226255517
2.7185929648241207,0.8323618090452263,529.6822226255517
2.736180904522613,0.8323618090452263,529.6822226255517
2.7537688442211055,0.8323618090452263,529.6822226255517
2.771356783919598,0.8323618090452263,529.6822226255517
2.78894472361809,0.8323618090452263,529.6822226255517
2.806532663316583,0.8323618090452263,529.6822226255517
2.8241206030150754,0.8323618090452263,529.6822226255517
2.841708542713568,0.8323618090452263,529.6822226255517
2.85929648241206,0.8323618090452263,529.6822226255517
2.8768844221105527,0.8323618090452263,529.6822226255517
2.8944723618090453,0.8323618090452263,529.6822226255517
2.9120603015075375,0.8323618090452263,529.6822226255517
2.92964824120603,0.8323618090452263,529.6822226255517
2.9472361809045227,0.8323618090452263,529.6822226255517
2.9648241206030153,0.8323618090452263,529.6822226255517
2.9824120603015074,0.8323618090452263,529.6822226255517
3.0,0.8323618090452263,529.6822226255517
-0.5,0.8471356783919599,533.2224788001458
-0.4824120603015075,0.8471356783919599,533.2224788001458
-0.4648241206030151,0.8471356783919599,533.2224788001458
-0.4472361809045226,0.8471356783919599,533.2224788001458
-0.4296482412060302,0.8471356783919599,533.2224788001458
-0.4120603015075377,0.8471356783919599,533.2224788001458
-0.3944723618090452,0.8471356783919599,533.2224788001458
-0.37688442211055273,0.8471356783919599,533.2224788001458
-0.3592964824120603,0.8471356783919599,533.2224788001458
-0.3417085427135679,0.8471356783919599,533.2224788001458
-0.3241206030150754,0.8471356783919599,533.2224788001458
-0.3065326633165829,0.8471356783919599,533.2224788001458
-0.2889447236180904,0.8471356783919599,533.2224788001458
-0.271356783919598,0.8471356783919599,533.2224788001458
-0.2537688442211055,0.8471356783919599,533.2224788001458
-0.2361809045226131,0.8471356783919599,533.2224788001458
-0.2185929648241206,0.8471356783919599,533.2224788001458
-0.20100502512562812,0.8471356783919599,533.2224788001458
-0.1834170854271357,0.8471356783919599,533.2224788001458
-0.1658291457286432,0.8471356783919599,533.2224788001458
-0.14824120603015079,0.8471356783919599,533.2224788001458
-0.1306532663316583,0.8471356783919599,533.2224788001458
-0.11306532663316582,0.8471356783919599,533.2224788001458
-0.09547738693467339,0.8471356783919599,533.2224788001458
-0.07788944723618091,0.8471356783919599,533.2224788001458
-0.060301507537688426,0.8471356783919599,533.2224788001458
-0.042713567839196,0.8471356783919599,533.2224788001458
-0.025125628140703515,0.8471356783919599,533.2224788001458
-0.007537688442211032,0.8471356783919599,533.2224788001458
0.01005025125628145,0.8471356783919599,533.2224788001458
0.027638190954773822,0.8471356783919599,533.2224788001458
0.045226130653266305,0.8471356783919599,533.2224788001458
0.06281407035175879,0.8471356783919599,533.2224788001458
0.08040201005025127,0.8471356783919599,533.2224788001458
0.09798994974874375,0.8471356783919599,533.2224788001458
0.11557788944723613,0.8471356783919599,533.2224788001458
0.1331658291457286,0.8471356783919599,533.2224788001458
0.1507537688442211,0.8471356783919599,533.2224788001458
0.16834170854271358,0.8471356783919599,533.2224788001458
0.18592964824120606,0.8471356783919599,533.2224788001458
0.20351758793969843,0.8471356783919599,533.2224788001458
0.2211055276381909,0.8471356783919599,533.17744292713
0.2386934673366834,0.8471356783919599,533.0864393694377
0.2562814070351759,0.8471356783919599,533.0864393694377
0.27386934673366836,0.8471356783919599,533.0864393694377
0.29145728643216084,0.8471356783919599,533.0728657980092
0.3090452261306532,0.8471356783919599,533.0728657980092
0.3266331658291457,0.8471356783919599,533.033587673009
0.3442211055276382,0.8471356783919599,533.033587673009
0.36180904522613067,0.8471356783919599,532.9634111945146
0.37939698492462315,0.8471356783919599,532.945976670705
0.3969849246231155,0.8471356783919599,532.945976670705
0.414572864321608,0.8471356783919599,532.9168466707049
0.4321608040201005,0.8471356783919599,532.9168466707049
0.44974874371859297,0.8471356783919599,532.9168466707049
0.46733668341708545,0.8471356783919599,532.7634952123717
0.48492462311557794,0.8471356783919599,532.7099330099907
0.5025125628140703,0.8471356783919599,532.6638803584756
0.5201005025125629,0.8471356783919599,532.6638803584756
0.5376884422110553,0.8471356783919599,532.6339986277064
0.5552763819095476,0.8471356783919599,532.6056368969372
0.5728643216080402,0.8471356783919599,532.5635130782559
0.5904522613065326,0.8471356783919599,532.5332880782559
