v АК,v ЦН,I(650)
1.4698492462311559,1.0391959798994976,0.0796042903696618
1.4874371859296482,1.0391959798994976,0.07944864576081694
1.5050251256281406,1.0391959798994976,0.07943411756102507
1.5226130653266332,1.0391959798994976,0.07921126657623366
1.5402010050251258,1.0391959798994976,0.07921126657623366
1.557788944723618,1.0391959798994976,0.07904437268911883
1.5753768844221105,1.0391959798994976,0.07845163300012206
1.5929648241206031,1.0391959798994976,0.07855620538796579
1.6105527638190953,1.0391959798994976,0.07846882601793413
1.6281407035175879,1.0391959798994976,0.07846882601793413
1.6457286432160805,1.0391959798994976,0.07846882601793413
1.6633165829145726,1.0391959798994976,0.07846882601793413
1.6809045226130652,1.0391959798994976,0.07894288913493233
1.6984924623115578,1.0391959798994976,0.07894288913493233
1.7160804020100504,1.0391959798994976,0.07894288913493233
1.7336683417085426,1.0391959798994976,0.07934411752035608
1.7512562814070352,1.0391959798994976,0.07964874319959989
1.7688442211055277,1.0391959798994976,0.07964874319959989
1.78643216080402,1.0391959798994976,0.07964874319959989
1.8040201005025125,1.0391959798994976,0.07964874319959989
1.821608040201005,1.0391959798994976,0.07964874319959989
1.8391959798994977,1.0391959798994976,0.07991436452782448
1.8567839195979898,1.0391959798994976,0.07991436452782448
1.8743718592964824,1.0391959798994976,0.08023703463304774
1.891959798994975,1.0391959798994976,0.08023703463304774
1.9095477386934672,1.0391959798994976,0.08125201618477887
1.9271356783919598,1.0391959798994976,0.08125201618477887
1.9447236180904524,1.0391959798994976,0.08125201618477887
1.9623115577889445,1.0391959798994976,0.08180132208536287
1.979899497487437,1.0391959798994976,0.08180132208536287
1.9974874371859297,1.0391959798994976,0.08249809120870205
2.0150753768844223,1.0391959798994976,0.08249809120870205
2.0326633165829144,1.0391959798994976,0.08311361409007066
2.050251256281407,1.0391959798994976,0.08311361409007066
2.0678391959798996,1.0391959798994976,0.08311361409007066
2.0854271356783918,1.0391959798994976,0.08322421743905659
2.1030150753768844,1.0391959798994976,0.08368181499993904
2.120603015075377,1.0391959798994976,0.08368181499993904
2.138190954773869,1.0391959798994976,0.08368181499993904
2.1557788944723617,1.0391959798994976,0.08368181499993904
2.1733668341708543,1.0391959798994976,0.08368181499993904
2.190954773869347,1.0391959798994976,0.08368181499993904
2.208542713567839,1.0391959798994976,0.08368181499993904
2.2261306532663316,1.0391959798994976,0.08368181499993904
2.2437185929648242,1.0391959798994976,0.08368181499993904
2.2613065326633164,1.0391959798994976,0.08368181499993904
2.278894472361809,1.0391959798994976,0.08368181499993904
2.2964824120603016,1.0391959798994976,0.08368181499993904
2.3140703517587937,1.0391959798994976,0.08368181499993904
2.3316582914572863,1.0391959798994976,0.08368181499993904
2.349246231155779,1.0391959798994976,0.08368181499993904
2.3668341708542715,1.0391959798994976,0.08368181499993904
2.3844221105527637,1.0391959798994976,0.08368181499993904
2.4020100502512562,1.0391959798994976,0.08368181499993904
2.419597989949749,1.0391959798994976,0.08368181499993904
2.437185929648241,1.0391959798994976,0.08368181499993904
2.4547738693467336,1.0391959798994976,0.08368181499993904
2.472361809045226,1.0391959798994976,0.08368181499993904
2.4899497487437188,1.0391959798994976,0.08368181499993904
2.507537688442211,1.0391959798994976,0.08368181499993904
2.5251256281407035,1.0391959798994976,0.08368181499993904
2.542713567839196,1.0391959798994976,0.08368181499993904
2.5603015075376883,1.0391959798994976,0.08368181499993904
2.577889447236181,1.0391959798994976,0.08368181499993904
2.5954773869346734,1.0391959798994976,0.08368181499993904
2.6130653266331656,1.0391959798994976,0.08368181499993904
2.630653266331658,1.0391959798994976,0.08368181499993904
2.648241206030151,1.0391959798994976,0.08368181499993904
2.6658291457286434,1.0391959798994976,0.08368181499993904
2.6834170854271355,1.0391959798994976,0.08368181499993904
2.701005025125628,1.0391959798994976,0.08368181499993904
2.7185929648241207,1.0391959798994976,0.08368181499993904
2.736180904522613,1.0391959798994976,0.08368181499993904
2.7537688442211055,1.0391959798994976,0.08368181499993904
2.771356783919598,1.0391959798994976,0.08368181499993904
2.78894472361809,1.0391959798994976,0.08368181499993904
2.806532663316583,1.0391959798994976,0.08368181499993904
2.8241206030150754,1.0391959798994976,0.08368181499993904
2.841708542713568,1.0391959798994976,0.08368181499993904
2.85929648241206,1.0391959798994976,0.08368181499993904
2.8768844221105527,1.0391959798994976,0.08368181499993904
2.8944723618090453,1.0391959798994976,0.08368181499993904
2.9120603015075375,1.0391959798994976,0.08368181499993904
2.92964824120603,1.0391959798994976,0.08368181499993904
2.9472361809045227,1.0391959798994976,0.08368181499993904
2.9648241206030153,1.0391959798994976,0.08368181499993904
2.9824120603015074,1.0391959798994976,0.08368181499993904
3.0,1.0391959798994976,0.08368181499993904
-0.5,1.0539698492462313,0.08888231594052207
-0.4824120603015075,1.0539698492462313,0.08888231594052207
-0.4648241206030151,1.0539698492462313,0.08888231594052207
-0.4472361809045226,1.0539698492462313,0.08888231594052207
-0.4296482412060302,1.0539698492462313,0.08888231594052207
-0.4120603015075377,1.0539698492462313,0.08888231594052207
-0.3944723618090452,1.0539698492462313,0.08888231594052207
-0.37688442211055273,1.0539698492462313,0.08888231594052207
-0.3592964824120603,1.0539698492462313,0.08888231594052207
-0.3417085427135679,1.0539698492462313,0.08888231594052207
-0.3241206030150754,1.0539698492462313,0.08888231594052207
-0.3065326633165829,1.0539698492462313,0.08888231594052207
-0.2889447236180904,1.0539698492462313,0.08888231594052207
-0.271356783919598,1.0539698492462313,0.08888231594052207
-0.2537688442211055,1.0539698492462313,0.08888231594052207
-0.2361809045226131,1.0539698492462313,0.08888231594052207
-0.2185929648241206,1.0539698492462313,0.08888231594052207
-0.20100502512562812,1.0539698492462313,0.08888231594052207
-0.1834170854271357,1.0539698492462313,0.08888231594052207
-0.1658291457286432,1.0539698492462313,0.08888231594052207
-0.14824120603015079,1.0539698492462313,0.08888231594052207
-0.1306532663316583,1.0539698492462313,0.08888231594052207
-0.11306532663316582,1.0539698492462313,0.08888231594052207
-0.09547738693467339,1.0539698492462313,0.08888231594052207
-0.07788944723618091,1.0539698492462313,0.08888231594052207
-0.060301507537688426,1.0539698492462313,0.08888231594052207
-0.042713567839196,1.0539698492462313,0.08888231594052207
-0.025125628140703515,1.0539698492462313,0.08888231594052207
-0.007537688442211032,1.0539698492462313,0.08888231594052207
0.01005025125628145,1.0539698492462313,0.08888231594052207
0.027638190954773822,1.0539698492462313,0.08888231594052207
0.045226130653266305,1.0539698492462313,0.08888231594052207
0.06281407035175879,1.0539698492462313,0.08888231594052207
0.08040201005025127,1.0539698492462313,0.08888231594052207
0.09798994974874375,1.0539698492462313,0.08888231594052207
0.11557788944723613,1.0539698492462313,0.08888231594052207
0.1331658291457286,1.0539698492462313,0.08888231594052207
0.1507537688442211,1.0539698492462313,0.08888231594052207
0.16834170854271358,1.0539698492462313,0.08888231594052207
0.18592964824120606,1.0539698492462313,0.08888231594052207
0.20351758793969843,1.0539698492462313,0.08888231594052207
0.2211055276381909,1.0539698492462313,0.08928976451780181
0.2386934673366834,1.0539698492462313,0.08940349110865324
0.2562814070351759,1.0539698492462313,0.08993126057091663
0.27386934673366836,1.0539698492462313,0.08993126057091663
0.29145728643216084,1.0539698492462313,0.09010181450322267
0.3090452261306532,1.0539698492462313,0.0901512302725144
0.3266331658291457,1.0539698492462313,0.0901512302725144
0.3442211055276382,1.0539698492462313,0.08998222386834578
0.36180904522613067,1.0539698492462313,0.0892674815486566
0.37939698492462315,1.0539698492462313,0.08903457424828579
0.3969849246231155,1.0539698492462313,0.08886497605044934
0.414572864321608,1.0539698492462313,0.08886497605044934
0.4321608040201005,1.0539698492462313,0.08886497605044934
0.44974874371859297,1.0539698492462313,0.08886497605044934
0.46733668341708545,1.0539698492462313,0.0878752807208101
0.48492462311557794,1.0539698492462313,0.08724192285172284
0.5025125628140703,1.0539698492462313,0.08677588609329165
0.5201005025125629,1.0539698492462313,0.08637718661685102
0.5376884422110553,1.0539698492462313,0.08605161045367313
0.5552763819095476,1.0539698492462313,0.08563512207424791
0.5728643216080402,1.0539698492462313,0.08501647526167896
0.5904522613065326,1.0539698492462313,0.08459950051634355
0.6080402010050252,1.0539698492462313,0.08413277028108404
0.6256281407035176,1.0539698492462313,0.08413277028108404
0.64321608040201,1.0539698492462313,0.08413277028108404
0.6608040201005025,1.0539698492462313,0.08353799920533259
0.6783919597989949,1.0539698492462313,0.08291541212538532
0.6959798994974875,1.0539698492462313,0.0822076432258597
0.7135678391959799,1.0539698492462313,0.08188866313327449
0.7311557788944723,1.0539698492462313,0.08188348717592146
0.7487437185929648,1.0539698492462313,0.08183745647294319
0.7663316582914572,1.0539698492462313,0.08183745647294319
0.7839195979899498,1.0539698492462313,0.08162366924746231
0.8015075376884422,1.0539698492462313,0.08162366924746231
0.8190954773869346,1.0539698492462313,0.08163022964190479
0.8366834170854272,1.0539698492462313,0.0815114617325823
0.8542713567839195,1.0539698492462313,0.08134067130779903
0.8718592964824121,1.0539698492462313,0.08134067130779903
0.8894472361809045,1.0539698492462313,0.0814385206947689
0.9070351758793969,1.0539698492462313,0.0814385206947689
0.9246231155778895,1.0539698492462313,0.0815956865763766
0.9422110552763818,1.0539698492462313,0.08186132576041728
0.9597989949748744,1.0539698492462313,0.08206069163863884
0.9773869346733668,1.0539698492462313,0.08217378771083401
0.9949748743718594,1.0539698492462313,0.08217684868142586
1.0125628140703518,1.0539698492462313,0.08233861793780664
1.0301507537688441,1.0539698492462313,0.08233861793780664
1.0477386934673367,1.0539698492462313,0.08263130780960075
1.065326633165829,1.0539698492462313,0.0832775203809851
1.0829145728643217,1.0539698492462313,0.08338818197609181
1.100502512562814,1.0539698492462313,0.0835365018497051
1.1180904522613064,1.0539698492462313,0.08337719150042404
1.135678391959799,1.0539698492462313,0.08313952347105973
1.1532663316582914,1.0539698492462313,0.08285721642849514
1.170854271356784,1.0539698492462313,0.08285721642849514
1.1884422110552764,1.0539698492462313,0.08271602722713213
1.2060301507537687,1.0539698492462313,0.08249813820248367
1.2236180904522613,1.0539698492462313,0.08202415156334966
1.2412060301507537,1.0539698492462313,0.08202415156334966
1.2587939698492463,1.0539698492462313,0.08158190132213386
1.2763819095477387,1.0539698492462313,0.0813803079985776
1.293969849246231,1.0539698492462313,0.08139057197497075
1.3115577889447236,1.0539698492462313,0.08112000698758712
1.329145728643216,1.0539698492462313,0.08088049255081806
1.3467336683417086,1.0539698492462313,0.08088049255081806
1.364321608040201,1.0539698492462313,0.08052975530940136
1.3819095477386933,1.0539698492462313,0.08052975530940136
1.399497487437186,1.0539698492462313,0.08006747900656294
1.4170854271356783,1.0539698492462313,0.07990218275527516
1.434673366834171,1.0539698492462313,0.07976376714596944
1.4522613065326633,1.0539698492462313,0.07976376714596944
1.4698492462311559,1.0539698492462313,0.0796042903696618
1.4874371859296482,1.0539698492462313,0.07944864576081694
1.5050251256281406,1.0539698492462313,0.07943411756102507
1.5226130653266332,1.0539698492462313,0.07921126657623366
1.5402010050251258,1.0539698492462313,0.07921126657623366
1.557788944723618,1.0539698492462313,0.07904437268911883
1.5753768844221105,1.0539698492462313,0.07845163300012206
1.5929648241206031,1.0539698492462313,0.07855620538796579
1.6105527638190953,1.0539698492462313,0.07846882601793413
1.6281407035175879,1.0539698492462313,0.07846882601793413
1.6457286432160805,1.0539698492462313,0.07846882601793413
1.6633165829145726,1.0539698492462313,0.07846882601793413
1.6809045226130652,1.0539698492462313,0.07894288913493233
1.6984924623115578,1.0539698492462313,0.07894288913493233
1.7160804020100504,1.0539698492462313,0.07894288913493233
1.7336683417085426,1.0539698492462313,0.07934411752035608
1.7512562814070352,1.0539698492462313,0.07964874319959989
1.7688442211055277,1.0539698492462313,0.07964874319959989
1.78643216080402,1.0539698492462313,0.07964874319959989
1.8040201005025125,1.0539698492462313,0.07964874319959989
1.821608040201005,1.0539698492462313,0.07964874319959989
1.8391959798994977,1.0539698492462313,0.07991436452782448
1.8567839195979898,1.0539698492462313,0.07991436452782448
1.8743718592964824,1.0539698492462313,0.08023703463304774
1.891959798994975,1.0539698492462313,0.08023703463304774
1.9095477386934672,1.0539698492462313,0.08125201618477887
1.9271356783919598,1.0539698492462313,0.08125201618477887
1.9447236180904524,1.0539698492462313,0.08125201618477887
1.9623115577889445,1.0539698492462313,0.08180132208536287
1.979899497487437,1.0539698492462313,0.08180132208536287
1.9974874371859297,1.0539698492462313,0.08249809120870205
2.0150753768844223,1.0539698492462313,0.08249809120870205
2.0326633165829144,1.0539698492462313,0.08311361409007066
2.050251256281407,1.0539698492462313,0.08311361409007066
2.0678391959798996,1.0539698492462313,0.08311361409007066
2.0854271356783918,1.0539698492462313,0.08322421743905659
2.1030150753768844,1.0539698492462313,0.08368181499993904
2.120603015075377,1.0539698492462313,0.08368181499993904
2.138190954773869,1.0539698492462313,0.08368181499993904
2.1557788944723617,1.0539698492462313,0.08368181499993904
2.1733668341708543,1.0539698492462313,0.08368181499993904
2.190954773869347,1.0539698492462313,0.08368181499993904
2.208542713567839,1.0539698492462313,0.08368181499993904
2.2261306532663316,1.0539698492462313,0.08368181499993904
2.2437185929648242,1.0539698492462313,0.08368181499993904
2.2613065326633164,1.0539698492462313,0.08368181499993904
2.278894472361809,1.0539698492462313,0.08368181499993904
2.2964824120603016,1.0539698492462313,0.08368181499993904
2.3140703517587937,1.0539698492462313,0.08368181499993904
2.3316582914572863,1.0539698492462313,0.08368181499993904
2.349246231155779,1.0539698492462313,0.08368181499993904
2.3668341708542715,1.0539698492462313,0.08368181499993904
2.3844221105527637,1.0539698492462313,0.08368181499993904
2.4020100502512562,1.0539698492462313,0.08368181499993904
2.419597989949749,1.0539698492462313,0.08368181499993904
2.437185929648241,1.0539698492462313,0.08368181499993904
2.4547738693467336,1.0539698492462313,0.08368181499993904
2.472361809045226,1.0539698492462313,0.08368181499993904
2.4899497487437188,1.0539698492462313,0.08368181499993904
2.507537688442211,1.0539698492462313,0.08368181499993904
2.5251256281407035,1.0539698492462313,0.08368181499993904
2.542713567839196,1.0539698492462313,0.08368181499993904
2.5603015075376883,1.0539698492462313,0.08368181499993904
2.577889447236181,1.0539698492462313,0.08368181499993904
2.5954773869346734,1.0539698492462313,0.08368181499993904
2.6130653266331656,1.0539698492462313,0.08368181499993904
2.630653266331658,1.0539698492462313,0.08368181499993904
2.648241206030151,1.0539698492462313,0.08368181499993904
2.6658291457286434,1.0539698492462313,0.08368181499993904
2.6834170854271355,1.0539698492462313,0.08368181499993904
2.701005025125628,1.0539698492462313,0.08368181499993904
2.7185929648241207,1.0539698492462313,0.08368181499993904
2.736180904522613,1.0539698492462313,0.08368181499993904
2.7537688442211055,1.0539698492462313,0.08368181499993904
2.771356783919598,1.0539698492462313,0.08368181499993904
2.78894472361809,1.0539698492462313,0.08368181499993904
2.806532663316583,1.0539698492462313,0.08368181499993904
2.8241206030150754,1.0539698492462313,0.08368181499993904
2.841708542713568,1.0539698492462313,0.08368181499993904
2.85929648241206,1.0539698492462313,0.08368181499993904
2.8768844221105527,1.0539698492462313,0.08368181499993904
2.8944723618090453,1.0539698492462313,0.08368181499993904
2.9120603015075375,1.0539698492462313,0.08368181499993904
2.92964824120603,1.0539698492462313,0.08368181499993904
2.9472361809045227,1.0539698492462313,0.08368181499993904
2.9648241206030153,1.0539698492462313,0.08368181499993904
2.9824120603015074,1.0539698492462313,0.08368181499993904
3.0,1.0539698492462313,0.08368181499993904
-0.5,1.068743718592965,0.08888231594052207
-0.4824120603015075,1.068743718592965,0.08888231594052207
-0.4648241206030151,1.068743718592965,0.08888231594052207
-0.4472361809045226,1.068743718592965,0.08888231594052207
-0.4296482412060302,1.068743718592965,0.08888231594052207
-0.4120603015075377,1.068743718592965,0.08888231594052207
-0.3944723618090452,1.068743718592965,0.08888231594052207
-0.37688442211055273,1.068743718592965,0.08888231594052207
-0.3592964824120603,1.068743718592965,0.08888231594052207
-0.3417085427135679,1.068743718592965,0.08888231594052207
-0.3241206030150754,1.068743718592965,0.08888231594052207
-0.3065326633165829,1.068743718592965,0.08888231594052207
-0.2889447236180904,1.068743718592965,0.08888231594052207
-0.271356783919598,1.068743718592965,0.08888231594052207
-0.2537688442211055,1.068743718592965,0.08888231594052207
-0.2361809045226131,1.068743718592965,0.08888231594052207
-0.2185929648241206,1.068743718592965,0.08888231594052207
-0.20100502512562812,1.068743718592965,0.08888231594052207
-0.1834170854271357,1.068743718592965,0.08888231594052207
-0.1658291457286432,1.068743718592965,0.08888231594052207
-0.14824120603015079,1.068743718592965,0.08888231594052207
-0.1306532663316583,1.068743718592965,0.08888231594052207
-0.11306532663316582,1.068743718592965,0.08888231594052207
-0.09547738693467339,1.068743718592965,0.08888231594052207
-0.07788944723618091,1.068743718592965,0.08888231594052207
-0.060301507537688426,1.068743718592965,0.08888231594052207
-0.042713567839196,1.068743718592965,0.08888231594052207
-0.025125628140703515,1.068743718592965,0.08888231594052207
-0.007537688442211032,1.068743718592965,0.08888231594052207
0.01005025125628145,1.068743718592965,0.08888231594052207
0.027638190954773822,1.068743718592965,0.08888231594052207
0.045226130653266305,1.068743718592965,0.08888231594052207
0.06281407035175879,1.068743718592965,0.08888231594052207
0.08040201005025127,1.068743718592965,0.08888231594052207
0.09798994974874375,1.068743718592965,0.08888231594052207
0.11557788944723613,1.068743718592965,0.08888231594052207
0.1331658291457286,1.068743718592965,0.08888231594052207
0.1507537688442211,1.068743718592965,0.08888231594052207
0.16834170854271358,1.068743718592965,0.08888231594052207
0.18592964824120606,1.068743718592965,0.08888231594052207
0.20351758793969843,1.068743718592965,0.08888231594052207
0.2211055276381909,1.068743718592965,0.08928976451780181
0.2386934673366834,1.068743718592965,0.08940349110865324
0.2562814070351759,1.068743718592965,0.08993126057091663
0.27386934673366836,1.068743718592965,0.08993126057091663
0.29145728643216084,1.068743718592965,0.09010181450322267
0.3090452261306532,1.068743718592965,0.0901512302725144
0.3266331658291457,1.068743718592965,0.0901512302725144
0.3442211055276382,1.068743718592965,0.08998222386834578
0.36180904522613067,1.068743718592965,0.0892674815486566
0.37939698492462315,1.068743718592965,0.08903457424828579
0.3969849246231155,1.068743718592965,0.08886497605044934
0.414572864321608,1.068743718592965,0.08886497605044934
0.4321608040201005,1.068743718592965,0.08886497605044934
0.44974874371859297,1.068743718592965,0.08886497605044934
0.46733668341708545,1.068743718592965,0.0878752807208101
0.48492462311557794,1.068743718592965,0.08724192285172284
0.5025125628140703,1.068743718592965,0.08677588609329165
0.5201005025125629,1.068743718592965,0.08637718661685102
0.5376884422110553,1.068743718592965,0.08605161045367313
0.5552763819095476,1.068743718592965,0.08563512207424791
0.5728643216080402,1.068743718592965,0.08501647526167896
0.5904522613065326,1.068743718592965,0.08459950051634355
0.6080402010050252,1.068743718592965,0.08413277028108404
0.6256281407035176,1.068743718592965,0.08413277028108404
0.64321608040201,1.068743718592965,0.08413277028108404
0.6608040201005025,1.068743718592965,0.08353799920533259
0.6783919597989949,1.068743718592965,0.08291541212538532
0.6959798994974875,1.068743718592965,0.0822076432258597
0.7135678391959799,1.068743718592965,0.08188866313327449
0.7311557788944723,1.068743718592965,0.08188348717592146
0.7487437185929648,1.068743718592965,0.08183745647294319
0.7663316582914572,1.068743718592965,0.08183745647294319
0.7839195979899498,1.068743718592965,0.08162366924746231
0.8015075376884422,1.068743718592965,0.08162366924746231
0.8190954773869346,1.068743718592965,0.08163022964190479
0.8366834170854272,1.068743718592965,0.0815114617325823
0.8542713567839195,1.068743718592965,0.08134067130779903
0.8718592964824121,1.068743718592965,0.08134067130779903
0.8894472361809045,1.068743718592965,0.0814385206947689
0.9070351758793969,1.068743718592965,0.0814385206947689
0.9246231155778895,1.068743718592965,0.0815956865763766
0.9422110552763818,1.068743718592965,0.08186132576041728
0.9597989949748744,1.068743718592965,0.08206069163863884
0.9773869346733668,1.068743718592965,0.08217378771083401
0.9949748743718594,1.068743718592965,0.08217684868142586
1.0125628140703518,1.068743718592965,0.08233861793780664
1.0301507537688441,1.068743718592965,0.08233861793780664
1.0477386934673367,1.068743718592965,0.08263130780960075
1.065326633165829,1.068743718592965,0.0832775203809851
1.0829145728643217,1.068743718592965,0.08338818197609181
1.100502512562814,1.068743718592965,0.0835365018497051
1.1180904522613064,1.068743718592965,0.08337719150042404
1.135678391959799,1.068743718592965,0.08313952347105973
1.1532663316582914,1.068743718592965,0.08285721642849514
1.170854271356784,1.068743718592965,0.08285721642849514
1.1884422110552764,1.068743718592965,0.08271602722713213
1.2060301507537687,1.068743718592965,0.08249813820248367
1.2236180904522613,1.068743718592965,0.08202415156334966
1.2412060301507537,1.068743718592965,0.08202415156334966
1.2587939698492463,1.068743718592965,0.08158190132213386
1.2763819095477387,1.068743718592965,0.0813803079985776
1.293969849246231,1.068743718592965,0.08139057197497075
1.3115577889447236,1.068743718592965,0.08112000698758712
1.329145728643216,1.068743718592965,0.08088049255081806
1.3467336683417086,1.068743718592965,0.08088049255081806
1.364321608040201,1.068743718592965,0.08052975530940136
1.3819095477386933,1.068743718592965,0.08052975530940136
1.399497487437186,1.068743718592965,0.08006747900656294
1.4170854271356783,1.068743718592965,0.07990218275527516
1.434673366834171,1.068743718592965,0.07976376714596944
1.4522613065326633,1.068743718592965,0.07976376714596944
1.4698492462311559,1.068743718592965,0.0796042903696618
1.4874371859296482,1.068743718592965,0.07944864576081694
1.5050251256281406,1.068743718592965,0.07943411756102507
1.5226130653266332,1.068743718592965,0.07921126657623366
1.5402010050251258,1.068743718592965,0.07921126657623366
1.557788944723618,1.068743718592965,0.07904437268911883
1.5753768844221105,1.068743718592965,0.07845163300012206
1.5929648241206031,1.068743718592965,0.07855620538796579
1.6105527638190953,1.068743718592965,0.07846882601793413
1.6281407035175879,1.068743718592965,0.07846882601793413
1.6457286432160805,1.068743718592965,0.07846882601793413
1.6633165829145726,1.068743718592965,0.07846882601793413
1.6809045226130652,1.068743718592965,0.07894288913493233
1.6984924623115578,1.068743718592965,0.07894288913493233
1.7160804020100504,1.068743718592965,0.07894288913493233
1.7336683417085426,1.068743718592965,0.07934411752035608
1.7512562814070352,1.068743718592965,0.07964874319959989
1.7688442211055277,1.068743718592965,0.07964874319959989
1.78643216080402,1.068743718592965,0.07964874319959989
1.8040201005025125,1.068743718592965,0.07964874319959989
1.821608040201005,1.068743718592965,0.07964874319959989
1.8391959798994977,1.068743718592965,0.07991436452782448
1.8567839195979898,1.068743718592965,0.07991436452782448
1.8743718592964824,1.068743718592965,0.08023703463304774
1.891959798994975,1.068743718592965,0.08023703463304774
1.9095477386934672,1.068743718592965,0.08125201618477887
1.9271356783919598,1.068743718592965,0.08125201618477887
1.9447236180904524,1.068743718592965,0.08125201618477887
1.9623115577889445,1.068743718592965,0.08180132208536287
1.979899497487437,1.068743718592965,0.08180132208536287
1.9974874371859297,1.068743718592965,0.08249809120870205
2.0150753768844223,1.068743718592965,0.08249809120870205
2.0326633165829144,1.068743718592965,0.08311361409007066
2.050251256281407,1.068743718592965,0.08311361409007066
2.0678391959798996,1.068743718592965,0.08311361409007066
2.0854271356783918,1.068743718592965,0.08322421743905659
2.1030150753768844,1.068743718592965,0.08368181499993904
2.120603015075377,1.068743718592965,0.08368181499993904
2.138190954773869,1.068743718592965,0.08368181499993904
2.1557788944723617,1.068743718592965,0.08368181499993904
2.1733668341708543,1.068743718592965,0.08368181499993904
2.190954773869347,1.068743718592965,0.08368181499993904
2.208542713567839,1.068743718592965,0.08368181499993904
2.2261306532663316,1.068743718592965,0.08368181499993904
2.2437185929648242,1.068743718592965,0.08368181499993904
2.2613065326633164,1.068743718592965,0.08368181499993904
2.278894472361809,1.068743718592965,0.08368181499993904
2.2964824120603016,1.068743718592965,0.08368181499993904
2.3140703517587937,1.068743718592965,0.08368181499993904
2.3316582914572863,1.068743718592965,0.08368181499993904
2.349246231155779,1.068743718592965,0.08368181499993904
2.3668341708542715,1.068743718592965,0.08368181499993904
2.3844221105527637,1.068743718592965,0.08368181499993904
2.4020100502512562,1.068743718592965,0.08368181499993904
2.419597989949749,1.068743718592965,0.08368181499993904
2.437185929648241,1.068743718592965,0.08368181499993904
2.4547738693467336,1.068743718592965,0.08368181499993904
2.472361809045226,1.068743718592965,0.08368181499993904
2.4899497487437188,1.068743718592965,0.08368181499993904
2.507537688442211,1.068743718592965,0.08368181499993904
2.5251256281407035,1.068743718592965,0.08368181499993904
2.542713567839196,1.068743718592965,0.08368181499993904
2.5603015075376883,1.068743718592965,0.08368181499993904
2.577889447236181,1.068743718592965,0.08368181499993904
2.5954773869346734,1.068743718592965,0.08368181499993904
2.6130653266331656,1.068743718592965,0.08368181499993904
2.630653266331658,1.068743718592965,0.08368181499993904
2.648241206030151,1.068743718592965,0.08368181499993904
2.6658291457286434,1.068743718592965,0.08368181499993904
2.6834170854271355,1.068743718592965,0.08368181499993904
2.701005025125628,1.068743718592965,0.08368181499993904
2.7185929648241207,1.068743718592965,0.08368181499993904
2.736180904522613,1.068743718592965,0.08368181499993904
2.7537688442211055,1.068743718592965,0.08368181499993904
2.771356783919598,1.068743718592965,0.08368181499993904
2.78894472361809,1.068743718592965,0.08368181499993904
2.806532663316583,1.068743718592965,0.08368181499993904
2.8241206030150754,1.068743718592965,0.08368181499993904
2.841708542713568,1.068743718592965,0.08368181499993904
2.85929648241206,1.068743718592965,0.08368181499993904
2.8768844221105527,1.068743718592965,0.08368181499993904
2.8944723618090453,1.068743718592965,0.08368181499993904
2.9120603015075375,1.068743718592965,0.08368181499993904
2.92964824120603,1.068743718592965,0.08368181499993904
2.9472361809045227,1.068743718592965,0.08368181499993904
2.9648241206030153,1.068743718592965,0.08368181499993904
2.9824120603015074,1.068743718592965,0.08368181499993904
3.0,1.068743718592965,0.08368181499993904
-0.5,1.0835175879396985,0.08888231594052207
-0.4824120603015075,1.0835175879396985,0.08888231594052207
-0.4648241206030151,1.0835175879396985,0.08888231594052207
-0.4472361809045226,1.0835175879396985,0.08888231594052207
-0.4296482412060302,1.0835175879396985,0.08888231594052207
-0.4120603015075377,1.0835175879396985,0.08888231594052207
-0.3944723618090452,1.0835175879396985,0.08888231594052207
-0.37688442211055273,1.0835175879396985,0.08888231594052207
-0.3592964824120603,1.0835175879396985,0.08888231594052207
-0.3417085427135679,1.0835175879396985,0.08888231594052207
-0.3241206030150754,1.0835175879396985,0.08888231594052207
-0.3065326633165829,1.0835175879396985,0.08888231594052207
-0.2889447236180904,1.0835175879396985,0.08888231594052207
-0.271356783919598,1.0835175879396985,0.08888231594052207
-0.2537688442211055,1.0835175879396985,0.08888231594052207
-0.2361809045226131,1.0835175879396985,0.08888231594052207
-0.2185929648241206,1.0835175879396985,0.08888231594052207
-0.20100502512562812,1.0835175879396985,0.08888231594052207
-0.1834170854271357,1.0835175879396985,0.08888231594052207
-0.1658291457286432,1.0835175879396985,0.08888231594052207
-0.14824120603015079,1.0835175879396985,0.08888231594052207
-0.1306532663316583,1.0835175879396985,0.08888231594052207
-0.11306532663316582,1.0835175879396985,0.08888231594052207
-0.09547738693467339,1.0835175879396985,0.08888231594052207
-0.07788944723618091,1.0835175879396985,0.08888231594052207
-0.060301507537688426,1.0835175879396985,0.08888231594052207
-0.042713567839196,1.0835175879396985,0.08888231594052207
-0.025125628140703515,1.0835175879396985,0.08888231594052207
-0.007537688442211032,1.0835175879396985,0.08888231594052207
0.01005025125628145,1.0835175879396985,0.08888231594052207
0.027638190954773822,1.0835175879396985,0.08888231594052207
0.045226130653266305,1.0835175879396985,0.08888231594052207
0.06281407035175879,1.0835175879396985,0.08888231594052207
0.08040201005025127,1.0835175879396985,0.08888231594052207
0.09798994974874375,1.0835175879396985,0.08888231594052207
0.11557788944723613,1.0835175879396985,0.08888231594052207
0.1331658291457286,1.0835175879396985,0.08888231594052207
0.1507537688442211,1.0835175879396985,0.08888231594052207
0.16834170854271358,1.0835175879396985,0.08888231594052207
