v АК,v ЦН,I(max)
-0.07788944723618091,0.7141708542713567,0.20493561917000286
-0.060301507537688426,0.7141708542713567,0.20493561917000286
-0.042713567839196,0.7141708542713567,0.20493561917000286
-0.025125628140703515,0.7141708542713567,0.20493561917000286
-0.007537688442211032,0.7141708542713567,0.20493561917000286
0.01005025125628145,0.7141708542713567,0.20493561917000286
0.027638190954773822,0.7141708542713567,0.20493561917000286
0.045226130653266305,0.7141708542713567,0.20493561917000286
0.06281407035175879,0.7141708542713567,0.20493561917000286
0.08040201005025127,0.7141708542713567,0.20493561917000286
0.09798994974874375,0.7141708542713567,0.20493561917000286
0.11557788944723613,0.7141708542713567,0.20493561917000286
0.1331658291457286,0.7141708542713567,0.20493561917000286
0.1507537688442211,0.7141708542713567,0.20493561917000286
0.16834170854271358,0.7141708542713567,0.20493561917000286
0.18592964824120606,0.7141708542713567,0.20493561917000286
0.20351758793969843,0.7141708542713567,0.20493561917000286
0.2211055276381909,0.7141708542713567,0.20480225571104063
0.2386934673366834,0.7141708542713567,0.2049469379496125
0.2562814070351759,0.7141708542713567,0.20566122432547237
0.27386934673366836,0.7141708542713567,0.20566122432547237
0.29145728643216084,0.7141708542713567,0.20614036192585866
0.3090452261306532,0.7141708542713567,0.2060168029381923
0.3266331658291457,0.7141708542713567,0.20567470556492493
0.3442211055276382,0.7141708542713567,0.20567470556492493
0.36180904522613067,0.7141708542713567,0.20567470556492493
0.37939698492462315,0.7141708542713567,0.20540063074886267
0.3969849246231155,0.7141708542713567,0.20540063074886267
0.414572864321608,0.7141708542713567,0.20540063074886267
0.4321608040201005,0.7141708542713567,0.2045488904193889
0.44974874371859297,0.7141708542713567,0.2045488904193889
0.46733668341708545,0.7141708542713567,0.20284079562147736
0.48492462311557794,0.7141708542713567,0.20125934765839193
0.5025125628140703,0.7141708542713567,0.20019924929828034
0.5201005025125629,0.7141708542713567,0.20019924929828034
0.5376884422110553,0.7141708542713567,0.20019924929828034
0.5552763819095476,0.7141708542713567,0.20001807542988112
0.5728643216080402,0.7141708542713567,0.20018052107658404
0.5904522613065326,0.7141708542713567,0.20018052107658404
0.6080402010050252,0.7141708542713567,0.20054452587189658
0.6256281407035176,0.7141708542713567,0.20054452587189658
0.64321608040201,0.7141708542713567,0.20054452587189658
0.6608040201005025,0.7141708542713567,0.2002122498304816
0.6783919597989949,0.7141708542713567,0.2002122498304816
0.6959798994974875,0.7141708542713567,0.20052919650217554
0.7135678391959799,0.7141708542713567,0.20052919650217554
0.7311557788944723,0.7141708542713567,0.20052919650217554
0.7487437185929648,0.7141708542713567,0.20052919650217554
0.7663316582914572,0.7141708542713567,0.20160566613611658
0.7839195979899498,0.7141708542713567,0.20188870520552346
0.8015075376884422,0.7141708542713567,0.20263656634765143
0.8190954773869346,0.7141708542713567,0.20390565897874624
0.8366834170854272,0.7141708542713567,0.2066174348769881
0.8542713567839195,0.7141708542713567,0.2066174348769881
0.8718592964824121,0.7141708542713567,0.2066174348769881
0.8894472361809045,0.7141708542713567,0.209813739553203
0.9070351758793969,0.7141708542713567,0.21149479621021797
0.9246231155778895,0.7141708542713567,0.21159239762751328
0.9422110552763818,0.7141708542713567,0.21159239762751328
0.9597989949748744,0.7141708542713567,0.2122449314119783
0.9773869346733668,0.7141708542713567,0.2122449314119783
0.9949748743718594,0.7141708542713567,0.21305575541954772
1.0125628140703518,0.7141708542713567,0.21457916226440746
1.0301507537688441,0.7141708542713567,0.21457916226440746
1.0477386934673367,0.7141708542713567,0.21457916226440746
1.065326633165829,0.7141708542713567,0.21457916226440746
1.0829145728643217,0.7141708542713567,0.21457916226440746
1.100502512562814,0.7141708542713567,0.21475217860301177
1.1180904522613064,0.7141708542713567,0.21543387750362428
1.135678391959799,0.7141708542713567,0.21543387750362428
1.1532663316582914,0.7141708542713567,0.21452049666539308
1.170854271356784,0.7141708542713567,0.21452049666539308
1.1884422110552764,0.7141708542713567,0.21548667911458086
1.2060301507537687,0.7141708542713567,0.21548667911458086
1.2236180904522613,0.7141708542713567,0.21548667911458086
1.2412060301507537,0.7141708542713567,0.21447997519063522
1.2587939698492463,0.7141708542713567,0.21258986829293894
1.2763819095477387,0.7141708542713567,0.21258986829293894
1.293969849246231,0.7141708542713567,0.21258986829293894
1.3115577889447236,0.7141708542713567,0.21218388048676387
1.329145728643216,0.7141708542713567,0.21203672184828445
1.3467336683417086,0.7141708542713567,0.21203672184828445
1.364321608040201,0.7141708542713567,0.2138178341726702
1.3819095477386933,0.7141708542713567,0.2138178341726702
1.399497487437186,0.7141708542713567,0.2138178341726702
1.4170854271356783,0.7141708542713567,0.2138178341726702
1.434673366834171,0.7141708542713567,0.2143521839422212
1.4522613065326633,0.7141708542713567,0.21412948641753654
1.4698492462311559,0.7141708542713567,0.21311104074883258
1.4874371859296482,0.7141708542713567,0.21311104074883258
1.5050251256281406,0.7141708542713567,0.21311104074883258
1.5226130653266332,0.7141708542713567,0.21396074278455152
1.5402010050251258,0.7141708542713567,0.21396074278455152
1.557788944723618,0.7141708542713567,0.21576204445265498
1.5753768844221105,0.7141708542713567,0.2156200405435768
1.5929648241206031,0.7141708542713567,0.2156200405435768
1.6105527638190953,0.7141708542713567,0.21657083418052023
1.6281407035175879,0.7141708542713567,0.21760040922718
1.6457286432160805,0.7141708542713567,0.21885320207605147
1.6633165829145726,0.7141708542713567,0.21885320207605147
1.6809045226130652,0.7141708542713567,0.21947031466275777
1.6984924623115578,0.7141708542713567,0.22043273755316184
1.7160804020100504,0.7141708542713567,0.22106826700363502
1.7336683417085426,0.7141708542713567,0.22146530255816393
1.7512562814070352,0.7141708542713567,0.2223451636780788
1.7688442211055277,0.7141708542713567,0.2223451636780788
1.78643216080402,0.7141708542713567,0.22331429416016862
1.8040201005025125,0.7141708542713567,0.22331429416016862
1.821608040201005,0.7141708542713567,0.22358581975454958
1.8391959798994977,0.7141708542713567,0.22358581975454958
1.8567839195979898,0.7141708542713567,0.22358581975454958
1.8743718592964824,0.7141708542713567,0.22510815382760008
1.891959798994975,0.7141708542713567,0.22510815382760008
1.9095477386934672,0.7141708542713567,0.22510815382760008
1.9271356783919598,0.7141708542713567,0.2254800435865068
1.9447236180904524,0.7141708542713567,0.2254800435865068
1.9623115577889445,0.7141708542713567,0.2254800435865068
1.979899497487437,0.7141708542713567,0.22597136222434408
1.9974874371859297,0.7141708542713567,0.22792797410576907
2.0150753768844223,0.7141708542713567,0.22792797410576907
2.0326633165829144,0.7141708542713567,0.22792797410576907
2.050251256281407,0.7141708542713567,0.22792797410576907
2.0678391959798996,0.7141708542713567,0.22792797410576907
2.0854271356783918,0.7141708542713567,0.22792797410576907
2.1030150753768844,0.7141708542713567,0.22806184272949523
2.120603015075377,0.7141708542713567,0.22806184272949523
2.138190954773869,0.7141708542713567,0.22806184272949523
2.1557788944723617,0.7141708542713567,0.22806184272949523
2.1733668341708543,0.7141708542713567,0.22806184272949523
2.190954773869347,0.7141708542713567,0.22806184272949523
2.208542713567839,0.7141708542713567,0.22806184272949523
2.2261306532663316,0.7141708542713567,0.22806184272949523
2.2437185929648242,0.7141708542713567,0.22806184272949523
2.2613065326633164,0.7141708542713567,0.22806184272949523
2.278894472361809,0.7141708542713567,0.22806184272949523
2.2964824120603016,0.7141708542713567,0.22806184272949523
2.3140703517587937,0.7141708542713567,0.22806184272949523
2.3316582914572863,0.7141708542713567,0.22806184272949523
2.349246231155779,0.7141708542713567,0.22806184272949523
2.3668341708542715,0.7141708542713567,0.22806184272949523
2.3844221105527637,0.7141708542713567,0.22806184272949523
2.4020100502512562,0.7141708542713567,0.22806184272949523
2.419597989949749,0.7141708542713567,0.22806184272949523
2.437185929648241,0.7141708542713567,0.22806184272949523
2.4547738693467336,0.7141708542713567,0.22806184272949523
2.472361809045226,0.7141708542713567,0.22806184272949523
2.4899497487437188,0.7141708542713567,0.22806184272949523
2.507537688442211,0.7141708542713567,0.22806184272949523
2.5251256281407035,0.7141708542713567,0.22806184272949523
2.542713567839196,0.7141708542713567,0.22806184272949523
2.5603015075376883,0.7141708542713567,0.22806184272949523
2.577889447236181,0.7141708542713567,0.22806184272949523
2.5954773869346734,0.7141708542713567,0.22806184272949523
2.6130653266331656,0.7141708542713567,0.22806184272949523
2.630653266331658,0.7141708542713567,0.22806184272949523
2.648241206030151,0.7141708542713567,0.22806184272949523
2.6658291457286434,0.7141708542713567,0.22806184272949523
2.6834170854271355,0.7141708542713567,0.22806184272949523
2.701005025125628,0.7141708542713567,0.22806184272949523
2.7185929648241207,0.7141708542713567,0.22806184272949523
2.736180904522613,0.7141708542713567,0.22806184272949523
2.7537688442211055,0.7141708542713567,0.22806184272949523
2.771356783919598,0.7141708542713567,0.22806184272949523
2.78894472361809,0.7141708542713567,0.22806184272949523
2.806532663316583,0.7141708542713567,0.22806184272949523
2.8241206030150754,0.7141708542713567,0.22806184272949523
2.841708542713568,0.7141708542713567,0.22806184272949523
2.85929648241206,0.7141708542713567,0.22806184272949523
2.8768844221105527,0.7141708542713567,0.22806184272949523
2.8944723618090453,0.7141708542713567,0.22806184272949523
2.9120603015075375,0.7141708542713567,0.22806184272949523
2.92964824120603,0.7141708542713567,0.22806184272949523
2.9472361809045227,0.7141708542713567,0.22806184272949523
2.9648241206030153,0.7141708542713567,0.22806184272949523
2.9824120603015074,0.7141708542713567,0.22806184272949523
3.0,0.7141708542713567,0.22806184272949523
-0.5,0.7289447236180906,0.2035291604178721
-0.4824120603015075,0.7289447236180906,0.2035291604178721
-0.4648241206030151,0.7289447236180906,0.2035291604178721
-0.4472361809045226,0.7289447236180906,0.2035291604178721
-0.4296482412060302,0.7289447236180906,0.2035291604178721
-0.4120603015075377,0.7289447236180906,0.2035291604178721
-0.3944723618090452,0.7289447236180906,0.2035291604178721
-0.37688442211055273,0.7289447236180906,0.2035291604178721
-0.3592964824120603,0.7289447236180906,0.2035291604178721
-0.3417085427135679,0.7289447236180906,0.2035291604178721
-0.3241206030150754,0.7289447236180906,0.2035291604178721
-0.3065326633165829,0.7289447236180906,0.2035291604178721
-0.2889447236180904,0.7289447236180906,0.2035291604178721
-0.271356783919598,0.7289447236180906,0.2035291604178721
-0.2537688442211055,0.7289447236180906,0.2035291604178721
-0.2361809045226131,0.7289447236180906,0.2035291604178721
-0.2185929648241206,0.7289447236180906,0.2035291604178721
-0.20100502512562812,0.7289447236180906,0.2035291604178721
-0.1834170854271357,0.7289447236180906,0.2035291604178721
-0.1658291457286432,0.7289447236180906,0.2035291604178721
-0.14824120603015079,0.7289447236180906,0.2035291604178721
-0.1306532663316583,0.7289447236180906,0.2035291604178721
-0.11306532663316582,0.7289447236180906,0.2035291604178721
-0.09547738693467339,0.7289447236180906,0.2035291604178721
-0.07788944723618091,0.7289447236180906,0.2035291604178721
-0.060301507537688426,0.7289447236180906,0.2035291604178721
-0.042713567839196,0.7289447236180906,0.2035291604178721
-0.025125628140703515,0.7289447236180906,0.2035291604178721
-0.007537688442211032,0.7289447236180906,0.2035291604178721
0.01005025125628145,0.7289447236180906,0.2035291604178721
0.027638190954773822,0.7289447236180906,0.2035291604178721
0.045226130653266305,0.7289447236180906,0.2035291604178721
0.06281407035175879,0.7289447236180906,0.2035291604178721
0.08040201005025127,0.7289447236180906,0.2035291604178721
0.09798994974874375,0.7289447236180906,0.2035291604178721
0.11557788944723613,0.7289447236180906,0.2035291604178721
0.1331658291457286,0.7289447236180906,0.2035291604178721
0.1507537688442211,0.7289447236180906,0.2035291604178721
0.16834170854271358,0.7289447236180906,0.2035291604178721
0.18592964824120606,0.7289447236180906,0.2035291604178721
0.20351758793969843,0.7289447236180906,0.2035291604178721
0.2211055276381909,0.7289447236180906,0.20339579695890989
0.2386934673366834,0.7289447236180906,0.20354047919748175
0.2562814070351759,0.7289447236180906,0.2042547655733416
0.27386934673366836,0.7289447236180906,0.2042547655733416
0.29145728643216084,0.7289447236180906,0.20473390317372786
0.3090452261306532,0.7289447236180906,0.20461034418606153
0.3266331658291457,0.7289447236180906,0.20426824681279415
0.3442211055276382,0.7289447236180906,0.20426824681279415
0.36180904522613067,0.7289447236180906,0.20426824681279415
0.37939698492462315,0.7289447236180906,0.2039941719967319
0.3969849246231155,0.7289447236180906,0.2039941719967319
0.414572864321608,0.7289447236180906,0.2039941719967319
0.4321608040201005,0.7289447236180906,0.2031424316672581
0.44974874371859297,0.7289447236180906,0.2031424316672581
0.46733668341708545,0.7289447236180906,0.2014343368693466
0.48492462311557794,0.7289447236180906,0.19985288890626113
0.5025125628140703,0.7289447236180906,0.19879279054614957
0.5201005025125629,0.7289447236180906,0.19879279054614957
0.5376884422110553,0.7289447236180906,0.19879279054614957
0.5552763819095476,0.7289447236180906,0.19861161667775032
0.5728643216080402,0.7289447236180906,0.19877406232445322
0.5904522613065326,0.7289447236180906,0.19877406232445322
0.6080402010050252,0.7289447236180906,0.19913806711976575
0.6256281407035176,0.7289447236180906,0.19913806711976575
0.64321608040201,0.7289447236180906,0.19913806711976575
0.6608040201005025,0.7289447236180906,0.19880579107835084
0.6783919597989949,0.7289447236180906,0.19880579107835084
0.6959798994974875,0.7289447236180906,0.1991227377500448
0.7135678391959799,0.7289447236180906,0.1991227377500448
0.7311557788944723,0.7289447236180906,0.1991227377500448
0.7487437185929648,0.7289447236180906,0.1991227377500448
0.7663316582914572,0.7289447236180906,0.20019920738398578
0.7839195979899498,0.7289447236180906,0.2004822464533927
0.8015075376884422,0.7289447236180906,0.20123010759552065
0.8190954773869346,0.7289447236180906,0.2024992002266155
0.8366834170854272,0.7289447236180906,0.20521097612485734
0.8542713567839195,0.7289447236180906,0.20521097612485734
0.8718592964824121,0.7289447236180906,0.20521097612485734
0.8894472361809045,0.7289447236180906,0.20840728080107224
0.9070351758793969,0.7289447236180906,0.2113909232796996
0.9246231155778895,0.7289447236180906,0.21148852469699492
0.9422110552763818,0.7289447236180906,0.21148852469699492
0.9597989949748744,0.7289447236180906,0.21214105848145995
0.9773869346733668,0.7289447236180906,0.21214105848145995
0.9949748743718594,0.7289447236180906,0.21295188248902935
1.0125628140703518,0.7289447236180906,0.2144752893338891
1.0301507537688441,0.7289447236180906,0.2144752893338891
1.0477386934673367,0.7289447236180906,0.2144752893338891
1.065326633165829,0.7289447236180906,0.2144752893338891
1.0829145728643217,0.7289447236180906,0.2144752893338891
1.100502512562814,0.7289447236180906,0.2146483056724934
1.1180904522613064,0.7289447236180906,0.21533000457310592
1.135678391959799,0.7289447236180906,0.21533000457310592
1.1532663316582914,0.7289447236180906,0.21441662373487472
1.170854271356784,0.7289447236180906,0.21441662373487472
1.1884422110552764,0.7289447236180906,0.2153828061840625
1.2060301507537687,0.7289447236180906,0.2153828061840625
1.2236180904522613,0.7289447236180906,0.2153828061840625
1.2412060301507537,0.7289447236180906,0.21437610226011686
1.2587939698492463,0.7289447236180906,0.21248599536242058
1.2763819095477387,0.7289447236180906,0.21248599536242058
1.293969849246231,0.7289447236180906,0.21248599536242058
1.3115577889447236,0.7289447236180906,0.2120800075562455
1.329145728643216,0.7289447236180906,0.2119328489177661
1.3467336683417086,0.7289447236180906,0.2119328489177661
1.364321608040201,0.7289447236180906,0.21371396124215183
1.3819095477386933,0.7289447236180906,0.21371396124215183
1.399497487437186,0.7289447236180906,0.21371396124215183
1.4170854271356783,0.7289447236180906,0.21371396124215183
1.434673366834171,0.7289447236180906,0.21424831101170277
1.4522613065326633,0.7289447236180906,0.21402561348701812
1.4698492462311559,0.7289447236180906,0.21300716781831422
1.4874371859296482,0.7289447236180906,0.21300716781831422
1.5050251256281406,0.7289447236180906,0.21300716781831422
1.5226130653266332,0.7289447236180906,0.21385686985403315
1.5402010050251258,0.7289447236180906,0.21385686985403315
1.557788944723618,0.7289447236180906,0.21565817152213662
1.5753768844221105,0.7289447236180906,0.21551616761305845
1.5929648241206031,0.7289447236180906,0.21551616761305845
1.6105527638190953,0.7289447236180906,0.21646696125000187
1.6281407035175879,0.7289447236180906,0.2174965362966616
1.6457286432160805,0.7289447236180906,0.21874932914553308
1.6633165829145726,0.7289447236180906,0.21874932914553308
1.6809045226130652,0.7289447236180906,0.2193664417322394
1.6984924623115578,0.7289447236180906,0.2193664417322394
1.7160804020100504,0.7289447236180906,0.22000197118271259
1.7336683417085426,0.7289447236180906,0.2203990067372415
1.7512562814070352,0.7289447236180906,0.22127886785715628
1.7688442211055277,0.7289447236180906,0.22127886785715628
1.78643216080402,0.7289447236180906,0.22224799833924624
1.8040201005025125,0.7289447236180906,0.22224799833924624
1.821608040201005,0.7289447236180906,0.22251952393362714
1.8391959798994977,0.7289447236180906,0.22251952393362714
1.8567839195979898,0.7289447236180906,0.22251952393362714
1.8743718592964824,0.7289447236180906,0.22404185800667764
1.891959798994975,0.7289447236180906,0.22404185800667764
1.9095477386934672,0.7289447236180906,0.22404185800667764
1.9271356783919598,0.7289447236180906,0.22441374776558437
1.9447236180904524,0.7289447236180906,0.22441374776558437
1.9623115577889445,0.7289447236180906,0.22441374776558437
1.979899497487437,0.7289447236180906,0.22490506640342162
1.9974874371859297,0.7289447236180906,0.22686167828484657
2.0150753768844223,0.7289447236180906,0.22686167828484657
2.0326633165829144,0.7289447236180906,0.22686167828484657
2.050251256281407,0.7289447236180906,0.22686167828484657
2.0678391959798996,0.7289447236180906,0.22686167828484657
2.0854271356783918,0.7289447236180906,0.22686167828484657
2.1030150753768844,0.7289447236180906,0.22699554690857277
2.120603015075377,0.7289447236180906,0.22699554690857277
2.138190954773869,0.7289447236180906,0.22699554690857277
2.1557788944723617,0.7289447236180906,0.22699554690857277
2.1733668341708543,0.7289447236180906,0.22699554690857277
2.190954773869347,0.7289447236180906,0.22699554690857277
2.208542713567839,0.7289447236180906,0.22699554690857277
2.2261306532663316,0.7289447236180906,0.22699554690857277
2.2437185929648242,0.7289447236180906,0.22699554690857277
2.2613065326633164,0.7289447236180906,0.22699554690857277
2.278894472361809,0.7289447236180906,0.22699554690857277
2.2964824120603016,0.7289447236180906,0.22699554690857277
2.3140703517587937,0.7289447236180906,0.22699554690857277
2.3316582914572863,0.7289447236180906,0.22699554690857277
2.349246231155779,0.7289447236180906,0.22699554690857277
2.3668341708542715,0.7289447236180906,0.22699554690857277
2.3844221105527637,0.7289447236180906,0.22699554690857277
2.4020100502512562,0.7289447236180906,0.22699554690857277
2.419597989949749,0.7289447236180906,0.22699554690857277
2.437185929648241,0.7289447236180906,0.22699554690857277
2.4547738693467336,0.7289447236180906,0.22699554690857277
2.472361809045226,0.7289447236180906,0.22699554690857277
2.4899497487437188,0.7289447236180906,0.22699554690857277
2.507537688442211,0.7289447236180906,0.22699554690857277
2.5251256281407035,0.7289447236180906,0.22699554690857277
2.542713567839196,0.7289447236180906,0.22699554690857277
2.5603015075376883,0.7289447236180906,0.22699554690857277
2.577889447236181,0.7289447236180906,0.22699554690857277
2.5954773869346734,0.7289447236180906,0.22699554690857277
2.6130653266331656,0.7289447236180906,0.22699554690857277
2.630653266331658,0.7289447236180906,0.22699554690857277
2.648241206030151,0.7289447236180906,0.22699554690857277
2.6658291457286434,0.7289447236180906,0.22699554690857277
2.6834170854271355,0.7289447236180906,0.22699554690857277
2.701005025125628,0.7289447236180906,0.22699554690857277
2.7185929648241207,0.7289447236180906,0.22699554690857277
2.736180904522613,0.7289447236180906,0.22699554690857277
2.7537688442211055,0.7289447236180906,0.22699554690857277
2.771356783919598,0.7289447236180906,0.22699554690857277
2.78894472361809,0.7289447236180906,0.22699554690857277
2.806532663316583,0.7289447236180906,0.22699554690857277
2.8241206030150754,0.7289447236180906,0.22699554690857277
2.841708542713568,0.7289447236180906,0.22699554690857277
2.85929648241206,0.7289447236180906,0.22699554690857277
2.8768844221105527,0.7289447236180906,0.22699554690857277
2.8944723618090453,0.7289447236180906,0.22699554690857277
2.9120603015075375,0.7289447236180906,0.22699554690857277
2.92964824120603,0.7289447236180906,0.22699554690857277
2.9472361809045227,0.7289447236180906,0.22699554690857277
2.9648241206030153,0.7289447236180906,0.22699554690857277
2.9824120603015074,0.7289447236180906,0.22699554690857277
3.0,0.7289447236180906,0.22699554690857277
-0.5,0.7437185929648242,0.20233769100806936
-0.4824120603015075,0.7437185929648242,0.20233769100806936
-0.4648241206030151,0.7437185929648242,0.20233769100806936
-0.4472361809045226,0.7437185929648242,0.20233769100806936
-0.4296482412060302,0.7437185929648242,0.20233769100806936
-0.4120603015075377,0.7437185929648242,0.20233769100806936
-0.3944723618090452,0.7437185929648242,0.20233769100806936
-0.37688442211055273,0.7437185929648242,0.20233769100806936
-0.3592964824120603,0.7437185929648242,0.20233769100806936
-0.3417085427135679,0.7437185929648242,0.20233769100806936
-0.3241206030150754,0.7437185929648242,0.20233769100806936
-0.3065326633165829,0.7437185929648242,0.20233769100806936
-0.2889447236180904,0.7437185929648242,0.20233769100806936
-0.271356783919598,0.7437185929648242,0.20233769100806936
-0.2537688442211055,0.7437185929648242,0.20233769100806936
-0.2361809045226131,0.7437185929648242,0.20233769100806936
-0.2185929648241206,0.7437185929648242,0.20233769100806936
-0.20100502512562812,0.7437185929648242,0.20233769100806936
-0.1834170854271357,0.7437185929648242,0.20233769100806936
-0.1658291457286432,0.7437185929648242,0.20233769100806936
-0.14824120603015079,0.7437185929648242,0.20233769100806936
-0.1306532663316583,0.7437185929648242,0.20233769100806936
-0.11306532663316582,0.7437185929648242,0.20233769100806936
-0.09547738693467339,0.7437185929648242,0.20233769100806936
-0.07788944723618091,0.7437185929648242,0.20233769100806936
-0.060301507537688426,0.7437185929648242,0.20233769100806936
-0.042713567839196,0.7437185929648242,0.20233769100806936
-0.025125628140703515,0.7437185929648242,0.20233769100806936
-0.007537688442211032,0.7437185929648242,0.20233769100806936
0.01005025125628145,0.7437185929648242,0.20233769100806936
0.027638190954773822,0.7437185929648242,0.20233769100806936
0.045226130653266305,0.7437185929648242,0.20233769100806936
0.06281407035175879,0.7437185929648242,0.20233769100806936
0.08040201005025127,0.7437185929648242,0.20233769100806936
0.09798994974874375,0.7437185929648242,0.20233769100806936
0.11557788944723613,0.7437185929648242,0.20233769100806936
0.1331658291457286,0.7437185929648242,0.20233769100806936
0.1507537688442211,0.7437185929648242,0.20233769100806936
0.16834170854271358,0.7437185929648242,0.20233769100806936
0.18592964824120606,0.7437185929648242,0.20233769100806936
0.20351758793969843,0.7437185929648242,0.20233769100806936
0.2211055276381909,0.7437185929648242,0.20220432754910714
0.2386934673366834,0.7437185929648242,0.202349009787679
0.2562814070351759,0.7437185929648242,0.20306329616353885
0.27386934673366836,0.7437185929648242,0.20306329616353885
0.29145728643216084,0.7437185929648242,0.2035424337639251
0.3090452261306532,0.7437185929648242,0.20341887477625878
0.3266331658291457,0.7437185929648242,0.2030767774029914
0.3442211055276382,0.7437185929648242,0.2030767774029914
0.36180904522613067,0.7437185929648242,0.2030767774029914
0.37939698492462315,0.7437185929648242,0.20280270258692915
0.3969849246231155,0.7437185929648242,0.20280270258692915
0.414572864321608,0.7437185929648242,0.20280270258692915
0.4321608040201005,0.7437185929648242,0.20195096225745535
0.44974874371859297,0.7437185929648242,0.20195096225745535
0.46733668341708545,0.7437185929648242,0.20024286745954384
0.48492462311557794,0.7437185929648242,0.19866141949645838
0.5025125628140703,0.7437185929648242,0.19760132113634682
0.5201005025125629,0.7437185929648242,0.19760132113634682
0.5376884422110553,0.7437185929648242,0.19760132113634682
0.5552763819095476,0.7437185929648242,0.19742014726794757
0.5728643216080402,0.7437185929648242,0.19758259291465047
0.5904522613065326,0.7437185929648242,0.19758259291465047
0.6080402010050252,0.7437185929648242,0.197946597709963
0.6256281407035176,0.7437185929648242,0.197946597709963
0.64321608040201,0.7437185929648242,0.197946597709963
0.6608040201005025,0.7437185929648242,0.1976143216685481
0.6783919597989949,0.7437185929648242,0.1976143216685481
0.6959798994974875,0.7437185929648242,0.19793126834024205
0.7135678391959799,0.7437185929648242,0.19793126834024205
0.7311557788944723,0.7437185929648242,0.19793126834024205
0.7487437185929648,0.7437185929648242,0.19793126834024205
0.7663316582914572,0.7437185929648242,0.19900773797418303
0.7839195979899498,0.7437185929648242,0.1992907770435899
0.8015075376884422,0.7437185929648242,0.20024748689699584
0.8190954773869346,0.7437185929648242,0.20151657952809066
0.8366834170854272,0.7437185929648242,0.2042283554263325
0.8542713567839195,0.7437185929648242,0.2042283554263325
0.8718592964824121,0.7437185929648242,0.2042283554263325
0.8894472361809045,0.7437185929648242,0.20742466010254743
0.9070351758793969,0.7437185929648242,0.21040830258117477
0.9246231155778895,0.7437185929648242,0.21050590399847008
0.9422110552763818,0.7437185929648242,0.21050590399847008
0.9597989949748744,0.7437185929648242,0.21115843778293514
0.9773869346733668,0.7437185929648242,0.21115843778293514
0.9949748743718594,0.7437185929648242,0.21196926179050452
1.0125628140703518,0.7437185929648242,0.21349266863536426
1.0301507537688441,0.7437185929648242,0.21349266863536426
1.0477386934673367,0.7437185929648242,0.21349266863536426
1.065326633165829,0.7437185929648242,0.21349266863536426
1.0829145728643217,0.7437185929648242,0.21349266863536426
1.100502512562814,0.7437185929648242,0.2136656849739686
1.1180904522613064,0.7437185929648242,0.21434738387458113
1.135678391959799,0.7437185929648242,0.21434738387458113
1.1532663316582914,0.7437185929648242,0.2134340030363499
1.170854271356784,0.7437185929648242,0.2134340030363499
1.1884422110552764,0.7437185929648242,0.21415763180131525
1.2060301507537687,0.7437185929648242,0.21415763180131525
1.2236180904522613,0.7437185929648242,0.21415763180131525
1.2412060301507537,0.7437185929648242,0.2131509278773696
1.2587939698492463,0.7437185929648242,0.2112608209796733
1.2763819095477387,0.7437185929648242,0.2112608209796733
1.293969849246231,0.7437185929648242,0.2112608209796733
1.3115577889447236,0.7437185929648242,0.21050459675160016
1.329145728643216,0.7437185929648242,0.21035743811312074
1.3467336683417086,0.7437185929648242,0.21035743811312074
1.364321608040201,0.7437185929648242,0.21213855043750646
1.3819095477386933,0.7437185929648242,0.21213855043750646
1.399497487437186,0.7437185929648242,0.21213855043750646
1.4170854271356783,0.7437185929648242,0.21213855043750646
1.434673366834171,0.7437185929648242,0.21267290020705745
1.4522613065326633,0.7437185929648242,0.21267290020705745
1.4698492462311559,0.7437185929648242,0.21165445453835355
1.4874371859296482,0.7437185929648242,0.21165445453835355
1.5050251256281406,0.7437185929648242,0.21165445453835355
1.5226130653266332,0.7437185929648242,0.21250415657407248
1.5402010050251258,0.7437185929648242,0.21250415657407248
1.557788944723618,0.7437185929648242,0.2143054582421759
1.5753768844221105,0.7437185929648242,0.21416345433309777
1.5929648241206031,0.7437185929648242,0.21416345433309777
1.6105527638190953,0.7437185929648242,0.21511424797004114
1.6281407035175879,0.7437185929648242,0.2156643304476184
1.6457286432160805,0.7437185929648242,0.21691712329648993
1.6633165829145726,0.7437185929648242,0.21691712329648993
1.6809045226130652,0.7437185929648242,0.21829415905703636
1.6984924623115578,0.7437185929648242,0.21829415905703636
1.7160804020100504,0.7437185929648242,0.21892968850750955
1.7336683417085426,0.7437185929648242,0.21932672406203846
1.7512562814070352,0.7437185929648242,0.2202065851819533
1.7688442211055277,0.7437185929648242,0.2202065851819533
1.78643216080402,0.7437185929648242,0.22117571566404318
1.8040201005025125,0.7437185929648242,0.22117571566404318
1.821608040201005,0.7437185929648242,0.22144724125842413
1.8391959798994977,0.7437185929648242,0.22144724125842413
1.8567839195979898,0.7437185929648242,0.22144724125842413
1.8743718592964824,0.7437185929648242,0.2229695753314746
1.891959798994975,0.7437185929648242,0.2229695753314746
1.9095477386934672,0.7437185929648242,0.2229695753314746
1.9271356783919598,0.7437185929648242,0.22334146509038133
1.9447236180904524,0.7437185929648242,0.22334146509038133
1.9623115577889445,0.7437185929648242,0.22334146509038133
1.979899497487437,0.7437185929648242,0.22383278372821858
1.9974874371859297,0.7437185929648242,0.22578939560964356
2.0150753768844223,0.7437185929648242,0.22578939560964356
