v АК,v ЦН,coef A
0.6608040201005025,1.73356783919598,-5.744635219559563e-05
0.6783919597989949,1.73356783919598,-5.8092931415530246e-05
0.6959798994974875,1.73356783919598,-5.821407417189355e-05
0.7135678391959799,1.73356783919598,-5.957727606006065e-05
0.7311557788944723,1.73356783919598,-5.957727606006065e-05
0.7487437185929648,1.73356783919598,-5.957727606006065e-05
0.7663316582914572,1.73356783919598,-5.957727606006065e-05
0.7839195979899498,1.73356783919598,-6.0656944562605686e-05
0.8015075376884422,1.73356783919598,-6.257728242727942e-05
0.8190954773869346,1.73356783919598,-6.30888899919446e-05
0.8366834170854272,1.73356783919598,-6.347476853705394e-05
0.8542713567839195,1.73356783919598,-6.417604679806511e-05
0.8718592964824121,1.73356783919598,-6.514843301286465e-05
0.8894472361809045,1.73356783919598,-6.651510040545164e-05
0.9070351758793969,1.73356783919598,-6.651510040545164e-05
0.9246231155778895,1.73356783919598,-6.742305194898321e-05
0.9422110552763818,1.73356783919598,-6.742305194898321e-05
0.9597989949748744,1.73356783919598,-6.760055658368875e-05
0.9773869346733668,1.73356783919598,-6.760055658368875e-05
0.9949748743718594,1.73356783919598,-6.926993107687042e-05
1.0125628140703518,1.73356783919598,-6.926993107687042e-05
1.0301507537688441,1.73356783919598,-6.926993107687042e-05
1.0477386934673367,1.73356783919598,-6.991183999502684e-05
1.065326633165829,1.73356783919598,-6.97814131133871e-05
1.0829145728643217,1.73356783919598,-6.97814131133871e-05
1.100502512562814,1.73356783919598,-7.068563287818392e-05
1.1180904522613064,1.73356783919598,-7.032437116817519e-05
1.135678391959799,1.73356783919598,-6.965255483663081e-05
1.1532663316582914,1.73356783919598,-6.965255483663081e-05
1.170854271356784,1.73356783919598,-6.965255483663081e-05
1.1884422110552764,1.73356783919598,-6.899753206819485e-05
1.2060301507537687,1.73356783919598,-6.887615164502788e-05
1.2236180904522613,1.73356783919598,-6.887615164502788e-05
1.2412060301507537,1.73356783919598,-6.887615164502788e-05
1.2587939698492463,1.73356783919598,-6.854136525801027e-05
1.2763819095477387,1.73356783919598,-6.811478657478773e-05
1.293969849246231,1.73356783919598,-6.811478657478773e-05
1.3115577889447236,1.73356783919598,-6.699539280237861e-05
1.329145728643216,1.73356783919598,-6.699539280237861e-05
1.3467336683417086,1.73356783919598,-6.699539280237861e-05
1.364321608040201,1.73356783919598,-6.705074411700444e-05
1.3819095477386933,1.73356783919598,-6.705074411700444e-05
1.399497487437186,1.73356783919598,-6.608810470794257e-05
1.4170854271356783,1.73356783919598,-6.608810470794257e-05
1.434673366834171,1.73356783919598,-6.512546529888071e-05
1.4522613065326633,1.73356783919598,-6.512546529888071e-05
1.4698492462311559,1.73356783919598,-6.512546529888071e-05
1.4874371859296482,1.73356783919598,-6.512546529888071e-05
1.5050251256281406,1.73356783919598,-6.512546529888071e-05
1.5226130653266332,1.73356783919598,-6.524831369481742e-05
1.5402010050251258,1.73356783919598,-6.524831369481742e-05
1.557788944723618,1.73356783919598,-6.524831369481742e-05
1.5753768844221105,1.73356783919598,-6.612424490663057e-05
1.5929648241206031,1.73356783919598,-6.663394222448505e-05
1.6105527638190953,1.73356783919598,-6.706393750332068e-05
1.6281407035175879,1.73356783919598,-6.706393750332068e-05
1.6457286432160805,1.73356783919598,-6.706393750332068e-05
1.6633165829145726,1.73356783919598,-6.706393750332068e-05
1.6809045226130652,1.73356783919598,-6.699900744267567e-05
1.6984924623115578,1.73356783919598,-6.699900744267567e-05
1.7160804020100504,1.73356783919598,-6.726355366332201e-05
1.7336683417085426,1.73356783919598,-6.724349827475485e-05
1.7512562814070352,1.73356783919598,-6.713195066430065e-05
1.7688442211055277,1.73356783919598,-6.754097266118772e-05
1.78643216080402,1.73356783919598,-6.754097266118772e-05
1.8040201005025125,1.73356783919598,-6.754097266118772e-05
1.821608040201005,1.73356783919598,-6.773677846142426e-05
1.8391959798994977,1.73356783919598,-6.773677846142426e-05
1.8567839195979898,1.73356783919598,-6.773677846142426e-05
1.8743718592964824,1.73356783919598,-6.765066815202793e-05
1.891959798994975,1.73356783919598,-6.765066815202793e-05
1.9095477386934672,1.73356783919598,-6.781149192447157e-05
1.9271356783919598,1.73356783919598,-6.781149192447157e-05
1.9447236180904524,1.73356783919598,-6.781149192447157e-05
1.9623115577889445,1.73356783919598,-6.781149192447157e-05
1.979899497487437,1.73356783919598,-6.781149192447157e-05
1.9974874371859297,1.73356783919598,-6.815599000499167e-05
2.0150753768844223,1.73356783919598,-6.826330630385182e-05
2.0326633165829144,1.73356783919598,-6.826330630385182e-05
2.050251256281407,1.73356783919598,-6.826330630385182e-05
2.0678391959798996,1.73356783919598,-6.826330630385182e-05
2.0854271356783918,1.73356783919598,-6.826330630385182e-05
2.1030150753768844,1.73356783919598,-6.832792059012847e-05
2.120603015075377,1.73356783919598,-6.832792059012847e-05
2.138190954773869,1.73356783919598,-6.832792059012847e-05
2.1557788944723617,1.73356783919598,-6.832792059012847e-05
2.1733668341708543,1.73356783919598,-6.832792059012847e-05
2.190954773869347,1.73356783919598,-6.832792059012847e-05
2.208542713567839,1.73356783919598,-6.832792059012847e-05
2.2261306532663316,1.73356783919598,-6.832792059012847e-05
2.2437185929648242,1.73356783919598,-6.832792059012847e-05
2.2613065326633164,1.73356783919598,-6.832792059012847e-05
2.278894472361809,1.73356783919598,-6.832792059012847e-05
2.2964824120603016,1.73356783919598,-6.832792059012847e-05
2.3140703517587937,1.73356783919598,-6.832792059012847e-05
2.3316582914572863,1.73356783919598,-6.832792059012847e-05
2.349246231155779,1.73356783919598,-6.832792059012847e-05
2.3668341708542715,1.73356783919598,-6.832792059012847e-05
2.3844221105527637,1.73356783919598,-6.832792059012847e-05
2.4020100502512562,1.73356783919598,-6.832792059012847e-05
2.419597989949749,1.73356783919598,-6.832792059012847e-05
2.437185929648241,1.73356783919598,-6.832792059012847e-05
2.4547738693467336,1.73356783919598,-6.832792059012847e-05
2.472361809045226,1.73356783919598,-6.832792059012847e-05
2.4899497487437188,1.73356783919598,-6.832792059012847e-05
2.507537688442211,1.73356783919598,-6.832792059012847e-05
2.5251256281407035,1.73356783919598,-6.832792059012847e-05
2.542713567839196,1.73356783919598,-6.832792059012847e-05
2.5603015075376883,1.73356783919598,-6.832792059012847e-05
2.577889447236181,1.73356783919598,-6.832792059012847e-05
2.5954773869346734,1.73356783919598,-6.832792059012847e-05
2.6130653266331656,1.73356783919598,-6.832792059012847e-05
2.630653266331658,1.73356783919598,-6.832792059012847e-05
2.648241206030151,1.73356783919598,-6.832792059012847e-05
2.6658291457286434,1.73356783919598,-6.832792059012847e-05
2.6834170854271355,1.73356783919598,-6.832792059012847e-05
2.701005025125628,1.73356783919598,-6.832792059012847e-05
2.7185929648241207,1.73356783919598,-6.832792059012847e-05
2.736180904522613,1.73356783919598,-6.832792059012847e-05
2.7537688442211055,1.73356783919598,-6.832792059012847e-05
2.771356783919598,1.73356783919598,-6.832792059012847e-05
2.78894472361809,1.73356783919598,-6.832792059012847e-05
2.806532663316583,1.73356783919598,-6.832792059012847e-05
2.8241206030150754,1.73356783919598,-6.832792059012847e-05
2.841708542713568,1.73356783919598,-6.832792059012847e-05
2.85929648241206,1.73356783919598,-6.832792059012847e-05
2.8768844221105527,1.73356783919598,-6.832792059012847e-05
2.8944723618090453,1.73356783919598,-6.832792059012847e-05
2.9120603015075375,1.73356783919598,-6.832792059012847e-05
2.92964824120603,1.73356783919598,-6.832792059012847e-05
2.9472361809045227,1.73356783919598,-6.832792059012847e-05
2.9648241206030153,1.73356783919598,-6.832792059012847e-05
2.9824120603015074,1.73356783919598,-6.832792059012847e-05
3.0,1.73356783919598,-6.832792059012847e-05
-0.5,1.7483417085427135,-5.400833566340353e-05
-0.4824120603015075,1.7483417085427135,-5.400833566340353e-05
-0.4648241206030151,1.7483417085427135,-5.400833566340353e-05
-0.4472361809045226,1.7483417085427135,-5.400833566340353e-05
-0.4296482412060302,1.7483417085427135,-5.400833566340353e-05
-0.4120603015075377,1.7483417085427135,-5.400833566340353e-05
-0.3944723618090452,1.7483417085427135,-5.400833566340353e-05
-0.37688442211055273,1.7483417085427135,-5.400833566340353e-05
-0.3592964824120603,1.7483417085427135,-5.400833566340353e-05
-0.3417085427135679,1.7483417085427135,-5.400833566340353e-05
-0.3241206030150754,1.7483417085427135,-5.400833566340353e-05
-0.3065326633165829,1.7483417085427135,-5.400833566340353e-05
-0.2889447236180904,1.7483417085427135,-5.400833566340353e-05
-0.271356783919598,1.7483417085427135,-5.400833566340353e-05
-0.2537688442211055,1.7483417085427135,-5.400833566340353e-05
-0.2361809045226131,1.7483417085427135,-5.400833566340353e-05
-0.2185929648241206,1.7483417085427135,-5.400833566340353e-05
-0.20100502512562812,1.7483417085427135,-5.400833566340353e-05
-0.1834170854271357,1.7483417085427135,-5.400833566340353e-05
-0.1658291457286432,1.7483417085427135,-5.400833566340353e-05
-0.14824120603015079,1.7483417085427135,-5.400833566340353e-05
-0.1306532663316583,1.7483417085427135,-5.400833566340353e-05
-0.11306532663316582,1.7483417085427135,-5.400833566340353e-05
-0.09547738693467339,1.7483417085427135,-5.400833566340353e-05
-0.07788944723618091,1.7483417085427135,-5.400833566340353e-05
-0.060301507537688426,1.7483417085427135,-5.400833566340353e-05
-0.042713567839196,1.7483417085427135,-5.400833566340353e-05
-0.025125628140703515,1.7483417085427135,-5.400833566340353e-05
-0.007537688442211032,1.7483417085427135,-5.400833566340353e-05
0.01005025125628145,1.7483417085427135,-5.400833566340353e-05
0.027638190954773822,1.7483417085427135,-5.400833566340353e-05
0.045226130653266305,1.7483417085427135,-5.400833566340353e-05
0.06281407035175879,1.7483417085427135,-5.400833566340353e-05
0.08040201005025127,1.7483417085427135,-5.400833566340353e-05
0.09798994974874375,1.7483417085427135,-5.400833566340353e-05
0.11557788944723613,1.7483417085427135,-5.400833566340353e-05
0.1331658291457286,1.7483417085427135,-5.400833566340353e-05
0.1507537688442211,1.7483417085427135,-5.400833566340353e-05
0.16834170854271358,1.7483417085427135,-5.400833566340353e-05
0.18592964824120606,1.7483417085427135,-5.400833566340353e-05
0.20351758793969843,1.7483417085427135,-5.400833566340353e-05
0.2211055276381909,1.7483417085427135,-5.493969524861266e-05
0.2386934673366834,1.7483417085427135,-5.5729441338331984e-05
0.2562814070351759,1.7483417085427135,-5.5934584929191905e-05
0.27386934673366836,1.7483417085427135,-5.5934584929191905e-05
0.29145728643216084,1.7483417085427135,-5.62611106904111e-05
0.3090452261306532,1.7483417085427135,-5.6417498981563566e-05
0.3266331658291457,1.7483417085427135,-5.6417498981563566e-05
0.3442211055276382,1.7483417085427135,-5.6417498981563566e-05
0.36180904522613067,1.7483417085427135,-5.706368597021653e-05
0.37939698492462315,1.7483417085427135,-5.761538948203037e-05
0.3969849246231155,1.7483417085427135,-5.761538948203037e-05
0.414572864321608,1.7483417085427135,-5.721106976590418e-05
0.4321608040201005,1.7483417085427135,-5.721106976590418e-05
0.44974874371859297,1.7483417085427135,-5.721106976590418e-05
0.46733668341708545,1.7483417085427135,-5.737850849357561e-05
0.48492462311557794,1.7483417085427135,-5.707102241668388e-05
0.5025125628140703,1.7483417085427135,-5.707102241668388e-05
0.5201005025125629,1.7483417085427135,-5.707102241668388e-05
0.5376884422110553,1.7483417085427135,-5.758161116001313e-05
0.5552763819095476,1.7483417085427135,-5.758161116001313e-05
0.5728643216080402,1.7483417085427135,-5.7425333378559364e-05
0.5904522613065326,1.7483417085427135,-5.716366734422877e-05
0.6080402010050252,1.7483417085427135,-5.716366734422877e-05
0.6256281407035176,1.7483417085427135,-5.716366734422877e-05
0.64321608040201,1.7483417085427135,-5.746231352832214e-05
0.6608040201005025,1.7483417085427135,-5.744635219559563e-05
0.6783919597989949,1.7483417085427135,-5.8092931415530246e-05
0.6959798994974875,1.7483417085427135,-5.821407417189355e-05
0.7135678391959799,1.7483417085427135,-5.957727606006065e-05
0.7311557788944723,1.7483417085427135,-5.957727606006065e-05
0.7487437185929648,1.7483417085427135,-5.957727606006065e-05
0.7663316582914572,1.7483417085427135,-5.957727606006065e-05
0.7839195979899498,1.7483417085427135,-6.0656944562605686e-05
0.8015075376884422,1.7483417085427135,-6.257728242727942e-05
0.8190954773869346,1.7483417085427135,-6.30888899919446e-05
0.8366834170854272,1.7483417085427135,-6.347476853705394e-05
0.8542713567839195,1.7483417085427135,-6.417604679806511e-05
0.8718592964824121,1.7483417085427135,-6.514843301286465e-05
0.8894472361809045,1.7483417085427135,-6.651510040545164e-05
0.9070351758793969,1.7483417085427135,-6.651510040545164e-05
0.9246231155778895,1.7483417085427135,-6.742305194898321e-05
0.9422110552763818,1.7483417085427135,-6.742305194898321e-05
0.9597989949748744,1.7483417085427135,-6.760055658368875e-05
0.9773869346733668,1.7483417085427135,-6.760055658368875e-05
0.9949748743718594,1.7483417085427135,-6.926993107687042e-05
1.0125628140703518,1.7483417085427135,-6.926993107687042e-05
1.0301507537688441,1.7483417085427135,-6.926993107687042e-05
1.0477386934673367,1.7483417085427135,-6.991183999502684e-05
1.065326633165829,1.7483417085427135,-6.97814131133871e-05
1.0829145728643217,1.7483417085427135,-6.97814131133871e-05
1.100502512562814,1.7483417085427135,-7.068563287818392e-05
1.1180904522613064,1.7483417085427135,-7.032437116817519e-05
1.135678391959799,1.7483417085427135,-6.965255483663081e-05
1.1532663316582914,1.7483417085427135,-6.965255483663081e-05
1.170854271356784,1.7483417085427135,-6.965255483663081e-05
1.1884422110552764,1.7483417085427135,-6.899753206819485e-05
1.2060301507537687,1.7483417085427135,-6.887615164502788e-05
1.2236180904522613,1.7483417085427135,-6.887615164502788e-05
1.2412060301507537,1.7483417085427135,-6.887615164502788e-05
1.2587939698492463,1.7483417085427135,-6.854136525801027e-05
1.2763819095477387,1.7483417085427135,-6.811478657478773e-05
1.293969849246231,1.7483417085427135,-6.811478657478773e-05
1.3115577889447236,1.7483417085427135,-6.699539280237861e-05
1.329145728643216,1.7483417085427135,-6.699539280237861e-05
1.3467336683417086,1.7483417085427135,-6.699539280237861e-05
1.364321608040201,1.7483417085427135,-6.705074411700444e-05
1.3819095477386933,1.7483417085427135,-6.705074411700444e-05
1.399497487437186,1.7483417085427135,-6.608810470794257e-05
1.4170854271356783,1.7483417085427135,-6.608810470794257e-05
1.434673366834171,1.7483417085427135,-6.512546529888071e-05
1.4522613065326633,1.7483417085427135,-6.512546529888071e-05
1.4698492462311559,1.7483417085427135,-6.512546529888071e-05
1.4874371859296482,1.7483417085427135,-6.512546529888071e-05
1.5050251256281406,1.7483417085427135,-6.512546529888071e-05
1.5226130653266332,1.7483417085427135,-6.524831369481742e-05
1.5402010050251258,1.7483417085427135,-6.524831369481742e-05
1.557788944723618,1.7483417085427135,-6.524831369481742e-05
1.5753768844221105,1.7483417085427135,-6.612424490663057e-05
1.5929648241206031,1.7483417085427135,-6.663394222448505e-05
1.6105527638190953,1.7483417085427135,-6.706393750332068e-05
1.6281407035175879,1.7483417085427135,-6.706393750332068e-05
1.6457286432160805,1.7483417085427135,-6.706393750332068e-05
1.6633165829145726,1.7483417085427135,-6.706393750332068e-05
1.6809045226130652,1.7483417085427135,-6.699900744267567e-05
1.6984924623115578,1.7483417085427135,-6.699900744267567e-05
1.7160804020100504,1.7483417085427135,-6.726355366332201e-05
1.7336683417085426,1.7483417085427135,-6.724349827475485e-05
1.7512562814070352,1.7483417085427135,-6.713195066430065e-05
1.7688442211055277,1.7483417085427135,-6.754097266118772e-05
1.78643216080402,1.7483417085427135,-6.754097266118772e-05
1.8040201005025125,1.7483417085427135,-6.754097266118772e-05
1.821608040201005,1.7483417085427135,-6.773677846142426e-05
1.8391959798994977,1.7483417085427135,-6.773677846142426e-05
1.8567839195979898,1.7483417085427135,-6.773677846142426e-05
1.8743718592964824,1.7483417085427135,-6.765066815202793e-05
1.891959798994975,1.7483417085427135,-6.765066815202793e-05
1.9095477386934672,1.7483417085427135,-6.781149192447157e-05
1.9271356783919598,1.7483417085427135,-6.781149192447157e-05
1.9447236180904524,1.7483417085427135,-6.781149192447157e-05
1.9623115577889445,1.7483417085427135,-6.781149192447157e-05
1.979899497487437,1.7483417085427135,-6.781149192447157e-05
1.9974874371859297,1.7483417085427135,-6.815599000499167e-05
2.0150753768844223,1.7483417085427135,-6.826330630385182e-05
2.0326633165829144,1.7483417085427135,-6.826330630385182e-05
2.050251256281407,1.7483417085427135,-6.826330630385182e-05
2.0678391959798996,1.7483417085427135,-6.826330630385182e-05
2.0854271356783918,1.7483417085427135,-6.826330630385182e-05
2.1030150753768844,1.7483417085427135,-6.832792059012847e-05
2.120603015075377,1.7483417085427135,-6.832792059012847e-05
2.138190954773869,1.7483417085427135,-6.832792059012847e-05
2.1557788944723617,1.7483417085427135,-6.832792059012847e-05
2.1733668341708543,1.7483417085427135,-6.832792059012847e-05
2.190954773869347,1.7483417085427135,-6.832792059012847e-05
2.208542713567839,1.7483417085427135,-6.832792059012847e-05
2.2261306532663316,1.7483417085427135,-6.832792059012847e-05
2.2437185929648242,1.7483417085427135,-6.832792059012847e-05
2.2613065326633164,1.7483417085427135,-6.832792059012847e-05
2.278894472361809,1.7483417085427135,-6.832792059012847e-05
2.2964824120603016,1.7483417085427135,-6.832792059012847e-05
2.3140703517587937,1.7483417085427135,-6.832792059012847e-05
2.3316582914572863,1.7483417085427135,-6.832792059012847e-05
2.349246231155779,1.7483417085427135,-6.832792059012847e-05
2.3668341708542715,1.7483417085427135,-6.832792059012847e-05
2.3844221105527637,1.7483417085427135,-6.832792059012847e-05
2.4020100502512562,1.7483417085427135,-6.832792059012847e-05
2.419597989949749,1.7483417085427135,-6.832792059012847e-05
2.437185929648241,1.7483417085427135,-6.832792059012847e-05
2.4547738693467336,1.7483417085427135,-6.832792059012847e-05
2.472361809045226,1.7483417085427135,-6.832792059012847e-05
2.4899497487437188,1.7483417085427135,-6.832792059012847e-05
2.507537688442211,1.7483417085427135,-6.832792059012847e-05
2.5251256281407035,1.7483417085427135,-6.832792059012847e-05
2.542713567839196,1.7483417085427135,-6.832792059012847e-05
2.5603015075376883,1.7483417085427135,-6.832792059012847e-05
2.577889447236181,1.7483417085427135,-6.832792059012847e-05
2.5954773869346734,1.7483417085427135,-6.832792059012847e-05
2.6130653266331656,1.7483417085427135,-6.832792059012847e-05
2.630653266331658,1.7483417085427135,-6.832792059012847e-05
2.648241206030151,1.7483417085427135,-6.832792059012847e-05
2.6658291457286434,1.7483417085427135,-6.832792059012847e-05
2.6834170854271355,1.7483417085427135,-6.832792059012847e-05
2.701005025125628,1.7483417085427135,-6.832792059012847e-05
2.7185929648241207,1.7483417085427135,-6.832792059012847e-05
2.736180904522613,1.7483417085427135,-6.832792059012847e-05
2.7537688442211055,1.7483417085427135,-6.832792059012847e-05
2.771356783919598,1.7483417085427135,-6.832792059012847e-05
2.78894472361809,1.7483417085427135,-6.832792059012847e-05
2.806532663316583,1.7483417085427135,-6.832792059012847e-05
2.8241206030150754,1.7483417085427135,-6.832792059012847e-05
2.841708542713568,1.7483417085427135,-6.832792059012847e-05
2.85929648241206,1.7483417085427135,-6.832792059012847e-05
2.8768844221105527,1.7483417085427135,-6.832792059012847e-05
2.8944723618090453,1.7483417085427135,-6.832792059012847e-05
2.9120603015075375,1.7483417085427135,-6.832792059012847e-05
2.92964824120603,1.7483417085427135,-6.832792059012847e-05
2.9472361809045227,1.7483417085427135,-6.832792059012847e-05
2.9648241206030153,1.7483417085427135,-6.832792059012847e-05
2.9824120603015074,1.7483417085427135,-6.832792059012847e-05
3.0,1.7483417085427135,-6.832792059012847e-05
-0.5,1.7631155778894472,-5.400833566340353e-05
-0.4824120603015075,1.7631155778894472,-5.400833566340353e-05
-0.4648241206030151,1.7631155778894472,-5.400833566340353e-05
-0.4472361809045226,1.7631155778894472,-5.400833566340353e-05
-0.4296482412060302,1.7631155778894472,-5.400833566340353e-05
-0.4120603015075377,1.7631155778894472,-5.400833566340353e-05
-0.3944723618090452,1.7631155778894472,-5.400833566340353e-05
-0.37688442211055273,1.7631155778894472,-5.400833566340353e-05
-0.3592964824120603,1.7631155778894472,-5.400833566340353e-05
-0.3417085427135679,1.7631155778894472,-5.400833566340353e-05
-0.3241206030150754,1.7631155778894472,-5.400833566340353e-05
-0.3065326633165829,1.7631155778894472,-5.400833566340353e-05
-0.2889447236180904,1.7631155778894472,-5.400833566340353e-05
-0.271356783919598,1.7631155778894472,-5.400833566340353e-05
-0.2537688442211055,1.7631155778894472,-5.400833566340353e-05
-0.2361809045226131,1.7631155778894472,-5.400833566340353e-05
-0.2185929648241206,1.7631155778894472,-5.400833566340353e-05
-0.20100502512562812,1.7631155778894472,-5.400833566340353e-05
-0.1834170854271357,1.7631155778894472,-5.400833566340353e-05
-0.1658291457286432,1.7631155778894472,-5.400833566340353e-05
-0.14824120603015079,1.7631155778894472,-5.400833566340353e-05
-0.1306532663316583,1.7631155778894472,-5.400833566340353e-05
-0.11306532663316582,1.7631155778894472,-5.400833566340353e-05
-0.09547738693467339,1.7631155778894472,-5.400833566340353e-05
-0.07788944723618091,1.7631155778894472,-5.400833566340353e-05
-0.060301507537688426,1.7631155778894472,-5.400833566340353e-05
-0.042713567839196,1.7631155778894472,-5.400833566340353e-05
-0.025125628140703515,1.7631155778894472,-5.400833566340353e-05
-0.007537688442211032,1.7631155778894472,-5.400833566340353e-05
0.01005025125628145,1.7631155778894472,-5.400833566340353e-05
0.027638190954773822,1.7631155778894472,-5.400833566340353e-05
0.045226130653266305,1.7631155778894472,-5.400833566340353e-05
0.06281407035175879,1.7631155778894472,-5.400833566340353e-05
0.08040201005025127,1.7631155778894472,-5.400833566340353e-05
0.09798994974874375,1.7631155778894472,-5.400833566340353e-05
0.11557788944723613,1.7631155778894472,-5.400833566340353e-05
0.1331658291457286,1.7631155778894472,-5.400833566340353e-05
0.1507537688442211,1.7631155778894472,-5.400833566340353e-05
0.16834170854271358,1.7631155778894472,-5.400833566340353e-05
0.18592964824120606,1.7631155778894472,-5.400833566340353e-05
0.20351758793969843,1.7631155778894472,-5.400833566340353e-05
0.2211055276381909,1.7631155778894472,-5.493969524861266e-05
0.2386934673366834,1.7631155778894472,-5.5729441338331984e-05
0.2562814070351759,1.7631155778894472,-5.5934584929191905e-05
0.27386934673366836,1.7631155778894472,-5.5934584929191905e-05
0.29145728643216084,1.7631155778894472,-5.62611106904111e-05
0.3090452261306532,1.7631155778894472,-5.6417498981563566e-05
0.3266331658291457,1.7631155778894472,-5.6417498981563566e-05
0.3442211055276382,1.7631155778894472,-5.6417498981563566e-05
0.36180904522613067,1.7631155778894472,-5.706368597021653e-05
0.37939698492462315,1.7631155778894472,-5.761538948203037e-05
0.3969849246231155,1.7631155778894472,-5.761538948203037e-05
0.414572864321608,1.7631155778894472,-5.721106976590418e-05
0.4321608040201005,1.7631155778894472,-5.721106976590418e-05
0.44974874371859297,1.7631155778894472,-5.721106976590418e-05
0.46733668341708545,1.7631155778894472,-5.737850849357561e-05
0.48492462311557794,1.7631155778894472,-5.707102241668388e-05
0.5025125628140703,1.7631155778894472,-5.707102241668388e-05
0.5201005025125629,1.7631155778894472,-5.707102241668388e-05
0.5376884422110553,1.7631155778894472,-5.758161116001313e-05
0.5552763819095476,1.7631155778894472,-5.758161116001313e-05
0.5728643216080402,1.7631155778894472,-5.7425333378559364e-05
0.5904522613065326,1.7631155778894472,-5.716366734422877e-05
0.6080402010050252,1.7631155778894472,-5.716366734422877e-05
0.6256281407035176,1.7631155778894472,-5.716366734422877e-05
0.64321608040201,1.7631155778894472,-5.746231352832214e-05
0.6608040201005025,1.7631155778894472,-5.744635219559563e-05
0.6783919597989949,1.7631155778894472,-5.8092931415530246e-05
0.6959798994974875,1.7631155778894472,-5.821407417189355e-05
0.7135678391959799,1.7631155778894472,-5.957727606006065e-05
0.7311557788944723,1.7631155778894472,-5.957727606006065e-05
0.7487437185929648,1.7631155778894472,-5.957727606006065e-05
0.7663316582914572,1.7631155778894472,-5.957727606006065e-05
0.7839195979899498,1.7631155778894472,-6.0656944562605686e-05
0.8015075376884422,1.7631155778894472,-6.257728242727942e-05
0.8190954773869346,1.7631155778894472,-6.30888899919446e-05
0.8366834170854272,1.7631155778894472,-6.347476853705394e-05
0.8542713567839195,1.7631155778894472,-6.417604679806511e-05
0.8718592964824121,1.7631155778894472,-6.514843301286465e-05
0.8894472361809045,1.7631155778894472,-6.651510040545164e-05
0.9070351758793969,1.7631155778894472,-6.651510040545164e-05
0.9246231155778895,1.7631155778894472,-6.742305194898321e-05
0.9422110552763818,1.7631155778894472,-6.742305194898321e-05
0.9597989949748744,1.7631155778894472,-6.760055658368875e-05
0.9773869346733668,1.7631155778894472,-6.760055658368875e-05
0.9949748743718594,1.7631155778894472,-6.926993107687042e-05
1.0125628140703518,1.7631155778894472,-6.926993107687042e-05
1.0301507537688441,1.7631155778894472,-6.926993107687042e-05
1.0477386934673367,1.7631155778894472,-6.991183999502684e-05
1.065326633165829,1.7631155778894472,-6.97814131133871e-05
1.0829145728643217,1.7631155778894472,-6.97814131133871e-05
1.100502512562814,1.7631155778894472,-7.068563287818392e-05
1.1180904522613064,1.7631155778894472,-7.032437116817519e-05
1.135678391959799,1.7631155778894472,-6.965255483663081e-05
1.1532663316582914,1.7631155778894472,-6.965255483663081e-05
1.170854271356784,1.7631155778894472,-6.965255483663081e-05
1.1884422110552764,1.7631155778894472,-6.899753206819485e-05
1.2060301507537687,1.7631155778894472,-6.887615164502788e-05
1.2236180904522613,1.7631155778894472,-6.887615164502788e-05
1.2412060301507537,1.7631155778894472,-6.887615164502788e-05
1.2587939698492463,1.7631155778894472,-6.854136525801027e-05
1.2763819095477387,1.7631155778894472,-6.811478657478773e-05
1.293969849246231,1.7631155778894472,-6.811478657478773e-05
1.3115577889447236,1.7631155778894472,-6.699539280237861e-05
1.329145728643216,1.7631155778894472,-6.699539280237861e-05
1.3467336683417086,1.7631155778894472,-6.699539280237861e-05
1.364321608040201,1.7631155778894472,-6.705074411700444e-05
1.3819095477386933,1.7631155778894472,-6.705074411700444e-05
1.399497487437186,1.7631155778894472,-6.608810470794257e-05
1.4170854271356783,1.7631155778894472,-6.608810470794257e-05
1.434673366834171,1.7631155778894472,-6.512546529888071e-05
1.4522613065326633,1.7631155778894472,-6.512546529888071e-05
1.4698492462311559,1.7631155778894472,-6.512546529888071e-05
1.4874371859296482,1.7631155778894472,-6.512546529888071e-05
1.5050251256281406,1.7631155778894472,-6.512546529888071e-05
1.5226130653266332,1.7631155778894472,-6.524831369481742e-05
1.5402010050251258,1.7631155778894472,-6.524831369481742e-05
1.557788944723618,1.7631155778894472,-6.524831369481742e-05
1.5753768844221105,1.7631155778894472,-6.612424490663057e-05
1.5929648241206031,1.7631155778894472,-6.663394222448505e-05
1.6105527638190953,1.7631155778894472,-6.706393750332068e-05
1.6281407035175879,1.7631155778894472,-6.706393750332068e-05
1.6457286432160805,1.7631155778894472,-6.706393750332068e-05
1.6633165829145726,1.7631155778894472,-6.706393750332068e-05
1.6809045226130652,1.7631155778894472,-6.699900744267567e-05
1.6984924623115578,1.7631155778894472,-6.699900744267567e-05
1.7160804020100504,1.7631155778894472,-6.726355366332201e-05
1.7336683417085426,1.7631155778894472,-6.724349827475485e-05
1.7512562814070352,1.7631155778894472,-6.713195066430065e-05
1.7688442211055277,1.7631155778894472,-6.754097266118772e-05
1.78643216080402,1.7631155778894472,-6.754097266118772e-05
1.8040201005025125,1.7631155778894472,-6.754097266118772e-05
1.821608040201005,1.7631155778894472,-6.773677846142426e-05
1.8391959798994977,1.7631155778894472,-6.773677846142426e-05
1.8567839195979898,1.7631155778894472,-6.773677846142426e-05
1.8743718592964824,1.7631155778894472,-6.765066815202793e-05
1.891959798994975,1.7631155778894472,-6.765066815202793e-05
