v АК,v ЦН,I(650)
-0.3592964824120603,0.5664321608040201,0.08879492028755047
-0.3417085427135679,0.5664321608040201,0.08879492028755047
-0.3241206030150754,0.5664321608040201,0.08879492028755047
-0.3065326633165829,0.5664321608040201,0.08879492028755047
-0.2889447236180904,0.5664321608040201,0.08879492028755047
-0.271356783919598,0.5664321608040201,0.08879492028755047
-0.2537688442211055,0.5664321608040201,0.08879492028755047
-0.2361809045226131,0.5664321608040201,0.08879492028755047
-0.2185929648241206,0.5664321608040201,0.08879492028755047
-0.20100502512562812,0.5664321608040201,0.08879492028755047
-0.1834170854271357,0.5664321608040201,0.08879492028755047
-0.1658291457286432,0.5664321608040201,0.08879492028755047
-0.14824120603015079,0.5664321608040201,0.08879492028755047
-0.1306532663316583,0.5664321608040201,0.08879492028755047
-0.11306532663316582,0.5664321608040201,0.08879492028755047
-0.09547738693467339,0.5664321608040201,0.08879492028755047
-0.07788944723618091,0.5664321608040201,0.08879492028755047
-0.060301507537688426,0.5664321608040201,0.08879492028755047
-0.042713567839196,0.5664321608040201,0.08879492028755047
-0.025125628140703515,0.5664321608040201,0.08879492028755047
-0.007537688442211032,0.5664321608040201,0.08879492028755047
0.01005025125628145,0.5664321608040201,0.08879492028755047
0.027638190954773822,0.5664321608040201,0.08879492028755047
0.045226130653266305,0.5664321608040201,0.08879492028755047
0.06281407035175879,0.5664321608040201,0.08879492028755047
0.08040201005025127,0.5664321608040201,0.08879492028755047
0.09798994974874375,0.5664321608040201,0.08879492028755047
0.11557788944723613,0.5664321608040201,0.08879492028755047
0.1331658291457286,0.5664321608040201,0.08879492028755047
0.1507537688442211,0.5664321608040201,0.08879492028755047
0.16834170854271358,0.5664321608040201,0.08879492028755047
0.18592964824120606,0.5664321608040201,0.08879492028755047
0.20351758793969843,0.5664321608040201,0.08879492028755047
0.2211055276381909,0.5664321608040201,0.08903262864082337
0.2386934673366834,0.5664321608040201,0.08907470525680636
0.2562814070351759,0.5664321608040201,0.08941499941311923
0.27386934673366836,0.5664321608040201,0.08941499941311923
0.29145728643216084,0.5664321608040201,0.08958555334542528
0.3090452261306532,0.5664321608040201,0.089634969114717
0.3266331658291457,0.5664321608040201,0.089634969114717
0.3442211055276382,0.5664321608040201,0.089634969114717
0.36180904522613067,0.5664321608040201,0.08929287498464977
0.37939698492462315,0.5664321608040201,0.08915077694353023
0.3969849246231155,0.5664321608040201,0.08898117874569379
0.414572864321608,0.5664321608040201,0.08898117874569379
0.4321608040201005,0.5664321608040201,0.08898117874569379
0.44974874371859297,0.5664321608040201,0.08879766935129368
0.46733668341708545,0.5664321608040201,0.08840931314678695
0.48492462311557794,0.5664321608040201,0.08801174384070791
0.5025125628140703,0.5664321608040201,0.08778282765655311
0.5201005025125629,0.5664321608040201,0.08738412818011249
0.5376884422110553,0.5664321608040201,0.0870585520169346
0.5552763819095476,0.5664321608040201,0.08635818581747148
0.5728643216080402,0.5664321608040201,0.08573953900490253
0.5904522613065326,0.5664321608040201,0.08573953900490253
0.6080402010050252,0.5664321608040201,0.08546081711209924
0.6256281407035176,0.5664321608040201,0.08546081711209924
0.64321608040201,0.5664321608040201,0.08546081711209924
0.6608040201005025,0.5664321608040201,0.0848660460363478
0.6783919597989949,0.5664321608040201,0.08432570229532724
0.6959798994974875,0.5664321608040201,0.08361793339580162
0.7135678391959799,0.5664321608040201,0.08342106060182797
0.7311557788944723,0.5664321608040201,0.08341588464447494
0.7487437185929648,0.5664321608040201,0.08336467798414364
0.7663316582914572,0.5664321608040201,0.08336467798414364
0.7839195979899498,0.5664321608040201,0.08301545974150397
0.8015075376884422,0.5664321608040201,0.08301545974150397
0.8190954773869346,0.5664321608040201,0.08291987555835935
0.8366834170854272,0.5664321608040201,0.08273573511938108
0.8542713567839195,0.5664321608040201,0.08264005887952854
0.8718592964824121,0.5664321608040201,0.08264005887952854
0.8894472361809045,0.5664321608040201,0.08260171549638223
0.9070351758793969,0.5664321608040201,0.08260171549638223
0.9246231155778895,0.5664321608040201,0.08275888137798994
0.9422110552763818,0.5664321608040201,0.08302452056203061
0.9597989949748744,0.5664321608040201,0.08322388644025216
0.9773869346733668,0.5664321608040201,0.0833247630588232
0.9949748743718594,0.5664321608040201,0.08332782402941503
1.0125628140703518,0.5664321608040201,0.08348959328579582
1.0301507537688441,0.5664321608040201,0.08348959328579582
1.0477386934673367,0.5664321608040201,0.08378228315758994
1.065326633165829,0.5664321608040201,0.08453598485620908
1.0829145728643217,0.5664321608040201,0.08493933632310992
1.100502512562814,0.5664321608040201,0.08478916934466442
1.1180904522613064,0.5664321608040201,0.08446642767124397
1.135678391959799,0.5664321608040201,0.08413489602135618
1.1532663316582914,0.5664321608040201,0.08387818780573533
1.170854271356784,0.5664321608040201,0.08387818780573533
1.1884422110552764,0.5664321608040201,0.08369301717424196
1.2060301507537687,0.5664321608040201,0.08354962087425583
1.2236180904522613,0.5664321608040201,0.08248311508061326
1.2412060301507537,0.5664321608040201,0.08248311508061326
1.2587939698492463,0.5664321608040201,0.081607198351665
1.2763819095477387,0.5664321608040201,0.08107874237982995
1.293969849246231,0.5664321608040201,0.08045136575694914
1.3115577889447236,0.5664321608040201,0.0798091955808973
1.329145728643216,0.5664321608040201,0.07956390736978676
1.3467336683417086,0.5664321608040201,0.07956390736978676
1.364321608040201,0.5664321608040201,0.07912825815594433
1.3819095477386933,0.5664321608040201,0.07912825815594433
1.399497487437186,0.5664321608040201,0.07784882523240895
1.4170854271356783,0.5664321608040201,0.0769054120702243
1.434673366834171,0.5664321608040201,0.0766035651367792
1.4522613065326633,0.5664321608040201,0.0766035651367792
1.4698492462311559,0.5664321608040201,0.07603551005012306
1.4874371859296482,0.5664321608040201,0.07543249854402839
1.5050251256281406,0.5664321608040201,0.07543249854402839
1.5226130653266332,0.5664321608040201,0.07543249854402839
1.5402010050251258,0.5664321608040201,0.07543249854402839
1.557788944723618,0.5664321608040201,0.07567418296726205
1.5753768844221105,0.5664321608040201,0.07630905856455791
1.5929648241206031,0.5664321608040201,0.07674049360068044
1.6105527638190953,0.5664321608040201,0.07724930551695461
1.6281407035175879,0.5664321608040201,0.0774936970736887
1.6457286432160805,0.5664321608040201,0.07748961840921037
1.6633165829145726,0.5664321608040201,0.07748961840921037
1.6809045226130652,0.5664321608040201,0.07786908131806639
1.6984924623115578,0.5664321608040201,0.07836478716189446
1.7160804020100504,0.5664321608040201,0.07872415552635241
1.7336683417085426,0.5664321608040201,0.07901128708744704
1.7512562814070352,0.5664321608040201,0.07936079370088958
1.7688442211055277,0.5664321608040201,0.07936079370088958
1.78643216080402,0.5664321608040201,0.07936079370088958
1.8040201005025125,0.5664321608040201,0.0796051852576237
1.821608040201005,0.5664321608040201,0.07981652284863974
1.8391959798994977,0.5664321608040201,0.08024557550100374
1.8567839195979898,0.5664321608040201,0.08024557550100374
1.8743718592964824,0.5664321608040201,0.080568245606227
1.891959798994975,0.5664321608040201,0.080568245606227
1.9095477386934672,0.5664321608040201,0.08228814436385626
1.9271356783919598,0.5664321608040201,0.08266601487714179
1.9447236180904524,0.5664321608040201,0.08266601487714179
1.9623115577889445,0.5664321608040201,0.0834877063179581
1.979899497487437,0.5664321608040201,0.0834877063179581
1.9974874371859297,0.5664321608040201,0.08474930886032567
2.0150753768844223,0.5664321608040201,0.08474930886032567
2.0326633165829144,0.5664321608040201,0.08502366969413327
2.050251256281407,0.5664321608040201,0.08502366969413327
2.0678391959798996,0.5664321608040201,0.08538548980662733
2.0854271356783918,0.5664321608040201,0.08579458000767204
2.1030150753768844,0.5664321608040201,0.08630489735053494
2.120603015075377,0.5664321608040201,0.08630489735053494
2.138190954773869,0.5664321608040201,0.08630489735053494
2.1557788944723617,0.5664321608040201,0.08630489735053494
2.1733668341708543,0.5664321608040201,0.08630489735053494
2.190954773869347,0.5664321608040201,0.08630489735053494
2.208542713567839,0.5664321608040201,0.08630489735053494
2.2261306532663316,0.5664321608040201,0.08630489735053494
2.2437185929648242,0.5664321608040201,0.08630489735053494
2.2613065326633164,0.5664321608040201,0.08630489735053494
2.278894472361809,0.5664321608040201,0.08630489735053494
2.2964824120603016,0.5664321608040201,0.08630489735053494
2.3140703517587937,0.5664321608040201,0.08630489735053494
2.3316582914572863,0.5664321608040201,0.08630489735053494
2.349246231155779,0.5664321608040201,0.08630489735053494
2.3668341708542715,0.5664321608040201,0.08630489735053494
2.3844221105527637,0.5664321608040201,0.08630489735053494
2.4020100502512562,0.5664321608040201,0.08630489735053494
2.419597989949749,0.5664321608040201,0.08630489735053494
2.437185929648241,0.5664321608040201,0.08630489735053494
2.4547738693467336,0.5664321608040201,0.08630489735053494
2.472361809045226,0.5664321608040201,0.08630489735053494
2.4899497487437188,0.5664321608040201,0.08630489735053494
2.507537688442211,0.5664321608040201,0.08630489735053494
2.5251256281407035,0.5664321608040201,0.08630489735053494
2.542713567839196,0.5664321608040201,0.08630489735053494
2.5603015075376883,0.5664321608040201,0.08630489735053494
2.577889447236181,0.5664321608040201,0.08630489735053494
2.5954773869346734,0.5664321608040201,0.08630489735053494
2.6130653266331656,0.5664321608040201,0.08630489735053494
2.630653266331658,0.5664321608040201,0.08630489735053494
2.648241206030151,0.5664321608040201,0.08630489735053494
2.6658291457286434,0.5664321608040201,0.08630489735053494
2.6834170854271355,0.5664321608040201,0.08630489735053494
2.701005025125628,0.5664321608040201,0.08630489735053494
2.7185929648241207,0.5664321608040201,0.08630489735053494
2.736180904522613,0.5664321608040201,0.08630489735053494
2.7537688442211055,0.5664321608040201,0.08630489735053494
2.771356783919598,0.5664321608040201,0.08630489735053494
2.78894472361809,0.5664321608040201,0.08630489735053494
2.806532663316583,0.5664321608040201,0.08630489735053494
2.8241206030150754,0.5664321608040201,0.08630489735053494
2.841708542713568,0.5664321608040201,0.08630489735053494
2.85929648241206,0.5664321608040201,0.08630489735053494
2.8768844221105527,0.5664321608040201,0.08630489735053494
2.8944723618090453,0.5664321608040201,0.08630489735053494
2.9120603015075375,0.5664321608040201,0.08630489735053494
2.92964824120603,0.5664321608040201,0.08630489735053494
2.9472361809045227,0.5664321608040201,0.08630489735053494
2.9648241206030153,0.5664321608040201,0.08630489735053494
2.9824120603015074,0.5664321608040201,0.08630489735053494
3.0,0.5664321608040201,0.08630489735053494
-0.5,0.5812060301507538,0.08879492028755047
-0.4824120603015075,0.5812060301507538,0.08879492028755047
-0.4648241206030151,0.5812060301507538,0.08879492028755047
-0.4472361809045226,0.5812060301507538,0.08879492028755047
-0.4296482412060302,0.5812060301507538,0.08879492028755047
-0.4120603015075377,0.5812060301507538,0.08879492028755047
-0.3944723618090452,0.5812060301507538,0.08879492028755047
-0.37688442211055273,0.5812060301507538,0.08879492028755047
-0.3592964824120603,0.5812060301507538,0.08879492028755047
-0.3417085427135679,0.5812060301507538,0.08879492028755047
-0.3241206030150754,0.5812060301507538,0.08879492028755047
-0.3065326633165829,0.5812060301507538,0.08879492028755047
-0.2889447236180904,0.5812060301507538,0.08879492028755047
-0.271356783919598,0.5812060301507538,0.08879492028755047
-0.2537688442211055,0.5812060301507538,0.08879492028755047
-0.2361809045226131,0.5812060301507538,0.08879492028755047
-0.2185929648241206,0.5812060301507538,0.08879492028755047
-0.20100502512562812,0.5812060301507538,0.08879492028755047
-0.1834170854271357,0.5812060301507538,0.08879492028755047
-0.1658291457286432,0.5812060301507538,0.08879492028755047
-0.14824120603015079,0.5812060301507538,0.08879492028755047
-0.1306532663316583,0.5812060301507538,0.08879492028755047
-0.11306532663316582,0.5812060301507538,0.08879492028755047
-0.09547738693467339,0.5812060301507538,0.08879492028755047
-0.07788944723618091,0.5812060301507538,0.08879492028755047
-0.060301507537688426,0.5812060301507538,0.08879492028755047
-0.042713567839196,0.5812060301507538,0.08879492028755047
-0.025125628140703515,0.5812060301507538,0.08879492028755047
-0.007537688442211032,0.5812060301507538,0.08879492028755047
0.01005025125628145,0.5812060301507538,0.08879492028755047
0.027638190954773822,0.5812060301507538,0.08879492028755047
0.045226130653266305,0.5812060301507538,0.08879492028755047
0.06281407035175879,0.5812060301507538,0.08879492028755047
0.08040201005025127,0.5812060301507538,0.08879492028755047
0.09798994974874375,0.5812060301507538,0.08879492028755047
0.11557788944723613,0.5812060301507538,0.08879492028755047
0.1331658291457286,0.5812060301507538,0.08879492028755047
0.1507537688442211,0.5812060301507538,0.08879492028755047
0.16834170854271358,0.5812060301507538,0.08879492028755047
0.18592964824120606,0.5812060301507538,0.08879492028755047
0.20351758793969843,0.5812060301507538,0.08879492028755047
0.2211055276381909,0.5812060301507538,0.08903262864082337
0.2386934673366834,0.5812060301507538,0.08907470525680636
0.2562814070351759,0.5812060301507538,0.08941499941311923
0.27386934673366836,0.5812060301507538,0.08941499941311923
0.29145728643216084,0.5812060301507538,0.08958555334542528
0.3090452261306532,0.5812060301507538,0.089634969114717
0.3266331658291457,0.5812060301507538,0.089634969114717
0.3442211055276382,0.5812060301507538,0.089634969114717
0.36180904522613067,0.5812060301507538,0.08929287498464977
0.37939698492462315,0.5812060301507538,0.08915077694353023
0.3969849246231155,0.5812060301507538,0.08898117874569379
0.414572864321608,0.5812060301507538,0.08898117874569379
0.4321608040201005,0.5812060301507538,0.08898117874569379
0.44974874371859297,0.5812060301507538,0.08879766935129368
0.46733668341708545,0.5812060301507538,0.08787824848428463
0.48492462311557794,0.5812060301507538,0.0874806791782056
0.5025125628140703,0.5812060301507538,0.0872517629940508
0.5201005025125629,0.5812060301507538,0.08685306351761017
0.5376884422110553,0.5812060301507538,0.08652748735443229
0.5552763819095476,0.5812060301507538,0.08582712115496917
0.5728643216080402,0.5812060301507538,0.08520847434240023
0.5904522613065326,0.5812060301507538,0.08520847434240023
0.6080402010050252,0.5812060301507538,0.08492975244959693
0.6256281407035176,0.5812060301507538,0.08492975244959693
0.64321608040201,0.5812060301507538,0.08492975244959693
0.6608040201005025,0.5812060301507538,0.08433498137384549
0.6783919597989949,0.5812060301507538,0.08379463763282494
0.6959798994974875,0.5812060301507538,0.08308686873329932
0.7135678391959799,0.5812060301507538,0.08288999593932565
0.7311557788944723,0.5812060301507538,0.08288481998197264
0.7487437185929648,0.5812060301507538,0.08283361332164133
0.7663316582914572,0.5812060301507538,0.08283361332164133
0.7839195979899498,0.5812060301507538,0.08248439507900165
0.8015075376884422,0.5812060301507538,0.08248439507900165
0.8190954773869346,0.5812060301507538,0.08238881089585703
0.8366834170854272,0.5812060301507538,0.08220467045687876
0.8542713567839195,0.5812060301507538,0.08210899421702622
0.8718592964824121,0.5812060301507538,0.08210899421702622
0.8894472361809045,0.5812060301507538,0.08207065083387992
0.9070351758793969,0.5812060301507538,0.08207065083387992
0.9246231155778895,0.5812060301507538,0.08222781671548762
0.9422110552763818,0.5812060301507538,0.0824934558995283
0.9597989949748744,0.5812060301507538,0.08269282177774986
0.9773869346733668,0.5812060301507538,0.08279369839632089
0.9949748743718594,0.5812060301507538,0.08279675936691272
1.0125628140703518,0.5812060301507538,0.0829585286232935
1.0301507537688441,0.5812060301507538,0.0829585286232935
1.0477386934673367,0.5812060301507538,0.08325121849508763
1.065326633165829,0.5812060301507538,0.08400492019370677
1.0829145728643217,0.5812060301507538,0.0844082716606076
1.100502512562814,0.5812060301507538,0.0842581046821621
1.1180904522613064,0.5812060301507538,0.08393536300874166
1.135678391959799,0.5812060301507538,0.08360383135885388
1.1532663316582914,0.5812060301507538,0.08334712314323302
1.170854271356784,0.5812060301507538,0.08334712314323302
1.1884422110552764,0.5812060301507538,0.08316195251173965
1.2060301507537687,0.5812060301507538,0.08301855621175351
1.2236180904522613,0.5812060301507538,0.08195205041811096
1.2412060301507537,0.5812060301507538,0.08195205041811096
1.2587939698492463,0.5812060301507538,0.0810761336891627
1.2763819095477387,0.5812060301507538,0.08054767771732764
1.293969849246231,0.5812060301507538,0.07992030109444682
1.3115577889447236,0.5812060301507538,0.07927813091839499
1.329145728643216,0.5812060301507538,0.07903284270728445
1.3467336683417086,0.5812060301507538,0.07903284270728445
1.364321608040201,0.5812060301507538,0.07859719349344202
1.3819095477386933,0.5812060301507538,0.07859719349344202
1.399497487437186,0.5812060301507538,0.07731776056990664
1.4170854271356783,0.5812060301507538,0.076374347407722
1.434673366834171,0.5812060301507538,0.07607250047427688
1.4522613065326633,0.5812060301507538,0.07607250047427688
1.4698492462311559,0.5812060301507538,0.07550444538762074
1.4874371859296482,0.5812060301507538,0.07490143388152608
1.5050251256281406,0.5812060301507538,0.07490143388152608
1.5226130653266332,0.5812060301507538,0.07490143388152608
1.5402010050251258,0.5812060301507538,0.07490143388152608
1.557788944723618,0.5812060301507538,0.07514311830475974
1.5753768844221105,0.5812060301507538,0.07577799390205561
1.5929648241206031,0.5812060301507538,0.07620942893817813
1.6105527638190953,0.5812060301507538,0.0767182408544523
1.6281407035175879,0.5812060301507538,0.07696263241118638
1.6457286432160805,0.5812060301507538,0.07695855374670806
1.6633165829145726,0.5812060301507538,0.07695855374670806
1.6809045226130652,0.5812060301507538,0.07733801665556407
1.6984924623115578,0.5812060301507538,0.07783372249939215
1.7160804020100504,0.5812060301507538,0.0781930908638501
1.7336683417085426,0.5812060301507538,0.07848022242494472
1.7512562814070352,0.5812060301507538,0.07882972903838728
1.7688442211055277,0.5812060301507538,0.07882972903838728
1.78643216080402,0.5812060301507538,0.07882972903838728
1.8040201005025125,0.5812060301507538,0.07907412059512138
1.821608040201005,0.5812060301507538,0.07928545818613744
1.8391959798994977,0.5812060301507538,0.07971451083850142
1.8567839195979898,0.5812060301507538,0.07971451083850142
1.8743718592964824,0.5812060301507538,0.08003718094372468
1.891959798994975,0.5812060301507538,0.08003718094372468
1.9095477386934672,0.5812060301507538,0.08175707970135394
1.9271356783919598,0.5812060301507538,0.08213495021463948
1.9447236180904524,0.5812060301507538,0.08213495021463948
1.9623115577889445,0.5812060301507538,0.08295664165545578
1.979899497487437,0.5812060301507538,0.08295664165545578
1.9974874371859297,0.5812060301507538,0.08421824419782335
2.0150753768844223,0.5812060301507538,0.08421824419782335
2.0326633165829144,0.5812060301507538,0.08449260503163096
2.050251256281407,0.5812060301507538,0.08449260503163096
2.0678391959798996,0.5812060301507538,0.08485442514412503
2.0854271356783918,0.5812060301507538,0.08526351534516972
2.1030150753768844,0.5812060301507538,0.08577383268803263
2.120603015075377,0.5812060301507538,0.08577383268803263
2.138190954773869,0.5812060301507538,0.08577383268803263
2.1557788944723617,0.5812060301507538,0.08577383268803263
2.1733668341708543,0.5812060301507538,0.08577383268803263
2.190954773869347,0.5812060301507538,0.08577383268803263
2.208542713567839,0.5812060301507538,0.08577383268803263
2.2261306532663316,0.5812060301507538,0.08577383268803263
2.2437185929648242,0.5812060301507538,0.08577383268803263
2.2613065326633164,0.5812060301507538,0.08577383268803263
2.278894472361809,0.5812060301507538,0.08577383268803263
2.2964824120603016,0.5812060301507538,0.08577383268803263
2.3140703517587937,0.5812060301507538,0.08577383268803263
2.3316582914572863,0.5812060301507538,0.08577383268803263
2.349246231155779,0.5812060301507538,0.08577383268803263
2.3668341708542715,0.5812060301507538,0.08577383268803263
2.3844221105527637,0.5812060301507538,0.08577383268803263
2.4020100502512562,0.5812060301507538,0.08577383268803263
2.419597989949749,0.5812060301507538,0.08577383268803263
2.437185929648241,0.5812060301507538,0.08577383268803263
2.4547738693467336,0.5812060301507538,0.08577383268803263
2.472361809045226,0.5812060301507538,0.08577383268803263
2.4899497487437188,0.5812060301507538,0.08577383268803263
2.507537688442211,0.5812060301507538,0.08577383268803263
2.5251256281407035,0.5812060301507538,0.08577383268803263
2.542713567839196,0.5812060301507538,0.08577383268803263
2.5603015075376883,0.5812060301507538,0.08577383268803263
2.577889447236181,0.5812060301507538,0.08577383268803263
2.5954773869346734,0.5812060301507538,0.08577383268803263
2.6130653266331656,0.5812060301507538,0.08577383268803263
2.630653266331658,0.5812060301507538,0.08577383268803263
2.648241206030151,0.5812060301507538,0.08577383268803263
2.6658291457286434,0.5812060301507538,0.08577383268803263
2.6834170854271355,0.5812060301507538,0.08577383268803263
2.701005025125628,0.5812060301507538,0.08577383268803263
2.7185929648241207,0.5812060301507538,0.08577383268803263
2.736180904522613,0.5812060301507538,0.08577383268803263
2.7537688442211055,0.5812060301507538,0.08577383268803263
2.771356783919598,0.5812060301507538,0.08577383268803263
2.78894472361809,0.5812060301507538,0.08577383268803263
2.806532663316583,0.5812060301507538,0.08577383268803263
2.8241206030150754,0.5812060301507538,0.08577383268803263
2.841708542713568,0.5812060301507538,0.08577383268803263
2.85929648241206,0.5812060301507538,0.08577383268803263
2.8768844221105527,0.5812060301507538,0.08577383268803263
2.8944723618090453,0.5812060301507538,0.08577383268803263
2.9120603015075375,0.5812060301507538,0.08577383268803263
2.92964824120603,0.5812060301507538,0.08577383268803263
2.9472361809045227,0.5812060301507538,0.08577383268803263
2.9648241206030153,0.5812060301507538,0.08577383268803263
2.9824120603015074,0.5812060301507538,0.08577383268803263
3.0,0.5812060301507538,0.08577383268803263
-0.5,0.5959798994974874,0.08817686268413472
-0.4824120603015075,0.5959798994974874,0.08817686268413472
-0.4648241206030151,0.5959798994974874,0.08817686268413472
-0.4472361809045226,0.5959798994974874,0.08817686268413472
-0.4296482412060302,0.5959798994974874,0.08817686268413472
-0.4120603015075377,0.5959798994974874,0.08817686268413472
-0.3944723618090452,0.5959798994974874,0.08817686268413472
-0.37688442211055273,0.5959798994974874,0.08817686268413472
-0.3592964824120603,0.5959798994974874,0.08817686268413472
-0.3417085427135679,0.5959798994974874,0.08817686268413472
-0.3241206030150754,0.5959798994974874,0.08817686268413472
-0.3065326633165829,0.5959798994974874,0.08817686268413472
-0.2889447236180904,0.5959798994974874,0.08817686268413472
-0.271356783919598,0.5959798994974874,0.08817686268413472
-0.2537688442211055,0.5959798994974874,0.08817686268413472
-0.2361809045226131,0.5959798994974874,0.08817686268413472
-0.2185929648241206,0.5959798994974874,0.08817686268413472
-0.20100502512562812,0.5959798994974874,0.08817686268413472
-0.1834170854271357,0.5959798994974874,0.08817686268413472
-0.1658291457286432,0.5959798994974874,0.08817686268413472
-0.14824120603015079,0.5959798994974874,0.08817686268413472
-0.1306532663316583,0.5959798994974874,0.08817686268413472
-0.11306532663316582,0.5959798994974874,0.08817686268413472
-0.09547738693467339,0.5959798994974874,0.08817686268413472
-0.07788944723618091,0.5959798994974874,0.08817686268413472
-0.060301507537688426,0.5959798994974874,0.08817686268413472
-0.042713567839196,0.5959798994974874,0.08817686268413472
-0.025125628140703515,0.5959798994974874,0.08817686268413472
-0.007537688442211032,0.5959798994974874,0.08817686268413472
0.01005025125628145,0.5959798994974874,0.08817686268413472
0.027638190954773822,0.5959798994974874,0.08817686268413472
0.045226130653266305,0.5959798994974874,0.08817686268413472
0.06281407035175879,0.5959798994974874,0.08817686268413472
0.08040201005025127,0.5959798994974874,0.08817686268413472
0.09798994974874375,0.5959798994974874,0.08817686268413472
0.11557788944723613,0.5959798994974874,0.08817686268413472
0.1331658291457286,0.5959798994974874,0.08817686268413472
0.1507537688442211,0.5959798994974874,0.08817686268413472
0.16834170854271358,0.5959798994974874,0.08817686268413472
0.18592964824120606,0.5959798994974874,0.08817686268413472
0.20351758793969843,0.5959798994974874,0.08817686268413472
0.2211055276381909,0.5959798994974874,0.08841457103740762
0.2386934673366834,0.5959798994974874,0.0884566476533906
0.2562814070351759,0.5959798994974874,0.08879694180970349
0.27386934673366836,0.5959798994974874,0.08879694180970349
0.29145728643216084,0.5959798994974874,0.08896749574200953
0.3090452261306532,0.5959798994974874,0.08901691151130124
0.3266331658291457,0.5959798994974874,0.08901691151130124
0.3442211055276382,0.5959798994974874,0.08901691151130124
0.36180904522613067,0.5959798994974874,0.088387717240817
0.37939698492462315,0.5959798994974874,0.08824561919969745
0.3969849246231155,0.5959798994974874,0.08807602100186102
0.414572864321608,0.5959798994974874,0.08807602100186102
0.4321608040201005,0.5959798994974874,0.08807602100186102
0.44974874371859297,0.5959798994974874,0.08789251160746092
0.46733668341708545,0.5959798994974874,0.08674217835830739
0.48492462311557794,0.5959798994974874,0.08610882048922011
0.5025125628140703,0.5959798994974874,0.0858799043050653
0.5201005025125629,0.5959798994974874,0.08548120482862469
0.5376884422110553,0.5959798994974874,0.0851556286654468
0.5552763819095476,0.5959798994974874,0.08445526246598369
0.5728643216080402,0.5959798994974874,0.08383661565341473
0.5904522613065326,0.5959798994974874,0.08383661565341473
0.6080402010050252,0.5959798994974874,0.08355789376061143
0.6256281407035176,0.5959798994974874,0.08355789376061143
0.64321608040201,0.5959798994974874,0.08355789376061143
0.6608040201005025,0.5959798994974874,0.08296312268485999
0.6783919597989949,0.5959798994974874,0.08242277894383945
0.6959798994974875,0.5959798994974874,0.08171501004431383
0.7135678391959799,0.5959798994974874,0.08151813725034017
0.7311557788944723,0.5959798994974874,0.08151296129298716
0.7487437185929648,0.5959798994974874,0.08146175463265584
0.7663316582914572,0.5959798994974874,0.08146175463265584
0.7839195979899498,0.5959798994974874,0.08111253639001617
0.8015075376884422,0.5959798994974874,0.08111253639001617
0.8190954773869346,0.5959798994974874,0.08101695220687154
0.8366834170854272,0.5959798994974874,0.08083281176789328
0.8542713567839195,0.5959798994974874,0.08073713552804072
0.8718592964824121,0.5959798994974874,0.08073713552804072
0.8894472361809045,0.5959798994974874,0.08069879214489444
0.9070351758793969,0.5959798994974874,0.08069879214489444
0.9246231155778895,0.5959798994974874,0.08085595802650214
0.9422110552763818,0.5959798994974874,0.08112159721054282
0.9597989949748744,0.5959798994974874,0.08132096308876438
0.9773869346733668,0.5959798994974874,0.08121946444016072
0.9949748743718594,0.5959798994974874,0.08122252541075255
1.0125628140703518,0.5959798994974874,0.08138429466713333
1.0301507537688441,0.5959798994974874,0.08138429466713333
1.0477386934673367,0.5959798994974874,0.08167698453892745
1.065326633165829,0.5959798994974874,0.0824306862375466
1.0829145728643217,0.5959798994974874,0.08283403770444743
1.100502512562814,0.5959798994974874,0.08268387072600193
1.1180904522613064,0.5959798994974874,0.08236112905258149
1.135678391959799,0.5959798994974874,0.0820295974026937
1.1532663316582914,0.5959798994974874,0.08177288918707284
1.170854271356784,0.5959798994974874,0.08177288918707284
1.1884422110552764,0.5959798994974874,0.08158771855557947
1.2060301507537687,0.5959798994974874,0.08144432225559334
1.2236180904522613,0.5959798994974874,0.08060872884409526
1.2412060301507537,0.5959798994974874,0.08060872884409526
1.2587939698492463,0.5959798994974874,0.07973281211514699
1.2763819095477387,0.5959798994974874,0.07920435614331194
1.293969849246231,0.5959798994974874,0.07857697952043112
1.3115577889447236,0.5959798994974874,0.07817059790738752
1.329145728643216,0.5959798994974874,0.07792530969627699
1.3467336683417086,0.5959798994974874,0.07792530969627699
1.364321608040201,0.5959798994974874,0.07738387001928239
1.3819095477386933,0.5959798994974874,0.07738387001928239
1.399497487437186,0.5959798994974874,0.07610443709574699
1.4170854271356783,0.5959798994974874,0.07516102393356236
1.434673366834171,0.5959798994974874,0.07485917700011724
1.4522613065326633,0.5959798994974874,0.07485917700011724
1.4698492462311559,0.5959798994974874,0.07429112191346111
1.4874371859296482,0.5959798994974874,0.07368811040736645
1.5050251256281406,0.5959798994974874,0.07368811040736645
1.5226130653266332,0.5959798994974874,0.07368811040736645
1.5402010050251258,0.5959798994974874,0.07368811040736645
1.557788944723618,0.5959798994974874,0.0739297948306001
1.5753768844221105,0.5959798994974874,0.07456467042789597
1.5929648241206031,0.5959798994974874,0.0749961054640185
1.6105527638190953,0.5959798994974874,0.07550491738029265
1.6281407035175879,0.5959798994974874,0.07574930893702675
1.6457286432160805,0.5959798994974874,0.07574523027254842
1.6633165829145726,0.5959798994974874,0.07574523027254842
1.6809045226130652,0.5959798994974874,0.07612469318140444
1.6984924623115578,0.5959798994974874,0.07662039902523252
1.7160804020100504,0.5959798994974874,0.07697976738969045
