v АК,v ЦН,I(max)-I(400)
-0.4648241206030151,0.7732663316582915,1.2397576059131208
-0.4472361809045226,0.7732663316582915,1.2397576059131208
-0.4296482412060302,0.7732663316582915,1.2397576059131208
-0.4120603015075377,0.7732663316582915,1.2397576059131208
-0.3944723618090452,0.7732663316582915,1.2397576059131208
-0.37688442211055273,0.7732663316582915,1.2397576059131208
-0.3592964824120603,0.7732663316582915,1.2397576059131208
-0.3417085427135679,0.7732663316582915,1.2397576059131208
-0.3241206030150754,0.7732663316582915,1.2397576059131208
-0.3065326633165829,0.7732663316582915,1.2397576059131208
-0.2889447236180904,0.7732663316582915,1.2397576059131208
-0.271356783919598,0.7732663316582915,1.2397576059131208
-0.2537688442211055,0.7732663316582915,1.2397576059131208
-0.2361809045226131,0.7732663316582915,1.2397576059131208
-0.2185929648241206,0.7732663316582915,1.2397576059131208
-0.20100502512562812,0.7732663316582915,1.2397576059131208
-0.1834170854271357,0.7732663316582915,1.2397576059131208
-0.1658291457286432,0.7732663316582915,1.2397576059131208
-0.14824120603015079,0.7732663316582915,1.2397576059131208
-0.1306532663316583,0.7732663316582915,1.2397576059131208
-0.11306532663316582,0.7732663316582915,1.2397576059131208
-0.09547738693467339,0.7732663316582915,1.2397576059131208
-0.07788944723618091,0.7732663316582915,1.2397576059131208
-0.060301507537688426,0.7732663316582915,1.2397576059131208
-0.042713567839196,0.7732663316582915,1.2397576059131208
-0.025125628140703515,0.7732663316582915,1.2397576059131208
-0.007537688442211032,0.7732663316582915,1.2397576059131208
0.01005025125628145,0.7732663316582915,1.2397576059131208
0.027638190954773822,0.7732663316582915,1.2397576059131208
0.045226130653266305,0.7732663316582915,1.2397576059131208
0.06281407035175879,0.7732663316582915,1.2397576059131208
0.08040201005025127,0.7732663316582915,1.2397576059131208
0.09798994974874375,0.7732663316582915,1.2397576059131208
0.11557788944723613,0.7732663316582915,1.2397576059131208
0.1331658291457286,0.7732663316582915,1.2397576059131208
0.1507537688442211,0.7732663316582915,1.2397576059131208
0.16834170854271358,0.7732663316582915,1.2397576059131208
0.18592964824120606,0.7732663316582915,1.2397576059131208
0.20351758793969843,0.7732663316582915,1.2397576059131208
0.2211055276381909,0.7732663316582915,1.238894460366057
0.2386934673366834,0.7732663316582915,1.238428496039039
0.2562814070351759,0.7732663316582915,1.238428496039039
0.27386934673366836,0.7732663316582915,1.238428496039039
0.29145728643216084,0.7732663316582915,1.2385540714138212
0.3090452261306532,0.7732663316582915,1.2385540714138212
0.3266331658291457,0.7732663316582915,1.2385540714138212
0.3442211055276382,0.7732663316582915,1.2397983961432466
0.36180904522613067,0.7732663316582915,1.2390794015650375
0.37939698492462315,0.7732663316582915,1.2387571572681204
0.3969849246231155,0.7732663316582915,1.2387571572681204
0.414572864321608,0.7732663316582915,1.237768013644424
0.4321608040201005,0.7732663316582915,1.237768013644424
0.44974874371859297,0.7732663316582915,1.237768013644424
0.46733668341708545,0.7732663316582915,1.2349748063695416
0.48492462311557794,0.7732663316582915,1.2340692174143135
0.5025125628140703,0.7732663316582915,1.2335609411193025
0.5201005025125629,0.7732663316582915,1.2335609411193025
0.5376884422110553,0.7732663316582915,1.232624861854777
0.5552763819095476,0.7732663316582915,1.2316887825902518
0.5728643216080402,0.7732663316582915,1.2314594799941834
0.5904522613065326,0.7732663316582915,1.2308417289914824
0.6080402010050252,0.7732663316582915,1.2308417289914824
0.6256281407035176,0.7732663316582915,1.2308417289914824
0.64321608040201,0.7732663316582915,1.233176586415489
0.6608040201005025,0.7732663316582915,1.2330169286294432
0.6783919597989949,0.7732663316582915,1.231710775210652
0.6959798994974875,0.7732663316582915,1.232716012863482
0.7135678391959799,0.7732663316582915,1.235032465901447
0.7311557788944723,0.7732663316582915,1.235032465901447
0.7487437185929648,0.7732663316582915,1.235032465901447
0.7663316582914572,0.7732663316582915,1.236592827084888
0.7839195979899498,0.7732663316582915,1.2393126260273517
0.8015075376884422,0.7732663316582915,1.2432916012663597
0.8190954773869346,0.7732663316582915,1.2469071956863809
0.8366834170854272,0.7732663316582915,1.2487473063398125
0.8542713567839195,0.7732663316582915,1.250728794547423
0.8718592964824121,0.7732663316582915,1.250728794547423
0.8894472361809045,0.7732663316582915,1.2550431978610548
0.9070351758793969,0.7732663316582915,1.2579384243947573
0.9246231155778895,0.7732663316582915,1.2601686723875987
0.9422110552763818,0.7732663316582915,1.2601686723875987
0.9597989949748744,0.7732663316582915,1.2618368688792425
0.9773869346733668,0.7732663316582915,1.2650815181654012
0.9949748743718594,0.7732663316582915,1.2668581193011514
1.0125628140703518,0.7732663316582915,1.2668581193011514
1.0301507537688441,0.7732663316582915,1.2668581193011514
1.0477386934673367,0.7732663316582915,1.2698674168429407
1.065326633165829,0.7732663316582915,1.2729875571600668
1.0829145728643217,0.7732663316582915,1.2729875571600668
1.100502512562814,0.7732663316582915,1.2774424962902078
1.1180904522613064,0.7732663316582915,1.2765481679340123
1.135678391959799,0.7732663316582915,1.2766189889620332
1.1532663316582914,0.7732663316582915,1.2777782656794296
1.170854271356784,0.7732663316582915,1.2781768595726537
1.1884422110552764,0.7732663316582915,1.281495184764017
1.2060301507537687,0.7732663316582915,1.2838166422084367
1.2236180904522613,0.7732663316582915,1.2838166422084367
1.2412060301507537,0.7732663316582915,1.2838166422084367
1.2587939698492463,0.7732663316582915,1.2843745992313647
1.2763819095477387,0.7732663316582915,1.2843745992313647
1.293969849246231,0.7732663316582915,1.2838242100716042
1.3115577889447236,0.7732663316582915,1.2815140836002574
1.329145728643216,0.7732663316582915,1.2815140836002574
1.3467336683417086,0.7732663316582915,1.2815140836002574
1.364321608040201,0.7732663316582915,1.2818335936860883
1.3819095477386933,0.7732663316582915,1.2818335936860883
1.399497487437186,0.7732663316582915,1.2807753214188797
1.4170854271356783,0.7732663316582915,1.2807753214188797
1.434673366834171,0.7732663316582915,1.2807753214188797
1.4522613065326633,0.7732663316582915,1.2807753214188797
1.4698492462311559,0.7732663316582915,1.2807753214188797
1.4874371859296482,0.7732663316582915,1.2813215536209444
1.5050251256281406,0.7732663316582915,1.283148101817609
1.5226130653266332,0.7732663316582915,1.2860637748021442
1.5402010050251258,0.7732663316582915,1.2872192618890048
1.557788944723618,0.7732663316582915,1.2896980636410924
1.5753768844221105,0.7732663316582915,1.2933690485212321
1.5929648241206031,0.7732663316582915,1.2933690485212321
1.6105527638190953,0.7732663316582915,1.2943513129063606
1.6281407035175879,0.7732663316582915,1.2943513129063606
1.6457286432160805,0.7732663316582915,1.2943513129063606
1.6633165829145726,0.7732663316582915,1.2943513129063606
1.6809045226130652,0.7732663316582915,1.2949100102439144
1.6984924623115578,0.7732663316582915,1.2967942939554447
1.7160804020100504,0.7732663316582915,1.2982443255889535
1.7336683417085426,0.7732663316582915,1.302517071101553
1.7512562814070352,0.7732663316582915,1.3035634989163416
1.7688442211055277,0.7732663316582915,1.308431046773673
1.78643216080402,0.7732663316582915,1.308431046773673
1.8040201005025125,0.7732663316582915,1.308431046773673
1.821608040201005,0.7732663316582915,1.310946721843679
1.8391959798994977,0.7732663316582915,1.310946721843679
1.8567839195979898,0.7732663316582915,1.310946721843679
1.8743718592964824,0.7732663316582915,1.311675500647742
1.891959798994975,0.7732663316582915,1.311675500647742
1.9095477386934672,0.7732663316582915,1.3125155068376155
1.9271356783919598,0.7732663316582915,1.312934975774745
1.9447236180904524,0.7732663316582915,1.312934975774745
1.9623115577889445,0.7732663316582915,1.315565077852542
1.979899497487437,0.7732663316582915,1.315565077852542
1.9974874371859297,0.7732663316582915,1.3171612238034753
2.0150753768844223,0.7732663316582915,1.3171612238034753
2.0326633165829144,0.7732663316582915,1.3171612238034753
2.050251256281407,0.7732663316582915,1.3171612238034753
2.0678391959798996,0.7732663316582915,1.3151832737913722
2.0854271356783918,0.7732663316582915,1.3151832737913722
2.1030150753768844,0.7732663316582915,1.3139637840183098
2.120603015075377,0.7732663316582915,1.3139637840183098
2.138190954773869,0.7732663316582915,1.3139637840183098
2.1557788944723617,0.7732663316582915,1.3139637840183098
2.1733668341708543,0.7732663316582915,1.3139637840183098
2.190954773869347,0.7732663316582915,1.3139637840183098
2.208542713567839,0.7732663316582915,1.3139637840183098
2.2261306532663316,0.7732663316582915,1.3139637840183098
2.2437185929648242,0.7732663316582915,1.3139637840183098
2.2613065326633164,0.7732663316582915,1.3139637840183098
2.278894472361809,0.7732663316582915,1.3139637840183098
2.2964824120603016,0.7732663316582915,1.3139637840183098
2.3140703517587937,0.7732663316582915,1.3139637840183098
2.3316582914572863,0.7732663316582915,1.3139637840183098
2.349246231155779,0.7732663316582915,1.3139637840183098
2.3668341708542715,0.7732663316582915,1.3139637840183098
2.3844221105527637,0.7732663316582915,1.3139637840183098
2.4020100502512562,0.7732663316582915,1.3139637840183098
2.419597989949749,0.7732663316582915,1.3139637840183098
2.437185929648241,0.7732663316582915,1.3139637840183098
2.4547738693467336,0.7732663316582915,1.3139637840183098
2.472361809045226,0.7732663316582915,1.3139637840183098
2.4899497487437188,0.7732663316582915,1.3139637840183098
2.507537688442211,0.7732663316582915,1.3139637840183098
2.5251256281407035,0.7732663316582915,1.3139637840183098
2.542713567839196,0.7732663316582915,1.3139637840183098
2.5603015075376883,0.7732663316582915,1.3139637840183098
2.577889447236181,0.7732663316582915,1.3139637840183098
2.5954773869346734,0.7732663316582915,1.3139637840183098
2.6130653266331656,0.7732663316582915,1.3139637840183098
2.630653266331658,0.7732663316582915,1.3139637840183098
2.648241206030151,0.7732663316582915,1.3139637840183098
2.6658291457286434,0.7732663316582915,1.3139637840183098
2.6834170854271355,0.7732663316582915,1.3139637840183098
2.701005025125628,0.7732663316582915,1.3139637840183098
2.7185929648241207,0.7732663316582915,1.3139637840183098
2.736180904522613,0.7732663316582915,1.3139637840183098
2.7537688442211055,0.7732663316582915,1.3139637840183098
2.771356783919598,0.7732663316582915,1.3139637840183098
2.78894472361809,0.7732663316582915,1.3139637840183098
2.806532663316583,0.7732663316582915,1.3139637840183098
2.8241206030150754,0.7732663316582915,1.3139637840183098
2.841708542713568,0.7732663316582915,1.3139637840183098
2.85929648241206,0.7732663316582915,1.3139637840183098
2.8768844221105527,0.7732663316582915,1.3139637840183098
2.8944723618090453,0.7732663316582915,1.3139637840183098
2.9120603015075375,0.7732663316582915,1.3139637840183098
2.92964824120603,0.7732663316582915,1.3139637840183098
2.9472361809045227,0.7732663316582915,1.3139637840183098
2.9648241206030153,0.7732663316582915,1.3139637840183098
2.9824120603015074,0.7732663316582915,1.3139637840183098
3.0,0.7732663316582915,1.3139637840183098
-0.5,0.7880402010050251,1.2397576059131208
-0.4824120603015075,0.7880402010050251,1.2397576059131208
-0.4648241206030151,0.7880402010050251,1.2397576059131208
-0.4472361809045226,0.7880402010050251,1.2397576059131208
-0.4296482412060302,0.7880402010050251,1.2397576059131208
-0.4120603015075377,0.7880402010050251,1.2397576059131208
-0.3944723618090452,0.7880402010050251,1.2397576059131208
-0.37688442211055273,0.7880402010050251,1.2397576059131208
-0.3592964824120603,0.7880402010050251,1.2397576059131208
-0.3417085427135679,0.7880402010050251,1.2397576059131208
-0.3241206030150754,0.7880402010050251,1.2397576059131208
-0.3065326633165829,0.7880402010050251,1.2397576059131208
-0.2889447236180904,0.7880402010050251,1.2397576059131208
-0.271356783919598,0.7880402010050251,1.2397576059131208
-0.2537688442211055,0.7880402010050251,1.2397576059131208
-0.2361809045226131,0.7880402010050251,1.2397576059131208
-0.2185929648241206,0.7880402010050251,1.2397576059131208
-0.20100502512562812,0.7880402010050251,1.2397576059131208
-0.1834170854271357,0.7880402010050251,1.2397576059131208
-0.1658291457286432,0.7880402010050251,1.2397576059131208
-0.14824120603015079,0.7880402010050251,1.2397576059131208
-0.1306532663316583,0.7880402010050251,1.2397576059131208
-0.11306532663316582,0.7880402010050251,1.2397576059131208
-0.09547738693467339,0.7880402010050251,1.2397576059131208
-0.07788944723618091,0.7880402010050251,1.2397576059131208
-0.060301507537688426,0.7880402010050251,1.2397576059131208
-0.042713567839196,0.7880402010050251,1.2397576059131208
-0.025125628140703515,0.7880402010050251,1.2397576059131208
-0.007537688442211032,0.7880402010050251,1.2397576059131208
0.01005025125628145,0.7880402010050251,1.2397576059131208
0.027638190954773822,0.7880402010050251,1.2397576059131208
0.045226130653266305,0.7880402010050251,1.2397576059131208
0.06281407035175879,0.7880402010050251,1.2397576059131208
0.08040201005025127,0.7880402010050251,1.2397576059131208
0.09798994974874375,0.7880402010050251,1.2397576059131208
0.11557788944723613,0.7880402010050251,1.2397576059131208
0.1331658291457286,0.7880402010050251,1.2397576059131208
0.1507537688442211,0.7880402010050251,1.2397576059131208
0.16834170854271358,0.7880402010050251,1.2397576059131208
0.18592964824120606,0.7880402010050251,1.2397576059131208
0.20351758793969843,0.7880402010050251,1.2397576059131208
0.2211055276381909,0.7880402010050251,1.238894460366057
0.2386934673366834,0.7880402010050251,1.238428496039039
0.2562814070351759,0.7880402010050251,1.238428496039039
0.27386934673366836,0.7880402010050251,1.238428496039039
0.29145728643216084,0.7880402010050251,1.2385540714138212
0.3090452261306532,0.7880402010050251,1.2385540714138212
0.3266331658291457,0.7880402010050251,1.2385540714138212
0.3442211055276382,0.7880402010050251,1.2397983961432466
0.36180904522613067,0.7880402010050251,1.2390794015650375
0.37939698492462315,0.7880402010050251,1.2387571572681204
0.3969849246231155,0.7880402010050251,1.2387571572681204
0.414572864321608,0.7880402010050251,1.237768013644424
0.4321608040201005,0.7880402010050251,1.237768013644424
0.44974874371859297,0.7880402010050251,1.237768013644424
0.46733668341708545,0.7880402010050251,1.2349748063695416
0.48492462311557794,0.7880402010050251,1.2340692174143135
0.5025125628140703,0.7880402010050251,1.2335609411193025
0.5201005025125629,0.7880402010050251,1.2335609411193025
0.5376884422110553,0.7880402010050251,1.232624861854777
0.5552763819095476,0.7880402010050251,1.2316887825902518
0.5728643216080402,0.7880402010050251,1.2314594799941834
0.5904522613065326,0.7880402010050251,1.2308417289914824
0.6080402010050252,0.7880402010050251,1.2308417289914824
0.6256281407035176,0.7880402010050251,1.2308417289914824
0.64321608040201,0.7880402010050251,1.233176586415489
0.6608040201005025,0.7880402010050251,1.2330169286294432
0.6783919597989949,0.7880402010050251,1.231710775210652
0.6959798994974875,0.7880402010050251,1.232716012863482
0.7135678391959799,0.7880402010050251,1.235032465901447
0.7311557788944723,0.7880402010050251,1.235032465901447
0.7487437185929648,0.7880402010050251,1.235032465901447
0.7663316582914572,0.7880402010050251,1.236592827084888
0.7839195979899498,0.7880402010050251,1.2393126260273517
0.8015075376884422,0.7880402010050251,1.2432916012663597
0.8190954773869346,0.7880402010050251,1.2469071956863809
0.8366834170854272,0.7880402010050251,1.2487473063398125
0.8542713567839195,0.7880402010050251,1.250728794547423
0.8718592964824121,0.7880402010050251,1.250728794547423
0.8894472361809045,0.7880402010050251,1.2550431978610548
0.9070351758793969,0.7880402010050251,1.2579384243947573
0.9246231155778895,0.7880402010050251,1.2601686723875987
0.9422110552763818,0.7880402010050251,1.2601686723875987
0.9597989949748744,0.7880402010050251,1.2618368688792425
0.9773869346733668,0.7880402010050251,1.2650815181654012
0.9949748743718594,0.7880402010050251,1.2668581193011514
1.0125628140703518,0.7880402010050251,1.2668581193011514
1.0301507537688441,0.7880402010050251,1.2668581193011514
1.0477386934673367,0.7880402010050251,1.2698674168429407
1.065326633165829,0.7880402010050251,1.2729875571600668
1.0829145728643217,0.7880402010050251,1.2729875571600668
1.100502512562814,0.7880402010050251,1.2774424962902078
1.1180904522613064,0.7880402010050251,1.2765481679340123
1.135678391959799,0.7880402010050251,1.2766189889620332
1.1532663316582914,0.7880402010050251,1.2777782656794296
1.170854271356784,0.7880402010050251,1.2781768595726537
1.1884422110552764,0.7880402010050251,1.281495184764017
1.2060301507537687,0.7880402010050251,1.2838166422084367
1.2236180904522613,0.7880402010050251,1.2838166422084367
1.2412060301507537,0.7880402010050251,1.2838166422084367
1.2587939698492463,0.7880402010050251,1.2843745992313647
1.2763819095477387,0.7880402010050251,1.2843745992313647
1.293969849246231,0.7880402010050251,1.2838242100716042
1.3115577889447236,0.7880402010050251,1.2815140836002574
1.329145728643216,0.7880402010050251,1.2815140836002574
1.3467336683417086,0.7880402010050251,1.2815140836002574
1.364321608040201,0.7880402010050251,1.2818335936860883
1.3819095477386933,0.7880402010050251,1.2818335936860883
1.399497487437186,0.7880402010050251,1.2807753214188797
1.4170854271356783,0.7880402010050251,1.2807753214188797
1.434673366834171,0.7880402010050251,1.2807753214188797
1.4522613065326633,0.7880402010050251,1.2807753214188797
1.4698492462311559,0.7880402010050251,1.2807753214188797
1.4874371859296482,0.7880402010050251,1.2813215536209444
1.5050251256281406,0.7880402010050251,1.283148101817609
1.5226130653266332,0.7880402010050251,1.2860637748021442
1.5402010050251258,0.7880402010050251,1.2872192618890048
1.557788944723618,0.7880402010050251,1.2896980636410924
1.5753768844221105,0.7880402010050251,1.2933690485212321
1.5929648241206031,0.7880402010050251,1.2933690485212321
1.6105527638190953,0.7880402010050251,1.2943513129063606
1.6281407035175879,0.7880402010050251,1.2943513129063606
1.6457286432160805,0.7880402010050251,1.2943513129063606
1.6633165829145726,0.7880402010050251,1.2943513129063606
1.6809045226130652,0.7880402010050251,1.2949100102439144
1.6984924623115578,0.7880402010050251,1.2967942939554447
1.7160804020100504,0.7880402010050251,1.2982443255889535
1.7336683417085426,0.7880402010050251,1.302517071101553
1.7512562814070352,0.7880402010050251,1.3035634989163416
1.7688442211055277,0.7880402010050251,1.308431046773673
1.78643216080402,0.7880402010050251,1.308431046773673
1.8040201005025125,0.7880402010050251,1.308431046773673
1.821608040201005,0.7880402010050251,1.310946721843679
1.8391959798994977,0.7880402010050251,1.310946721843679
1.8567839195979898,0.7880402010050251,1.310946721843679
1.8743718592964824,0.7880402010050251,1.311675500647742
1.891959798994975,0.7880402010050251,1.311675500647742
1.9095477386934672,0.7880402010050251,1.3125155068376155
1.9271356783919598,0.7880402010050251,1.312934975774745
1.9447236180904524,0.7880402010050251,1.312934975774745
1.9623115577889445,0.7880402010050251,1.315565077852542
1.979899497487437,0.7880402010050251,1.315565077852542
1.9974874371859297,0.7880402010050251,1.3171612238034753
2.0150753768844223,0.7880402010050251,1.3171612238034753
2.0326633165829144,0.7880402010050251,1.3171612238034753
2.050251256281407,0.7880402010050251,1.3171612238034753
2.0678391959798996,0.7880402010050251,1.3151832737913722
2.0854271356783918,0.7880402010050251,1.3151832737913722
2.1030150753768844,0.7880402010050251,1.3139637840183098
2.120603015075377,0.7880402010050251,1.3139637840183098
2.138190954773869,0.7880402010050251,1.3139637840183098
2.1557788944723617,0.7880402010050251,1.3139637840183098
2.1733668341708543,0.7880402010050251,1.3139637840183098
2.190954773869347,0.7880402010050251,1.3139637840183098
2.208542713567839,0.7880402010050251,1.3139637840183098
2.2261306532663316,0.7880402010050251,1.3139637840183098
2.2437185929648242,0.7880402010050251,1.3139637840183098
2.2613065326633164,0.7880402010050251,1.3139637840183098
2.278894472361809,0.7880402010050251,1.3139637840183098
2.2964824120603016,0.7880402010050251,1.3139637840183098
2.3140703517587937,0.7880402010050251,1.3139637840183098
2.3316582914572863,0.7880402010050251,1.3139637840183098
2.349246231155779,0.7880402010050251,1.3139637840183098
2.3668341708542715,0.7880402010050251,1.3139637840183098
2.3844221105527637,0.7880402010050251,1.3139637840183098
2.4020100502512562,0.7880402010050251,1.3139637840183098
2.419597989949749,0.7880402010050251,1.3139637840183098
2.437185929648241,0.7880402010050251,1.3139637840183098
2.4547738693467336,0.7880402010050251,1.3139637840183098
2.472361809045226,0.7880402010050251,1.3139637840183098
2.4899497487437188,0.7880402010050251,1.3139637840183098
2.507537688442211,0.7880402010050251,1.3139637840183098
2.5251256281407035,0.7880402010050251,1.3139637840183098
2.542713567839196,0.7880402010050251,1.3139637840183098
2.5603015075376883,0.7880402010050251,1.3139637840183098
2.577889447236181,0.7880402010050251,1.3139637840183098
2.5954773869346734,0.7880402010050251,1.3139637840183098
2.6130653266331656,0.7880402010050251,1.3139637840183098
2.630653266331658,0.7880402010050251,1.3139637840183098
2.648241206030151,0.7880402010050251,1.3139637840183098
2.6658291457286434,0.7880402010050251,1.3139637840183098
2.6834170854271355,0.7880402010050251,1.3139637840183098
2.701005025125628,0.7880402010050251,1.3139637840183098
2.7185929648241207,0.7880402010050251,1.3139637840183098
2.736180904522613,0.7880402010050251,1.3139637840183098
2.7537688442211055,0.7880402010050251,1.3139637840183098
2.771356783919598,0.7880402010050251,1.3139637840183098
2.78894472361809,0.7880402010050251,1.3139637840183098
2.806532663316583,0.7880402010050251,1.3139637840183098
2.8241206030150754,0.7880402010050251,1.3139637840183098
2.841708542713568,0.7880402010050251,1.3139637840183098
2.85929648241206,0.7880402010050251,1.3139637840183098
2.8768844221105527,0.7880402010050251,1.3139637840183098
2.8944723618090453,0.7880402010050251,1.3139637840183098
2.9120603015075375,0.7880402010050251,1.3139637840183098
2.92964824120603,0.7880402010050251,1.3139637840183098
2.9472361809045227,0.7880402010050251,1.3139637840183098
2.9648241206030153,0.7880402010050251,1.3139637840183098
2.9824120603015074,0.7880402010050251,1.3139637840183098
3.0,0.7880402010050251,1.3139637840183098
-0.5,0.8028140703517588,1.2397576059131208
-0.4824120603015075,0.8028140703517588,1.2397576059131208
-0.4648241206030151,0.8028140703517588,1.2397576059131208
-0.4472361809045226,0.8028140703517588,1.2397576059131208
-0.4296482412060302,0.8028140703517588,1.2397576059131208
-0.4120603015075377,0.8028140703517588,1.2397576059131208
-0.3944723618090452,0.8028140703517588,1.2397576059131208
-0.37688442211055273,0.8028140703517588,1.2397576059131208
-0.3592964824120603,0.8028140703517588,1.2397576059131208
-0.3417085427135679,0.8028140703517588,1.2397576059131208
-0.3241206030150754,0.8028140703517588,1.2397576059131208
-0.3065326633165829,0.8028140703517588,1.2397576059131208
-0.2889447236180904,0.8028140703517588,1.2397576059131208
-0.271356783919598,0.8028140703517588,1.2397576059131208
-0.2537688442211055,0.8028140703517588,1.2397576059131208
-0.2361809045226131,0.8028140703517588,1.2397576059131208
-0.2185929648241206,0.8028140703517588,1.2397576059131208
-0.20100502512562812,0.8028140703517588,1.2397576059131208
-0.1834170854271357,0.8028140703517588,1.2397576059131208
-0.1658291457286432,0.8028140703517588,1.2397576059131208
-0.14824120603015079,0.8028140703517588,1.2397576059131208
-0.1306532663316583,0.8028140703517588,1.2397576059131208
-0.11306532663316582,0.8028140703517588,1.2397576059131208
-0.09547738693467339,0.8028140703517588,1.2397576059131208
-0.07788944723618091,0.8028140703517588,1.2397576059131208
-0.060301507537688426,0.8028140703517588,1.2397576059131208
-0.042713567839196,0.8028140703517588,1.2397576059131208
-0.025125628140703515,0.8028140703517588,1.2397576059131208
-0.007537688442211032,0.8028140703517588,1.2397576059131208
0.01005025125628145,0.8028140703517588,1.2397576059131208
0.027638190954773822,0.8028140703517588,1.2397576059131208
0.045226130653266305,0.8028140703517588,1.2397576059131208
0.06281407035175879,0.8028140703517588,1.2397576059131208
0.08040201005025127,0.8028140703517588,1.2397576059131208
0.09798994974874375,0.8028140703517588,1.2397576059131208
0.11557788944723613,0.8028140703517588,1.2397576059131208
0.1331658291457286,0.8028140703517588,1.2397576059131208
0.1507537688442211,0.8028140703517588,1.2397576059131208
0.16834170854271358,0.8028140703517588,1.2397576059131208
0.18592964824120606,0.8028140703517588,1.2397576059131208
0.20351758793969843,0.8028140703517588,1.2397576059131208
0.2211055276381909,0.8028140703517588,1.238894460366057
0.2386934673366834,0.8028140703517588,1.238428496039039
0.2562814070351759,0.8028140703517588,1.238428496039039
0.27386934673366836,0.8028140703517588,1.238428496039039
0.29145728643216084,0.8028140703517588,1.2385540714138212
0.3090452261306532,0.8028140703517588,1.2385540714138212
0.3266331658291457,0.8028140703517588,1.2385540714138212
0.3442211055276382,0.8028140703517588,1.2397983961432466
0.36180904522613067,0.8028140703517588,1.2390794015650375
0.37939698492462315,0.8028140703517588,1.2387571572681204
0.3969849246231155,0.8028140703517588,1.2387571572681204
0.414572864321608,0.8028140703517588,1.237768013644424
0.4321608040201005,0.8028140703517588,1.237768013644424
0.44974874371859297,0.8028140703517588,1.237768013644424
0.46733668341708545,0.8028140703517588,1.2349748063695416
0.48492462311557794,0.8028140703517588,1.2340692174143135
0.5025125628140703,0.8028140703517588,1.2335609411193025
0.5201005025125629,0.8028140703517588,1.2335609411193025
0.5376884422110553,0.8028140703517588,1.232624861854777
0.5552763819095476,0.8028140703517588,1.2316887825902518
0.5728643216080402,0.8028140703517588,1.2314594799941834
0.5904522613065326,0.8028140703517588,1.2308417289914824
0.6080402010050252,0.8028140703517588,1.2308417289914824
0.6256281407035176,0.8028140703517588,1.2308417289914824
0.64321608040201,0.8028140703517588,1.233176586415489
0.6608040201005025,0.8028140703517588,1.2330169286294432
0.6783919597989949,0.8028140703517588,1.231710775210652
0.6959798994974875,0.8028140703517588,1.232716012863482
0.7135678391959799,0.8028140703517588,1.235032465901447
0.7311557788944723,0.8028140703517588,1.235032465901447
0.7487437185929648,0.8028140703517588,1.235032465901447
0.7663316582914572,0.8028140703517588,1.236592827084888
0.7839195979899498,0.8028140703517588,1.2393126260273517
0.8015075376884422,0.8028140703517588,1.2432916012663597
0.8190954773869346,0.8028140703517588,1.2469071956863809
0.8366834170854272,0.8028140703517588,1.2487473063398125
0.8542713567839195,0.8028140703517588,1.250728794547423
0.8718592964824121,0.8028140703517588,1.250728794547423
0.8894472361809045,0.8028140703517588,1.2550431978610548
0.9070351758793969,0.8028140703517588,1.2579384243947573
0.9246231155778895,0.8028140703517588,1.2601686723875987
0.9422110552763818,0.8028140703517588,1.2601686723875987
0.9597989949748744,0.8028140703517588,1.2623314756005617
0.9773869346733668,0.8028140703517588,1.26557612488672
0.9949748743718594,0.8028140703517588,1.2673527260224702
1.0125628140703518,0.8028140703517588,1.2673527260224702
1.0301507537688441,0.8028140703517588,1.2673527260224702
1.0477386934673367,0.8028140703517588,1.2703620235642596
1.065326633165829,0.8028140703517588,1.2734821638813858
1.0829145728643217,0.8028140703517588,1.2734821638813858
1.100502512562814,0.8028140703517588,1.2779371030115267
1.1180904522613064,0.8028140703517588,1.2770427746553312
1.135678391959799,0.8028140703517588,1.2771135956833521
1.1532663316582914,0.8028140703517588,1.2782728724007484
1.170854271356784,0.8028140703517588,1.2786714662939727
1.1884422110552764,0.8028140703517588,1.2819897914853358
1.2060301507537687,0.8028140703517588,1.2843112489297555
1.2236180904522613,0.8028140703517588,1.2843112489297555
1.2412060301507537,0.8028140703517588,1.2843112489297555
1.2587939698492463,0.8028140703517588,1.2848692059526834
1.2763819095477387,0.8028140703517588,1.2848692059526834
1.293969849246231,0.8028140703517588,1.284318816792923
1.3115577889447236,0.8028140703517588,1.2820086903215766
1.329145728643216,0.8028140703517588,1.2820086903215766
1.3467336683417086,0.8028140703517588,1.2820086903215766
1.364321608040201,0.8028140703517588,1.2823282004074072
1.3819095477386933,0.8028140703517588,1.2823282004074072
1.399497487437186,0.8028140703517588,1.281269928140199
1.4170854271356783,0.8028140703517588,1.281269928140199
1.434673366834171,0.8028140703517588,1.281269928140199
1.4522613065326633,0.8028140703517588,1.281269928140199
1.4698492462311559,0.8028140703517588,1.281269928140199
1.4874371859296482,0.8028140703517588,1.2818161603422633
1.5050251256281406,0.8028140703517588,1.283642708538928
1.5226130653266332,0.8028140703517588,1.2865583815234631
1.5402010050251258,0.8028140703517588,1.2877138686103238
1.557788944723618,0.8028140703517588,1.2901926703624116
1.5753768844221105,0.8028140703517588,1.2938636552425509
1.5929648241206031,0.8028140703517588,1.2938636552425509
1.6105527638190953,0.8028140703517588,1.2948459196276796
1.6281407035175879,0.8028140703517588,1.2948459196276796
1.6457286432160805,0.8028140703517588,1.2948459196276796
1.6633165829145726,0.8028140703517588,1.2948459196276796
