v АК,v ЦН,I(400)
1.78643216080402,0.5368844221105528,0.16866655567918798
1.8040201005025125,0.5368844221105528,0.16866655567918798
1.821608040201005,0.5368844221105528,0.16866655567918798
1.8391959798994977,0.5368844221105528,0.1692420912786637
1.8567839195979898,0.5368844221105528,0.17051882154712739
1.8743718592964824,0.5368844221105528,0.1716765235953051
1.891959798994975,0.5368844221105528,0.1716765235953051
1.9095477386934672,0.5368844221105528,0.1722520591947808
1.9271356783919598,0.5368844221105528,0.1725178029137771
1.9447236180904524,0.5368844221105528,0.1725178029137771
1.9623115577889445,0.5368844221105528,0.17274392636655422
1.979899497487437,0.5368844221105528,0.17310187268988703
1.9974874371859297,0.5368844221105528,0.17431449426833995
2.0150753768844223,0.5368844221105528,0.17431449426833995
2.0326633165829144,0.5368844221105528,0.17431449426833995
2.050251256281407,0.5368844221105528,0.17431449426833995
2.0678391959798996,0.5368844221105528,0.17431449426833995
2.0854271356783918,0.5368844221105528,0.17431449426833995
2.1030150753768844,0.5368844221105528,0.17473264590152557
2.120603015075377,0.5368844221105528,0.17473264590152557
2.138190954773869,0.5368844221105528,0.17473264590152557
2.1557788944723617,0.5368844221105528,0.17473264590152557
2.1733668341708543,0.5368844221105528,0.17473264590152557
2.190954773869347,0.5368844221105528,0.17473264590152557
2.208542713567839,0.5368844221105528,0.17473264590152557
2.2261306532663316,0.5368844221105528,0.17473264590152557
2.2437185929648242,0.5368844221105528,0.17473264590152557
2.2613065326633164,0.5368844221105528,0.17473264590152557
2.278894472361809,0.5368844221105528,0.17473264590152557
2.2964824120603016,0.5368844221105528,0.17473264590152557
2.3140703517587937,0.5368844221105528,0.17473264590152557
2.3316582914572863,0.5368844221105528,0.17473264590152557
2.349246231155779,0.5368844221105528,0.17473264590152557
2.3668341708542715,0.5368844221105528,0.17473264590152557
2.3844221105527637,0.5368844221105528,0.17473264590152557
2.4020100502512562,0.5368844221105528,0.17473264590152557
2.419597989949749,0.5368844221105528,0.17473264590152557
2.437185929648241,0.5368844221105528,0.17473264590152557
2.4547738693467336,0.5368844221105528,0.17473264590152557
2.472361809045226,0.5368844221105528,0.17473264590152557
2.4899497487437188,0.5368844221105528,0.17473264590152557
2.507537688442211,0.5368844221105528,0.17473264590152557
2.5251256281407035,0.5368844221105528,0.17473264590152557
2.542713567839196,0.5368844221105528,0.17473264590152557
2.5603015075376883,0.5368844221105528,0.17473264590152557
2.577889447236181,0.5368844221105528,0.17473264590152557
2.5954773869346734,0.5368844221105528,0.17473264590152557
2.6130653266331656,0.5368844221105528,0.17473264590152557
2.630653266331658,0.5368844221105528,0.17473264590152557
2.648241206030151,0.5368844221105528,0.17473264590152557
2.6658291457286434,0.5368844221105528,0.17473264590152557
2.6834170854271355,0.5368844221105528,0.17473264590152557
2.701005025125628,0.5368844221105528,0.17473264590152557
2.7185929648241207,0.5368844221105528,0.17473264590152557
2.736180904522613,0.5368844221105528,0.17473264590152557
2.7537688442211055,0.5368844221105528,0.17473264590152557
2.771356783919598,0.5368844221105528,0.17473264590152557
2.78894472361809,0.5368844221105528,0.17473264590152557
2.806532663316583,0.5368844221105528,0.17473264590152557
2.8241206030150754,0.5368844221105528,0.17473264590152557
2.841708542713568,0.5368844221105528,0.17473264590152557
2.85929648241206,0.5368844221105528,0.17473264590152557
2.8768844221105527,0.5368844221105528,0.17473264590152557
2.8944723618090453,0.5368844221105528,0.17473264590152557
2.9120603015075375,0.5368844221105528,0.17473264590152557
2.92964824120603,0.5368844221105528,0.17473264590152557
2.9472361809045227,0.5368844221105528,0.17473264590152557
2.9648241206030153,0.5368844221105528,0.17473264590152557
2.9824120603015074,0.5368844221105528,0.17473264590152557
3.0,0.5368844221105528,0.17473264590152557
-0.5,0.5516582914572865,0.16673234718846272
-0.4824120603015075,0.5516582914572865,0.16673234718846272
-0.4648241206030151,0.5516582914572865,0.16673234718846272
-0.4472361809045226,0.5516582914572865,0.16673234718846272
-0.4296482412060302,0.5516582914572865,0.16673234718846272
-0.4120603015075377,0.5516582914572865,0.16673234718846272
-0.3944723618090452,0.5516582914572865,0.16673234718846272
-0.37688442211055273,0.5516582914572865,0.16673234718846272
-0.3592964824120603,0.5516582914572865,0.16673234718846272
-0.3417085427135679,0.5516582914572865,0.16673234718846272
-0.3241206030150754,0.5516582914572865,0.16673234718846272
-0.3065326633165829,0.5516582914572865,0.16673234718846272
-0.2889447236180904,0.5516582914572865,0.16673234718846272
-0.271356783919598,0.5516582914572865,0.16673234718846272
-0.2537688442211055,0.5516582914572865,0.16673234718846272
-0.2361809045226131,0.5516582914572865,0.16673234718846272
-0.2185929648241206,0.5516582914572865,0.16673234718846272
-0.20100502512562812,0.5516582914572865,0.16673234718846272
-0.1834170854271357,0.5516582914572865,0.16673234718846272
-0.1658291457286432,0.5516582914572865,0.16673234718846272
-0.14824120603015079,0.5516582914572865,0.16673234718846272
-0.1306532663316583,0.5516582914572865,0.16673234718846272
-0.11306532663316582,0.5516582914572865,0.16673234718846272
-0.09547738693467339,0.5516582914572865,0.16673234718846272
-0.07788944723618091,0.5516582914572865,0.16673234718846272
-0.060301507537688426,0.5516582914572865,0.16673234718846272
-0.042713567839196,0.5516582914572865,0.16673234718846272
-0.025125628140703515,0.5516582914572865,0.16673234718846272
-0.007537688442211032,0.5516582914572865,0.16673234718846272
0.01005025125628145,0.5516582914572865,0.16673234718846272
0.027638190954773822,0.5516582914572865,0.16673234718846272
0.045226130653266305,0.5516582914572865,0.16673234718846272
0.06281407035175879,0.5516582914572865,0.16673234718846272
0.08040201005025127,0.5516582914572865,0.16673234718846272
0.09798994974874375,0.5516582914572865,0.16673234718846272
0.11557788944723613,0.5516582914572865,0.16673234718846272
0.1331658291457286,0.5516582914572865,0.16673234718846272
0.1507537688442211,0.5516582914572865,0.16673234718846272
0.16834170854271358,0.5516582914572865,0.16673234718846272
0.18592964824120606,0.5516582914572865,0.16673234718846272
0.20351758793969843,0.5516582914572865,0.16673234718846272
0.2211055276381909,0.5516582914572865,0.1669531090770229
0.2386934673366834,0.5516582914572865,0.16785383934214682
0.2562814070351759,0.5516582914572865,0.1684698989695813
0.27386934673366836,0.5516582914572865,0.168564616494076
0.29145728643216084,0.5516582914572865,0.16896670076879136
0.3090452261306532,0.5516582914572865,0.16897717788157166
0.3266331658291457,0.5516582914572865,0.16880260879770723
0.3442211055276382,0.5516582914572865,0.16880260879770723
0.36180904522613067,0.5516582914572865,0.1685497942885437
0.37939698492462315,0.5516582914572865,0.1683333135711521
0.3969849246231155,0.5516582914572865,0.16804034647984673
0.414572864321608,0.5516582914572865,0.16804034647984673
0.4321608040201005,0.5516582914572865,0.16804034647984673
0.44974874371859297,0.5516582914572865,0.16804034647984673
0.46733668341708545,0.5516582914572865,0.1675123040452746
0.48492462311557794,0.5516582914572865,0.16710589680356633
0.5025125628140703,0.5516582914572865,0.16643947292122302
0.5201005025125629,0.5516582914572865,0.16643947292122302
0.5376884422110553,0.5516582914572865,0.16593479536234243
0.5552763819095476,0.5516582914572865,0.16572698970816255
0.5728643216080402,0.5516582914572865,0.1653938084825546
0.5904522613065326,0.5516582914572865,0.1653938084825546
0.6080402010050252,0.5516582914572865,0.16547862030317043
0.6256281407035176,0.5516582914572865,0.16547862030317043
0.64321608040201,0.5516582914572865,0.16547862030317043
0.6608040201005025,0.5516582914572865,0.16451315616939827
0.6783919597989949,0.5516582914572865,0.16451315616939827
0.6959798994974875,0.5516582914572865,0.16420184135099503
0.7135678391959799,0.5516582914572865,0.16420184135099503
0.7311557788944723,0.5516582914572865,0.1644065254949213
0.7487437185929648,0.5516582914572865,0.1644065254949213
0.7663316582914572,0.5516582914572865,0.16446125341250914
0.7839195979899498,0.5516582914572865,0.16455336198502046
0.8015075376884422,0.5516582914572865,0.16521966298868532
0.8190954773869346,0.5516582914572865,0.16545101593900463
0.8366834170854272,0.5516582914572865,0.16610613027016996
0.8542713567839195,0.5516582914572865,0.16698862066113243
0.8718592964824121,0.5516582914572865,0.16698862066113243
0.8894472361809045,0.5516582914572865,0.1677757319526361
0.9070351758793969,0.5516582914572865,0.16841711231774398
0.9246231155778895,0.5516582914572865,0.16841711231774398
0.9422110552763818,0.5516582914572865,0.16841711231774398
0.9597989949748744,0.5516582914572865,0.16841711231774398
0.9773869346733668,0.5516582914572865,0.16841711231774398
0.9949748743718594,0.5516582914572865,0.16865934574001093
1.0125628140703518,0.5516582914572865,0.16865934574001093
1.0301507537688441,0.5516582914572865,0.16865934574001093
1.0477386934673367,0.5516582914572865,0.16865934574001093
1.065326633165829,0.5516582914572865,0.16945096249401187
1.0829145728643217,0.5516582914572865,0.1703380584359457
1.100502512562814,0.5516582914572865,0.1703380584359457
1.1180904522613064,0.5516582914572865,0.1708002224552873
1.135678391959799,0.5516582914572865,0.1708002224552873
1.1532663316582914,0.5516582914572865,0.17021117977481887
1.170854271356784,0.5516582914572865,0.17057579501855438
1.1884422110552764,0.5516582914572865,0.17019136258780707
1.2060301507537687,0.5516582914572865,0.17019136258780707
1.2236180904522613,0.5516582914572865,0.16898079159535426
1.2412060301507537,0.5516582914572865,0.16823870396767746
1.2587939698492463,0.5516582914572865,0.16770924269411877
1.2763819095477387,0.5516582914572865,0.16770924269411877
1.293969849246231,0.5516582914572865,0.16770924269411877
1.3115577889447236,0.5516582914572865,0.16735733135058756
1.329145728643216,0.5516582914572865,0.1667520338504837
1.3467336683417086,0.5516582914572865,0.1667520338504837
1.364321608040201,0.5516582914572865,0.1663080710828813
1.3819095477386933,0.5516582914572865,0.1658775522067286
1.399497487437186,0.5516582914572865,0.16442864790309863
1.4170854271356783,0.5516582914572865,0.16461830225549265
1.434673366834171,0.5516582914572865,0.1626976689765899
1.4522613065326633,0.5516582914572865,0.1623900591646951
1.4698492462311559,0.5516582914572865,0.16148877453615063
1.4874371859296482,0.5516582914572865,0.16148877453615063
1.5050251256281406,0.5516582914572865,0.16148877453615063
1.5226130653266332,0.5516582914572865,0.16148877453615063
1.5402010050251258,0.5516582914572865,0.16148877453615063
1.557788944723618,0.5516582914572865,0.16286246600011361
1.5753768844221105,0.5516582914572865,0.16361565533931144
1.5929648241206031,0.5516582914572865,0.16361565533931144
1.6105527638190953,0.5516582914572865,0.16419832052097277
1.6281407035175879,0.5516582914572865,0.16477150435308124
1.6457286432160805,0.5516582914572865,0.16581225715128073
1.6633165829145726,0.5516582914572865,0.16587783573565593
1.6809045226130652,0.5516582914572865,0.16761404861053913
1.6984924623115578,0.5516582914572865,0.16761404861053913
1.7160804020100504,0.5516582914572865,0.16761404861053913
1.7336683417085426,0.5516582914572865,0.1677520846854533
1.7512562814070352,0.5516582914572865,0.1677520846854533
1.7688442211055277,0.5516582914572865,0.1677520846854533
1.78643216080402,0.5516582914572865,0.1677520846854533
1.8040201005025125,0.5516582914572865,0.1677520846854533
1.821608040201005,0.5516582914572865,0.1677520846854533
1.8391959798994977,0.5516582914572865,0.168327620284929
1.8567839195979898,0.5516582914572865,0.16960435055339268
1.8743718592964824,0.5516582914572865,0.17076205260157037
1.891959798994975,0.5516582914572865,0.17076205260157037
1.9095477386934672,0.5516582914572865,0.17133758820104608
1.9271356783919598,0.5516582914572865,0.1716033319200424
1.9447236180904524,0.5516582914572865,0.1716033319200424
1.9623115577889445,0.5516582914572865,0.17182945537281952
1.979899497487437,0.5516582914572865,0.17218740169615235
1.9974874371859297,0.5516582914572865,0.1734000232746053
2.0150753768844223,0.5516582914572865,0.1734000232746053
2.0326633165829144,0.5516582914572865,0.1734000232746053
2.050251256281407,0.5516582914572865,0.1734000232746053
2.0678391959798996,0.5516582914572865,0.1734000232746053
2.0854271356783918,0.5516582914572865,0.1734000232746053
2.1030150753768844,0.5516582914572865,0.1738181749077909
2.120603015075377,0.5516582914572865,0.1738181749077909
2.138190954773869,0.5516582914572865,0.1738181749077909
2.1557788944723617,0.5516582914572865,0.1738181749077909
2.1733668341708543,0.5516582914572865,0.1738181749077909
2.190954773869347,0.5516582914572865,0.1738181749077909
2.208542713567839,0.5516582914572865,0.1738181749077909
2.2261306532663316,0.5516582914572865,0.1738181749077909
2.2437185929648242,0.5516582914572865,0.1738181749077909
2.2613065326633164,0.5516582914572865,0.1738181749077909
2.278894472361809,0.5516582914572865,0.1738181749077909
2.2964824120603016,0.5516582914572865,0.1738181749077909
2.3140703517587937,0.5516582914572865,0.1738181749077909
2.3316582914572863,0.5516582914572865,0.1738181749077909
2.349246231155779,0.5516582914572865,0.1738181749077909
2.3668341708542715,0.5516582914572865,0.1738181749077909
2.3844221105527637,0.5516582914572865,0.1738181749077909
2.4020100502512562,0.5516582914572865,0.1738181749077909
2.419597989949749,0.5516582914572865,0.1738181749077909
2.437185929648241,0.5516582914572865,0.1738181749077909
2.4547738693467336,0.5516582914572865,0.1738181749077909
2.472361809045226,0.5516582914572865,0.1738181749077909
2.4899497487437188,0.5516582914572865,0.1738181749077909
2.507537688442211,0.5516582914572865,0.1738181749077909
2.5251256281407035,0.5516582914572865,0.1738181749077909
2.542713567839196,0.5516582914572865,0.1738181749077909
2.5603015075376883,0.5516582914572865,0.1738181749077909
2.577889447236181,0.5516582914572865,0.1738181749077909
2.5954773869346734,0.5516582914572865,0.1738181749077909
2.6130653266331656,0.5516582914572865,0.1738181749077909
2.630653266331658,0.5516582914572865,0.1738181749077909
2.648241206030151,0.5516582914572865,0.1738181749077909
2.6658291457286434,0.5516582914572865,0.1738181749077909
2.6834170854271355,0.5516582914572865,0.1738181749077909
2.701005025125628,0.5516582914572865,0.1738181749077909
2.7185929648241207,0.5516582914572865,0.1738181749077909
2.736180904522613,0.5516582914572865,0.1738181749077909
2.7537688442211055,0.5516582914572865,0.1738181749077909
2.771356783919598,0.5516582914572865,0.1738181749077909
2.78894472361809,0.5516582914572865,0.1738181749077909
2.806532663316583,0.5516582914572865,0.1738181749077909
2.8241206030150754,0.5516582914572865,0.1738181749077909
2.841708542713568,0.5516582914572865,0.1738181749077909
2.85929648241206,0.5516582914572865,0.1738181749077909
2.8768844221105527,0.5516582914572865,0.1738181749077909
2.8944723618090453,0.5516582914572865,0.1738181749077909
2.9120603015075375,0.5516582914572865,0.1738181749077909
2.92964824120603,0.5516582914572865,0.1738181749077909
2.9472361809045227,0.5516582914572865,0.1738181749077909
2.9648241206030153,0.5516582914572865,0.1738181749077909
2.9824120603015074,0.5516582914572865,0.1738181749077909
3.0,0.5516582914572865,0.1738181749077909
-0.5,0.5664321608040201,0.16659646147881074
-0.4824120603015075,0.5664321608040201,0.16659646147881074
-0.4648241206030151,0.5664321608040201,0.16659646147881074
-0.4472361809045226,0.5664321608040201,0.16659646147881074
-0.4296482412060302,0.5664321608040201,0.16659646147881074
-0.4120603015075377,0.5664321608040201,0.16659646147881074
-0.3944723618090452,0.5664321608040201,0.16659646147881074
-0.37688442211055273,0.5664321608040201,0.16659646147881074
-0.3592964824120603,0.5664321608040201,0.16659646147881074
-0.3417085427135679,0.5664321608040201,0.16659646147881074
-0.3241206030150754,0.5664321608040201,0.16659646147881074
-0.3065326633165829,0.5664321608040201,0.16659646147881074
-0.2889447236180904,0.5664321608040201,0.16659646147881074
-0.271356783919598,0.5664321608040201,0.16659646147881074
-0.2537688442211055,0.5664321608040201,0.16659646147881074
-0.2361809045226131,0.5664321608040201,0.16659646147881074
-0.2185929648241206,0.5664321608040201,0.16659646147881074
-0.20100502512562812,0.5664321608040201,0.16659646147881074
-0.1834170854271357,0.5664321608040201,0.16659646147881074
-0.1658291457286432,0.5664321608040201,0.16659646147881074
-0.14824120603015079,0.5664321608040201,0.16659646147881074
-0.1306532663316583,0.5664321608040201,0.16659646147881074
-0.11306532663316582,0.5664321608040201,0.16659646147881074
-0.09547738693467339,0.5664321608040201,0.16659646147881074
-0.07788944723618091,0.5664321608040201,0.16659646147881074
-0.060301507537688426,0.5664321608040201,0.16659646147881074
-0.042713567839196,0.5664321608040201,0.16659646147881074
-0.025125628140703515,0.5664321608040201,0.16659646147881074
-0.007537688442211032,0.5664321608040201,0.16659646147881074
0.01005025125628145,0.5664321608040201,0.16659646147881074
0.027638190954773822,0.5664321608040201,0.16659646147881074
0.045226130653266305,0.5664321608040201,0.16659646147881074
0.06281407035175879,0.5664321608040201,0.16659646147881074
0.08040201005025127,0.5664321608040201,0.16659646147881074
0.09798994974874375,0.5664321608040201,0.16659646147881074
0.11557788944723613,0.5664321608040201,0.16659646147881074
0.1331658291457286,0.5664321608040201,0.16659646147881074
0.1507537688442211,0.5664321608040201,0.16659646147881074
0.16834170854271358,0.5664321608040201,0.16659646147881074
0.18592964824120606,0.5664321608040201,0.16659646147881074
0.20351758793969843,0.5664321608040201,0.16659646147881074
0.2211055276381909,0.5664321608040201,0.16681722336737093
0.2386934673366834,0.5664321608040201,0.16771795363249484
0.2562814070351759,0.5664321608040201,0.16833401325992933
0.27386934673366836,0.5664321608040201,0.16842873078442405
0.29145728643216084,0.5664321608040201,0.16883081505913938
0.3090452261306532,0.5664321608040201,0.16884129217191968
0.3266331658291457,0.5664321608040201,0.16866672308805525
0.3442211055276382,0.5664321608040201,0.16866672308805525
0.36180904522613067,0.5664321608040201,0.1684139085788917
0.37939698492462315,0.5664321608040201,0.16819742786150013
0.3969849246231155,0.5664321608040201,0.16790446077019475
0.414572864321608,0.5664321608040201,0.16790446077019475
0.4321608040201005,0.5664321608040201,0.16790446077019475
0.44974874371859297,0.5664321608040201,0.16790446077019475
0.46733668341708545,0.5664321608040201,0.1673764183356226
0.48492462311557794,0.5664321608040201,0.16697001109391435
0.5025125628140703,0.5664321608040201,0.16630358721157104
0.5201005025125629,0.5664321608040201,0.16630358721157104
0.5376884422110553,0.5664321608040201,0.16579890965269045
0.5552763819095476,0.5664321608040201,0.16559110399851057
0.5728643216080402,0.5664321608040201,0.16525792277290263
0.5904522613065326,0.5664321608040201,0.16525792277290263
0.6080402010050252,0.5664321608040201,0.16534273459351845
0.6256281407035176,0.5664321608040201,0.16534273459351845
0.64321608040201,0.5664321608040201,0.16534273459351845
0.6608040201005025,0.5664321608040201,0.16437727045974632
0.6783919597989949,0.5664321608040201,0.16437727045974632
0.6959798994974875,0.5664321608040201,0.16406595564134305
0.7135678391959799,0.5664321608040201,0.16406595564134305
0.7311557788944723,0.5664321608040201,0.16427063978526932
0.7487437185929648,0.5664321608040201,0.16427063978526932
0.7663316582914572,0.5664321608040201,0.16432536770285716
0.7839195979899498,0.5664321608040201,0.16441747627536848
0.8015075376884422,0.5664321608040201,0.16508377727903334
0.8190954773869346,0.5664321608040201,0.16531513022935268
0.8366834170854272,0.5664321608040201,0.16597024456051798
0.8542713567839195,0.5664321608040201,0.16685273495148045
0.8718592964824121,0.5664321608040201,0.16685273495148045
0.8894472361809045,0.5664321608040201,0.16763984624298411
0.9070351758793969,0.5664321608040201,0.16828122660809203
0.9246231155778895,0.5664321608040201,0.16828122660809203
0.9422110552763818,0.5664321608040201,0.16828122660809203
0.9597989949748744,0.5664321608040201,0.16828122660809203
0.9773869346733668,0.5664321608040201,0.16828122660809203
0.9949748743718594,0.5664321608040201,0.16852346003035895
1.0125628140703518,0.5664321608040201,0.16852346003035895
1.0301507537688441,0.5664321608040201,0.16852346003035895
1.0477386934673367,0.5664321608040201,0.16852346003035895
1.065326633165829,0.5664321608040201,0.16931507678435992
1.0829145728643217,0.5664321608040201,0.17020217272629373
1.100502512562814,0.5664321608040201,0.17020217272629373
1.1180904522613064,0.5664321608040201,0.17066433674563533
1.135678391959799,0.5664321608040201,0.17066433674563533
1.1532663316582914,0.5664321608040201,0.17007529406516692
1.170854271356784,0.5664321608040201,0.1704399093089024
1.1884422110552764,0.5664321608040201,0.1700554768781551
1.2060301507537687,0.5664321608040201,0.1700554768781551
1.2236180904522613,0.5664321608040201,0.16884490588570228
1.2412060301507537,0.5664321608040201,0.16810281825802548
1.2587939698492463,0.5664321608040201,0.1675733569844668
1.2763819095477387,0.5664321608040201,0.1675733569844668
1.293969849246231,0.5664321608040201,0.1675733569844668
1.3115577889447236,0.5664321608040201,0.16722144564093558
1.329145728643216,0.5664321608040201,0.16661614814083173
1.3467336683417086,0.5664321608040201,0.16661614814083173
1.364321608040201,0.5664321608040201,0.1661721853732293
1.3819095477386933,0.5664321608040201,0.1657416664970766
1.399497487437186,0.5664321608040201,0.16429276219344666
1.4170854271356783,0.5664321608040201,0.16448241654584067
1.434673366834171,0.5664321608040201,0.16256178326693793
1.4522613065326633,0.5664321608040201,0.16225417345504312
1.4698492462311559,0.5664321608040201,0.16135288882649865
1.4874371859296482,0.5664321608040201,0.16135288882649865
1.5050251256281406,0.5664321608040201,0.16135288882649865
1.5226130653266332,0.5664321608040201,0.16135288882649865
1.5402010050251258,0.5664321608040201,0.16135288882649865
1.557788944723618,0.5664321608040201,0.16272658029046166
1.5753768844221105,0.5664321608040201,0.16347976962965946
1.5929648241206031,0.5664321608040201,0.16347976962965946
1.6105527638190953,0.5664321608040201,0.1640624348113208
1.6281407035175879,0.5664321608040201,0.1646356186434293
1.6457286432160805,0.5664321608040201,0.16581225715128073
1.6633165829145726,0.5664321608040201,0.16587783573565593
1.6809045226130652,0.5664321608040201,0.16761404861053913
1.6984924623115578,0.5664321608040201,0.16761404861053913
1.7160804020100504,0.5664321608040201,0.16761404861053913
1.7336683417085426,0.5664321608040201,0.1677520846854533
1.7512562814070352,0.5664321608040201,0.1677520846854533
1.7688442211055277,0.5664321608040201,0.1677520846854533
1.78643216080402,0.5664321608040201,0.1677520846854533
1.8040201005025125,0.5664321608040201,0.1677520846854533
1.821608040201005,0.5664321608040201,0.1677520846854533
1.8391959798994977,0.5664321608040201,0.168327620284929
1.8567839195979898,0.5664321608040201,0.16960435055339268
1.8743718592964824,0.5664321608040201,0.17076205260157037
1.891959798994975,0.5664321608040201,0.17076205260157037
1.9095477386934672,0.5664321608040201,0.17133758820104608
1.9271356783919598,0.5664321608040201,0.1716033319200424
1.9447236180904524,0.5664321608040201,0.1716033319200424
1.9623115577889445,0.5664321608040201,0.17182945537281952
1.979899497487437,0.5664321608040201,0.17218740169615235
1.9974874371859297,0.5664321608040201,0.1734000232746053
2.0150753768844223,0.5664321608040201,0.1734000232746053
2.0326633165829144,0.5664321608040201,0.1734000232746053
2.050251256281407,0.5664321608040201,0.1734000232746053
2.0678391959798996,0.5664321608040201,0.1734000232746053
2.0854271356783918,0.5664321608040201,0.1734000232746053
2.1030150753768844,0.5664321608040201,0.1738181749077909
2.120603015075377,0.5664321608040201,0.1738181749077909
2.138190954773869,0.5664321608040201,0.1738181749077909
2.1557788944723617,0.5664321608040201,0.1738181749077909
2.1733668341708543,0.5664321608040201,0.1738181749077909
2.190954773869347,0.5664321608040201,0.1738181749077909
2.208542713567839,0.5664321608040201,0.1738181749077909
2.2261306532663316,0.5664321608040201,0.1738181749077909
2.2437185929648242,0.5664321608040201,0.1738181749077909
2.2613065326633164,0.5664321608040201,0.1738181749077909
2.278894472361809,0.5664321608040201,0.1738181749077909
2.2964824120603016,0.5664321608040201,0.1738181749077909
2.3140703517587937,0.5664321608040201,0.1738181749077909
2.3316582914572863,0.5664321608040201,0.1738181749077909
2.349246231155779,0.5664321608040201,0.1738181749077909
2.3668341708542715,0.5664321608040201,0.1738181749077909
2.3844221105527637,0.5664321608040201,0.1738181749077909
2.4020100502512562,0.5664321608040201,0.1738181749077909
2.419597989949749,0.5664321608040201,0.1738181749077909
2.437185929648241,0.5664321608040201,0.1738181749077909
2.4547738693467336,0.5664321608040201,0.1738181749077909
2.472361809045226,0.5664321608040201,0.1738181749077909
2.4899497487437188,0.5664321608040201,0.1738181749077909
2.507537688442211,0.5664321608040201,0.1738181749077909
2.5251256281407035,0.5664321608040201,0.1738181749077909
2.542713567839196,0.5664321608040201,0.1738181749077909
2.5603015075376883,0.5664321608040201,0.1738181749077909
2.577889447236181,0.5664321608040201,0.1738181749077909
2.5954773869346734,0.5664321608040201,0.1738181749077909
2.6130653266331656,0.5664321608040201,0.1738181749077909
2.630653266331658,0.5664321608040201,0.1738181749077909
2.648241206030151,0.5664321608040201,0.1738181749077909
2.6658291457286434,0.5664321608040201,0.1738181749077909
2.6834170854271355,0.5664321608040201,0.1738181749077909
2.701005025125628,0.5664321608040201,0.1738181749077909
2.7185929648241207,0.5664321608040201,0.1738181749077909
2.736180904522613,0.5664321608040201,0.1738181749077909
2.7537688442211055,0.5664321608040201,0.1738181749077909
2.771356783919598,0.5664321608040201,0.1738181749077909
2.78894472361809,0.5664321608040201,0.1738181749077909
2.806532663316583,0.5664321608040201,0.1738181749077909
2.8241206030150754,0.5664321608040201,0.1738181749077909
2.841708542713568,0.5664321608040201,0.1738181749077909
2.85929648241206,0.5664321608040201,0.1738181749077909
2.8768844221105527,0.5664321608040201,0.1738181749077909
2.8944723618090453,0.5664321608040201,0.1738181749077909
2.9120603015075375,0.5664321608040201,0.1738181749077909
2.92964824120603,0.5664321608040201,0.1738181749077909
2.9472361809045227,0.5664321608040201,0.1738181749077909
2.9648241206030153,0.5664321608040201,0.1738181749077909
2.9824120603015074,0.5664321608040201,0.1738181749077909
3.0,0.5664321608040201,0.1738181749077909
-0.5,0.5812060301507538,0.16659646147881074
-0.4824120603015075,0.5812060301507538,0.16659646147881074
-0.4648241206030151,0.5812060301507538,0.16659646147881074
-0.4472361809045226,0.5812060301507538,0.16659646147881074
-0.4296482412060302,0.5812060301507538,0.16659646147881074
-0.4120603015075377,0.5812060301507538,0.16659646147881074
-0.3944723618090452,0.5812060301507538,0.16659646147881074
-0.37688442211055273,0.5812060301507538,0.16659646147881074
-0.3592964824120603,0.5812060301507538,0.16659646147881074
-0.3417085427135679,0.5812060301507538,0.16659646147881074
-0.3241206030150754,0.5812060301507538,0.16659646147881074
-0.3065326633165829,0.5812060301507538,0.16659646147881074
-0.2889447236180904,0.5812060301507538,0.16659646147881074
-0.271356783919598,0.5812060301507538,0.16659646147881074
-0.2537688442211055,0.5812060301507538,0.16659646147881074
-0.2361809045226131,0.5812060301507538,0.16659646147881074
-0.2185929648241206,0.5812060301507538,0.16659646147881074
-0.20100502512562812,0.5812060301507538,0.16659646147881074
-0.1834170854271357,0.5812060301507538,0.16659646147881074
-0.1658291457286432,0.5812060301507538,0.16659646147881074
-0.14824120603015079,0.5812060301507538,0.16659646147881074
-0.1306532663316583,0.5812060301507538,0.16659646147881074
-0.11306532663316582,0.5812060301507538,0.16659646147881074
-0.09547738693467339,0.5812060301507538,0.16659646147881074
-0.07788944723618091,0.5812060301507538,0.16659646147881074
-0.060301507537688426,0.5812060301507538,0.16659646147881074
-0.042713567839196,0.5812060301507538,0.16659646147881074
-0.025125628140703515,0.5812060301507538,0.16659646147881074
-0.007537688442211032,0.5812060301507538,0.16659646147881074
0.01005025125628145,0.5812060301507538,0.16659646147881074
0.027638190954773822,0.5812060301507538,0.16659646147881074
0.045226130653266305,0.5812060301507538,0.16659646147881074
0.06281407035175879,0.5812060301507538,0.16659646147881074
0.08040201005025127,0.5812060301507538,0.16659646147881074
0.09798994974874375,0.5812060301507538,0.16659646147881074
0.11557788944723613,0.5812060301507538,0.16659646147881074
0.1331658291457286,0.5812060301507538,0.16659646147881074
0.1507537688442211,0.5812060301507538,0.16659646147881074
0.16834170854271358,0.5812060301507538,0.16659646147881074
0.18592964824120606,0.5812060301507538,0.16659646147881074
0.20351758793969843,0.5812060301507538,0.16659646147881074
0.2211055276381909,0.5812060301507538,0.16681722336737093
0.2386934673366834,0.5812060301507538,0.16771795363249484
0.2562814070351759,0.5812060301507538,0.16833401325992933
0.27386934673366836,0.5812060301507538,0.16842873078442405
0.29145728643216084,0.5812060301507538,0.16883081505913938
0.3090452261306532,0.5812060301507538,0.16884129217191968
0.3266331658291457,0.5812060301507538,0.16866672308805525
0.3442211055276382,0.5812060301507538,0.16866672308805525
0.36180904522613067,0.5812060301507538,0.1684139085788917
