v АК,v ЦН,weight
1.9623115577889445,0.9653266331658292,0.21166769586107667
1.979899497487437,0.9653266331658292,0.21166769586107667
1.9974874371859297,0.9653266331658292,0.21332940619962848
2.0150753768844223,0.9653266331658292,0.21407413267259442
2.0326633165829144,0.9653266331658292,0.21407413267259442
2.050251256281407,0.9653266331658292,0.21407413267259442
2.0678391959798996,0.9653266331658292,0.21407413267259442
2.0854271356783918,0.9653266331658292,0.21407413267259442
2.1030150753768844,0.9653266331658292,0.2142773265250189
2.120603015075377,0.9653266331658292,0.2142773265250189
2.138190954773869,0.9653266331658292,0.2142773265250189
2.1557788944723617,0.9653266331658292,0.2142773265250189
2.1733668341708543,0.9653266331658292,0.2142773265250189
2.190954773869347,0.9653266331658292,0.2142773265250189
2.208542713567839,0.9653266331658292,0.2142773265250189
2.2261306532663316,0.9653266331658292,0.2142773265250189
2.2437185929648242,0.9653266331658292,0.2142773265250189
2.2613065326633164,0.9653266331658292,0.2142773265250189
2.278894472361809,0.9653266331658292,0.2142773265250189
2.2964824120603016,0.9653266331658292,0.2142773265250189
2.3140703517587937,0.9653266331658292,0.2142773265250189
2.3316582914572863,0.9653266331658292,0.2142773265250189
2.349246231155779,0.9653266331658292,0.2142773265250189
2.3668341708542715,0.9653266331658292,0.2142773265250189
2.3844221105527637,0.9653266331658292,0.2142773265250189
2.4020100502512562,0.9653266331658292,0.2142773265250189
2.419597989949749,0.9653266331658292,0.2142773265250189
2.437185929648241,0.9653266331658292,0.2142773265250189
2.4547738693467336,0.9653266331658292,0.2142773265250189
2.472361809045226,0.9653266331658292,0.2142773265250189
2.4899497487437188,0.9653266331658292,0.2142773265250189
2.507537688442211,0.9653266331658292,0.2142773265250189
2.5251256281407035,0.9653266331658292,0.2142773265250189
2.542713567839196,0.9653266331658292,0.2142773265250189
2.5603015075376883,0.9653266331658292,0.2142773265250189
2.577889447236181,0.9653266331658292,0.2142773265250189
2.5954773869346734,0.9653266331658292,0.2142773265250189
2.6130653266331656,0.9653266331658292,0.2142773265250189
2.630653266331658,0.9653266331658292,0.2142773265250189
2.648241206030151,0.9653266331658292,0.2142773265250189
2.6658291457286434,0.9653266331658292,0.2142773265250189
2.6834170854271355,0.9653266331658292,0.2142773265250189
2.701005025125628,0.9653266331658292,0.2142773265250189
2.7185929648241207,0.9653266331658292,0.2142773265250189
2.736180904522613,0.9653266331658292,0.2142773265250189
2.7537688442211055,0.9653266331658292,0.2142773265250189
2.771356783919598,0.9653266331658292,0.2142773265250189
2.78894472361809,0.9653266331658292,0.2142773265250189
2.806532663316583,0.9653266331658292,0.2142773265250189
2.8241206030150754,0.9653266331658292,0.2142773265250189
2.841708542713568,0.9653266331658292,0.2142773265250189
2.85929648241206,0.9653266331658292,0.2142773265250189
2.8768844221105527,0.9653266331658292,0.2142773265250189
2.8944723618090453,0.9653266331658292,0.2142773265250189
2.9120603015075375,0.9653266331658292,0.2142773265250189
2.92964824120603,0.9653266331658292,0.2142773265250189
2.9472361809045227,0.9653266331658292,0.2142773265250189
2.9648241206030153,0.9653266331658292,0.2142773265250189
2.9824120603015074,0.9653266331658292,0.2142773265250189
3.0,0.9653266331658292,0.2142773265250189
-0.5,0.9801005025125629,0.19168956919178023
-0.4824120603015075,0.9801005025125629,0.19168956919178023
-0.4648241206030151,0.9801005025125629,0.19168956919178023
-0.4472361809045226,0.9801005025125629,0.19168956919178023
-0.4296482412060302,0.9801005025125629,0.19168956919178023
-0.4120603015075377,0.9801005025125629,0.19168956919178023
-0.3944723618090452,0.9801005025125629,0.19168956919178023
-0.37688442211055273,0.9801005025125629,0.19168956919178023
-0.3592964824120603,0.9801005025125629,0.19168956919178023
-0.3417085427135679,0.9801005025125629,0.19168956919178023
-0.3241206030150754,0.9801005025125629,0.19168956919178023
-0.3065326633165829,0.9801005025125629,0.19168956919178023
-0.2889447236180904,0.9801005025125629,0.19168956919178023
-0.271356783919598,0.9801005025125629,0.19168956919178023
-0.2537688442211055,0.9801005025125629,0.19168956919178023
-0.2361809045226131,0.9801005025125629,0.19168956919178023
-0.2185929648241206,0.9801005025125629,0.19168956919178023
-0.20100502512562812,0.9801005025125629,0.19168956919178023
-0.1834170854271357,0.9801005025125629,0.19168956919178023
-0.1658291457286432,0.9801005025125629,0.19168956919178023
-0.14824120603015079,0.9801005025125629,0.19168956919178023
-0.1306532663316583,0.9801005025125629,0.19168956919178023
-0.11306532663316582,0.9801005025125629,0.19168956919178023
-0.09547738693467339,0.9801005025125629,0.19168956919178023
-0.07788944723618091,0.9801005025125629,0.19168956919178023
-0.060301507537688426,0.9801005025125629,0.19168956919178023
-0.042713567839196,0.9801005025125629,0.19168956919178023
-0.025125628140703515,0.9801005025125629,0.19168956919178023
-0.007537688442211032,0.9801005025125629,0.19168956919178023
0.01005025125628145,0.9801005025125629,0.19168956919178023
0.027638190954773822,0.9801005025125629,0.19168956919178023
0.045226130653266305,0.9801005025125629,0.19168956919178023
0.06281407035175879,0.9801005025125629,0.19168956919178023
0.08040201005025127,0.9801005025125629,0.19168956919178023
0.09798994974874375,0.9801005025125629,0.19168956919178023
0.11557788944723613,0.9801005025125629,0.19168956919178023
0.1331658291457286,0.9801005025125629,0.19168956919178023
0.1507537688442211,0.9801005025125629,0.19168956919178023
0.16834170854271358,0.9801005025125629,0.19168956919178023
0.18592964824120606,0.9801005025125629,0.19168956919178023
0.20351758793969843,0.9801005025125629,0.19168956919178023
0.2211055276381909,0.9801005025125629,0.1916255262315328
0.2386934673366834,0.9801005025125629,0.19186024055621612
0.2562814070351759,0.9801005025125629,0.19254940424689906
0.27386934673366836,0.9801005025125629,0.19254940424689906
0.29145728643216084,0.9801005025125629,0.19300942224175793
0.3090452261306532,0.9801005025125629,0.19292333083689223
0.3266331658291457,0.9801005025125629,0.1926283734544182
0.3442211055276382,0.9801005025125629,0.1926283734544182
0.36180904522613067,0.9801005025125629,0.1926283734544182
0.37939698492462315,0.9801005025125629,0.19195525695841337
0.3969849246231155,0.9801005025125629,0.19195525695841337
0.414572864321608,0.9801005025125629,0.19195525695841337
0.4321608040201005,0.9801005025125629,0.19195525695841337
0.44974874371859297,0.9801005025125629,0.19195525695841337
0.46733668341708545,0.9801005025125629,0.1908691553320647
0.48492462311557794,0.9801005025125629,0.18946949273602268
0.5025125628140703,0.9801005025125629,0.18851084539405577
0.5201005025125629,0.9801005025125629,0.18851084539405577
0.5376884422110553,0.9801005025125629,0.18851084539405577
0.5552763819095476,0.9801005025125629,0.18851084539405577
0.5728643216080402,0.9801005025125629,0.18853157568109563
0.5904522613065326,0.9801005025125629,0.18853157568109563
0.6080402010050252,0.9801005025125629,0.1888922149673578
0.6256281407035176,0.9801005025125629,0.1888922149673578
0.64321608040201,0.9801005025125629,0.18900584047408864
0.6608040201005025,0.9801005025125629,0.1882270741857127
0.6783919597989949,0.9801005025125629,0.1882270741857127
0.6959798994974875,0.9801005025125629,0.18776387171965994
0.7135678391959799,0.9801005025125629,0.18776387171965994
0.7311557788944723,0.9801005025125629,0.18776387171965994
0.7487437185929648,0.9801005025125629,0.18776387171965994
0.7663316582914572,0.9801005025125629,0.18882516872535077
0.7839195979899498,0.9801005025125629,0.1887302334700663
0.8015075376884422,0.9801005025125629,0.1895728937097736
0.8190954773869346,0.9801005025125629,0.19132717594541443
0.8366834170854272,0.9801005025125629,0.19445371688765936
0.8542713567839195,0.9801005025125629,0.19445371688765936
0.8718592964824121,0.9801005025125629,0.19445371688765936
0.8894472361809045,0.9801005025125629,0.19751987767402499
0.9070351758793969,0.9801005025125629,0.2009364865004836
0.9246231155778895,0.9801005025125629,0.20163453956480804
0.9422110552763818,0.9801005025125629,0.20163453956480804
0.9597989949748744,0.9801005025125629,0.20239399836449867
0.9773869346733668,0.9801005025125629,0.2032482082569381
0.9949748743718594,0.9801005025125629,0.2050921893657806
1.0125628140703518,0.9801005025125629,0.2050921893657806
1.0301507537688441,0.9801005025125629,0.2050921893657806
1.0477386934673367,0.9801005025125629,0.2050921893657806
1.065326633165829,0.9801005025125629,0.2050921893657806
1.0829145728643217,0.9801005025125629,0.20587047624346438
1.100502512562814,0.9801005025125629,0.20666046982964764
1.1180904522613064,0.9801005025125629,0.20767599207025592
1.135678391959799,0.9801005025125629,0.20767599207025592
1.1532663316582914,0.9801005025125629,0.20731351332705378
1.170854271356784,0.9801005025125629,0.20731351332705378
1.1884422110552764,0.9801005025125629,0.20697157901038682
1.2060301507537687,0.9801005025125629,0.20697157901038682
1.2236180904522613,0.9801005025125629,0.20697157901038682
1.2412060301507537,0.9801005025125629,0.2062561857027696
1.2587939698492463,0.9801005025125629,0.2054162631086247
1.2763819095477387,0.9801005025125629,0.2054162631086247
1.293969849246231,0.9801005025125629,0.20601101153142015
1.3115577889447236,0.9801005025125629,0.20571034336934377
1.329145728643216,0.9801005025125629,0.20571034336934377
1.3467336683417086,0.9801005025125629,0.20571034336934377
1.364321608040201,0.9801005025125629,0.20571034336934377
1.3819095477386933,0.9801005025125629,0.20571034336934377
1.399497487437186,0.9801005025125629,0.20571034336934377
1.4170854271356783,0.9801005025125629,0.20571034336934377
1.434673366834171,0.9801005025125629,0.20571034336934377
1.4522613065326633,0.9801005025125629,0.20571034336934377
1.4698492462311559,0.9801005025125629,0.20516977705526465
1.4874371859296482,0.9801005025125629,0.20516977705526465
1.5050251256281406,0.9801005025125629,0.20516977705526465
1.5226130653266332,0.9801005025125629,0.20516977705526465
1.5402010050251258,0.9801005025125629,0.20516977705526465
1.557788944723618,0.9801005025125629,0.20605270081375116
1.5753768844221105,0.9801005025125629,0.2057837423221697
1.5929648241206031,0.9801005025125629,0.20649291957718524
1.6105527638190953,0.9801005025125629,0.20715289692506134
1.6281407035175879,0.9801005025125629,0.20762350938464338
1.6457286432160805,0.9801005025125629,0.20824010996061845
1.6633165829145726,0.9801005025125629,0.20824010996061845
1.6809045226130652,0.9801005025125629,0.20928188537776893
1.6984924623115578,0.9801005025125629,0.20928188537776893
1.7160804020100504,0.9801005025125629,0.21052945666358042
1.7336683417085426,0.9801005025125629,0.21075433561974483
1.7512562814070352,0.9801005025125629,0.21075433561974483
1.7688442211055277,0.9801005025125629,0.21075433561974483
1.78643216080402,0.9801005025125629,0.21131511328587452
1.8040201005025125,0.9801005025125629,0.21131511328587452
1.821608040201005,0.9801005025125629,0.21134968863233863
1.8391959798994977,0.9801005025125629,0.21134968863233863
1.8567839195979898,0.9801005025125629,0.21134968863233863
1.8743718592964824,0.9801005025125629,0.21166769586107667
1.891959798994975,0.9801005025125629,0.21166769586107667
1.9095477386934672,0.9801005025125629,0.21166769586107667
1.9271356783919598,0.9801005025125629,0.21166769586107667
1.9447236180904524,0.9801005025125629,0.21166769586107667
1.9623115577889445,0.9801005025125629,0.21166769586107667
1.979899497487437,0.9801005025125629,0.21166769586107667
1.9974874371859297,0.9801005025125629,0.21332940619962848
2.0150753768844223,0.9801005025125629,0.21407413267259442
2.0326633165829144,0.9801005025125629,0.21407413267259442
2.050251256281407,0.9801005025125629,0.21407413267259442
2.0678391959798996,0.9801005025125629,0.21407413267259442
2.0854271356783918,0.9801005025125629,0.21407413267259442
2.1030150753768844,0.9801005025125629,0.2142773265250189
2.120603015075377,0.9801005025125629,0.2142773265250189
2.138190954773869,0.9801005025125629,0.2142773265250189
2.1557788944723617,0.9801005025125629,0.2142773265250189
2.1733668341708543,0.9801005025125629,0.2142773265250189
2.190954773869347,0.9801005025125629,0.2142773265250189
2.208542713567839,0.9801005025125629,0.2142773265250189
2.2261306532663316,0.9801005025125629,0.2142773265250189
2.2437185929648242,0.9801005025125629,0.2142773265250189
2.2613065326633164,0.9801005025125629,0.2142773265250189
2.278894472361809,0.9801005025125629,0.2142773265250189
2.2964824120603016,0.9801005025125629,0.2142773265250189
2.3140703517587937,0.9801005025125629,0.2142773265250189
2.3316582914572863,0.9801005025125629,0.2142773265250189
2.349246231155779,0.9801005025125629,0.2142773265250189
2.3668341708542715,0.9801005025125629,0.2142773265250189
2.3844221105527637,0.9801005025125629,0.2142773265250189
2.4020100502512562,0.9801005025125629,0.2142773265250189
2.419597989949749,0.9801005025125629,0.2142773265250189
2.437185929648241,0.9801005025125629,0.2142773265250189
2.4547738693467336,0.9801005025125629,0.2142773265250189
2.472361809045226,0.9801005025125629,0.2142773265250189
2.4899497487437188,0.9801005025125629,0.2142773265250189
2.507537688442211,0.9801005025125629,0.2142773265250189
2.5251256281407035,0.9801005025125629,0.2142773265250189
2.542713567839196,0.9801005025125629,0.2142773265250189
2.5603015075376883,0.9801005025125629,0.2142773265250189
2.577889447236181,0.9801005025125629,0.2142773265250189
2.5954773869346734,0.9801005025125629,0.2142773265250189
2.6130653266331656,0.9801005025125629,0.2142773265250189
2.630653266331658,0.9801005025125629,0.2142773265250189
2.648241206030151,0.9801005025125629,0.2142773265250189
2.6658291457286434,0.9801005025125629,0.2142773265250189
2.6834170854271355,0.9801005025125629,0.2142773265250189
2.701005025125628,0.9801005025125629,0.2142773265250189
2.7185929648241207,0.9801005025125629,0.2142773265250189
2.736180904522613,0.9801005025125629,0.2142773265250189
2.7537688442211055,0.9801005025125629,0.2142773265250189
2.771356783919598,0.9801005025125629,0.2142773265250189
2.78894472361809,0.9801005025125629,0.2142773265250189
2.806532663316583,0.9801005025125629,0.2142773265250189
2.8241206030150754,0.9801005025125629,0.2142773265250189
2.841708542713568,0.9801005025125629,0.2142773265250189
2.85929648241206,0.9801005025125629,0.2142773265250189
2.8768844221105527,0.9801005025125629,0.2142773265250189
2.8944723618090453,0.9801005025125629,0.2142773265250189
2.9120603015075375,0.9801005025125629,0.2142773265250189
2.92964824120603,0.9801005025125629,0.2142773265250189
2.9472361809045227,0.9801005025125629,0.2142773265250189
2.9648241206030153,0.9801005025125629,0.2142773265250189
2.9824120603015074,0.9801005025125629,0.2142773265250189
3.0,0.9801005025125629,0.2142773265250189
-0.5,0.9948743718592965,0.19179283394736646
-0.4824120603015075,0.9948743718592965,0.19179283394736646
-0.4648241206030151,0.9948743718592965,0.19179283394736646
-0.4472361809045226,0.9948743718592965,0.19179283394736646
-0.4296482412060302,0.9948743718592965,0.19179283394736646
-0.4120603015075377,0.9948743718592965,0.19179283394736646
-0.3944723618090452,0.9948743718592965,0.19179283394736646
-0.37688442211055273,0.9948743718592965,0.19179283394736646
-0.3592964824120603,0.9948743718592965,0.19179283394736646
-0.3417085427135679,0.9948743718592965,0.19179283394736646
-0.3241206030150754,0.9948743718592965,0.19179283394736646
-0.3065326633165829,0.9948743718592965,0.19179283394736646
-0.2889447236180904,0.9948743718592965,0.19179283394736646
-0.271356783919598,0.9948743718592965,0.19179283394736646
-0.2537688442211055,0.9948743718592965,0.19179283394736646
-0.2361809045226131,0.9948743718592965,0.19179283394736646
-0.2185929648241206,0.9948743718592965,0.19179283394736646
-0.20100502512562812,0.9948743718592965,0.19179283394736646
-0.1834170854271357,0.9948743718592965,0.19179283394736646
-0.1658291457286432,0.9948743718592965,0.19179283394736646
-0.14824120603015079,0.9948743718592965,0.19179283394736646
-0.1306532663316583,0.9948743718592965,0.19179283394736646
-0.11306532663316582,0.9948743718592965,0.19179283394736646
-0.09547738693467339,0.9948743718592965,0.19179283394736646
-0.07788944723618091,0.9948743718592965,0.19179283394736646
-0.060301507537688426,0.9948743718592965,0.19179283394736646
-0.042713567839196,0.9948743718592965,0.19179283394736646
-0.025125628140703515,0.9948743718592965,0.19179283394736646
-0.007537688442211032,0.9948743718592965,0.19179283394736646
0.01005025125628145,0.9948743718592965,0.19179283394736646
0.027638190954773822,0.9948743718592965,0.19179283394736646
0.045226130653266305,0.9948743718592965,0.19179283394736646
0.06281407035175879,0.9948743718592965,0.19179283394736646
0.08040201005025127,0.9948743718592965,0.19179283394736646
0.09798994974874375,0.9948743718592965,0.19179283394736646
0.11557788944723613,0.9948743718592965,0.19179283394736646
0.1331658291457286,0.9948743718592965,0.19179283394736646
0.1507537688442211,0.9948743718592965,0.19179283394736646
0.16834170854271358,0.9948743718592965,0.19179283394736646
0.18592964824120606,0.9948743718592965,0.19179283394736646
0.20351758793969843,0.9948743718592965,0.19179283394736646
0.2211055276381909,0.9948743718592965,0.1917287909871191
0.2386934673366834,0.9948743718592965,0.19196350531180237
0.2562814070351759,0.9948743718592965,0.19265266900248532
0.27386934673366836,0.9948743718592965,0.19265266900248532
0.29145728643216084,0.9948743718592965,0.1931126869973442
0.3090452261306532,0.9948743718592965,0.19302659559247845
0.3266331658291457,0.9948743718592965,0.19273163821000444
0.3442211055276382,0.9948743718592965,0.19273163821000444
0.36180904522613067,0.9948743718592965,0.19273163821000444
0.37939698492462315,0.9948743718592965,0.19205852171399965
0.3969849246231155,0.9948743718592965,0.19205852171399965
0.414572864321608,0.9948743718592965,0.19205852171399965
0.4321608040201005,0.9948743718592965,0.19205852171399965
0.44974874371859297,0.9948743718592965,0.19205852171399965
0.46733668341708545,0.9948743718592965,0.19097242008765097
0.48492462311557794,0.9948743718592965,0.18957275749160893
0.5025125628140703,0.9948743718592965,0.18861411014964205
0.5201005025125629,0.9948743718592965,0.18861411014964205
0.5376884422110553,0.9948743718592965,0.18861411014964205
0.5552763819095476,0.9948743718592965,0.18861411014964205
0.5728643216080402,0.9948743718592965,0.18863484043668188
0.5904522613065326,0.9948743718592965,0.18863484043668188
0.6080402010050252,0.9948743718592965,0.18899547972294406
0.6256281407035176,0.9948743718592965,0.18899547972294406
0.64321608040201,0.9948743718592965,0.1891091052296749
0.6608040201005025,0.9948743718592965,0.18833033894129894
0.6783919597989949,0.9948743718592965,0.18833033894129894
0.6959798994974875,0.9948743718592965,0.1878671364752462
0.7135678391959799,0.9948743718592965,0.1878671364752462
0.7311557788944723,0.9948743718592965,0.1878671364752462
0.7487437185929648,0.9948743718592965,0.1878671364752462
0.7663316582914572,0.9948743718592965,0.18892843348093705
0.7839195979899498,0.9948743718592965,0.18883349822565254
0.8015075376884422,0.9948743718592965,0.18967615846535985
0.8190954773869346,0.9948743718592965,0.19143044070100068
0.8366834170854272,0.9948743718592965,0.1945569816432456
0.8542713567839195,0.9948743718592965,0.1945569816432456
0.8718592964824121,0.9948743718592965,0.1945569816432456
0.8894472361809045,0.9948743718592965,0.19762314242961126
0.9070351758793969,0.9948743718592965,0.20103975125606982
0.9246231155778895,0.9948743718592965,0.20173780432039426
0.9422110552763818,0.9948743718592965,0.20173780432039426
0.9597989949748744,0.9948743718592965,0.2024972631200849
0.9773869346733668,0.9948743718592965,0.20335147301252438
0.9949748743718594,0.9948743718592965,0.2051954541213669
1.0125628140703518,0.9948743718592965,0.2051954541213669
1.0301507537688441,0.9948743718592965,0.2051954541213669
1.0477386934673367,0.9948743718592965,0.2051954541213669
1.065326633165829,0.9948743718592965,0.2051954541213669
1.0829145728643217,0.9948743718592965,0.2059737409990506
1.100502512562814,0.9948743718592965,0.20676373458523387
1.1180904522613064,0.9948743718592965,0.20777925682584217
1.135678391959799,0.9948743718592965,0.20777925682584217
1.1532663316582914,0.9948743718592965,0.20741677808264006
1.170854271356784,0.9948743718592965,0.20741677808264006
1.1884422110552764,0.9948743718592965,0.20707484376597307
1.2060301507537687,0.9948743718592965,0.20707484376597307
1.2236180904522613,0.9948743718592965,0.20707484376597307
1.2412060301507537,0.9948743718592965,0.20635945045835585
1.2587939698492463,0.9948743718592965,0.20551952786421093
1.2763819095477387,0.9948743718592965,0.20551952786421093
1.293969849246231,0.9948743718592965,0.20611427628700638
1.3115577889447236,0.9948743718592965,0.20581360812493005
1.329145728643216,0.9948743718592965,0.20581360812493005
1.3467336683417086,0.9948743718592965,0.20581360812493005
1.364321608040201,0.9948743718592965,0.20581360812493005
1.3819095477386933,0.9948743718592965,0.20581360812493005
1.399497487437186,0.9948743718592965,0.20581360812493005
1.4170854271356783,0.9948743718592965,0.20581360812493005
1.434673366834171,0.9948743718592965,0.20581360812493005
1.4522613065326633,0.9948743718592965,0.20581360812493005
1.4698492462311559,0.9948743718592965,0.20527304181085088
1.4874371859296482,0.9948743718592965,0.20527304181085088
1.5050251256281406,0.9948743718592965,0.20527304181085088
1.5226130653266332,0.9948743718592965,0.20527304181085088
1.5402010050251258,0.9948743718592965,0.20527304181085088
1.557788944723618,0.9948743718592965,0.20615596556933738
1.5753768844221105,0.9948743718592965,0.20588700707775595
1.5929648241206031,0.9948743718592965,0.2065961843327715
1.6105527638190953,0.9948743718592965,0.2072561616806476
1.6281407035175879,0.9948743718592965,0.2077267741402296
1.6457286432160805,0.9948743718592965,0.20834337471620473
1.6633165829145726,0.9948743718592965,0.20834337471620473
1.6809045226130652,0.9948743718592965,0.20938515013335515
1.6984924623115578,0.9948743718592965,0.20938515013335515
1.7160804020100504,0.9948743718592965,0.21063272141916664
1.7336683417085426,0.9948743718592965,0.21085760037533102
1.7512562814070352,0.9948743718592965,0.21085760037533102
1.7688442211055277,0.9948743718592965,0.21085760037533102
1.78643216080402,0.9948743718592965,0.21141837804146077
1.8040201005025125,0.9948743718592965,0.21141837804146077
1.821608040201005,0.9948743718592965,0.21145295338792489
1.8391959798994977,0.9948743718592965,0.21145295338792489
1.8567839195979898,0.9948743718592965,0.21145295338792489
1.8743718592964824,0.9948743718592965,0.21177096061666295
1.891959798994975,0.9948743718592965,0.21177096061666295
1.9095477386934672,0.9948743718592965,0.21177096061666295
1.9271356783919598,0.9948743718592965,0.21177096061666295
1.9447236180904524,0.9948743718592965,0.21177096061666295
1.9623115577889445,0.9948743718592965,0.21177096061666295
1.979899497487437,0.9948743718592965,0.21177096061666295
1.9974874371859297,0.9948743718592965,0.2134326709552147
2.0150753768844223,0.9948743718592965,0.21417739742818065
2.0326633165829144,0.9948743718592965,0.21417739742818065
2.050251256281407,0.9948743718592965,0.21417739742818065
2.0678391959798996,0.9948743718592965,0.21417739742818065
2.0854271356783918,0.9948743718592965,0.21417739742818065
2.1030150753768844,0.9948743718592965,0.21438059128060516
2.120603015075377,0.9948743718592965,0.21438059128060516
2.138190954773869,0.9948743718592965,0.21438059128060516
2.1557788944723617,0.9948743718592965,0.21438059128060516
2.1733668341708543,0.9948743718592965,0.21438059128060516
2.190954773869347,0.9948743718592965,0.21438059128060516
2.208542713567839,0.9948743718592965,0.21438059128060516
2.2261306532663316,0.9948743718592965,0.21438059128060516
2.2437185929648242,0.9948743718592965,0.21438059128060516
2.2613065326633164,0.9948743718592965,0.21438059128060516
2.278894472361809,0.9948743718592965,0.21438059128060516
2.2964824120603016,0.9948743718592965,0.21438059128060516
2.3140703517587937,0.9948743718592965,0.21438059128060516
2.3316582914572863,0.9948743718592965,0.21438059128060516
2.349246231155779,0.9948743718592965,0.21438059128060516
2.3668341708542715,0.9948743718592965,0.21438059128060516
2.3844221105527637,0.9948743718592965,0.21438059128060516
2.4020100502512562,0.9948743718592965,0.21438059128060516
2.419597989949749,0.9948743718592965,0.21438059128060516
2.437185929648241,0.9948743718592965,0.21438059128060516
2.4547738693467336,0.9948743718592965,0.21438059128060516
2.472361809045226,0.9948743718592965,0.21438059128060516
2.4899497487437188,0.9948743718592965,0.21438059128060516
2.507537688442211,0.9948743718592965,0.21438059128060516
2.5251256281407035,0.9948743718592965,0.21438059128060516
2.542713567839196,0.9948743718592965,0.21438059128060516
2.5603015075376883,0.9948743718592965,0.21438059128060516
2.577889447236181,0.9948743718592965,0.21438059128060516
2.5954773869346734,0.9948743718592965,0.21438059128060516
2.6130653266331656,0.9948743718592965,0.21438059128060516
2.630653266331658,0.9948743718592965,0.21438059128060516
2.648241206030151,0.9948743718592965,0.21438059128060516
2.6658291457286434,0.9948743718592965,0.21438059128060516
2.6834170854271355,0.9948743718592965,0.21438059128060516
2.701005025125628,0.9948743718592965,0.21438059128060516
2.7185929648241207,0.9948743718592965,0.21438059128060516
2.736180904522613,0.9948743718592965,0.21438059128060516
2.7537688442211055,0.9948743718592965,0.21438059128060516
2.771356783919598,0.9948743718592965,0.21438059128060516
2.78894472361809,0.9948743718592965,0.21438059128060516
2.806532663316583,0.9948743718592965,0.21438059128060516
2.8241206030150754,0.9948743718592965,0.21438059128060516
2.841708542713568,0.9948743718592965,0.21438059128060516
2.85929648241206,0.9948743718592965,0.21438059128060516
2.8768844221105527,0.9948743718592965,0.21438059128060516
2.8944723618090453,0.9948743718592965,0.21438059128060516
2.9120603015075375,0.9948743718592965,0.21438059128060516
2.92964824120603,0.9948743718592965,0.21438059128060516
2.9472361809045227,0.9948743718592965,0.21438059128060516
2.9648241206030153,0.9948743718592965,0.21438059128060516
2.9824120603015074,0.9948743718592965,0.21438059128060516
3.0,0.9948743718592965,0.21438059128060516
-0.5,1.0096482412060301,0.19179283394736646
-0.4824120603015075,1.0096482412060301,0.19179283394736646
-0.4648241206030151,1.0096482412060301,0.19179283394736646
-0.4472361809045226,1.0096482412060301,0.19179283394736646
-0.4296482412060302,1.0096482412060301,0.19179283394736646
-0.4120603015075377,1.0096482412060301,0.19179283394736646
-0.3944723618090452,1.0096482412060301,0.19179283394736646
-0.37688442211055273,1.0096482412060301,0.19179283394736646
-0.3592964824120603,1.0096482412060301,0.19179283394736646
-0.3417085427135679,1.0096482412060301,0.19179283394736646
-0.3241206030150754,1.0096482412060301,0.19179283394736646
-0.3065326633165829,1.0096482412060301,0.19179283394736646
-0.2889447236180904,1.0096482412060301,0.19179283394736646
-0.271356783919598,1.0096482412060301,0.19179283394736646
-0.2537688442211055,1.0096482412060301,0.19179283394736646
-0.2361809045226131,1.0096482412060301,0.19179283394736646
-0.2185929648241206,1.0096482412060301,0.19179283394736646
-0.20100502512562812,1.0096482412060301,0.19179283394736646
-0.1834170854271357,1.0096482412060301,0.19179283394736646
-0.1658291457286432,1.0096482412060301,0.19179283394736646
-0.14824120603015079,1.0096482412060301,0.19179283394736646
-0.1306532663316583,1.0096482412060301,0.19179283394736646
-0.11306532663316582,1.0096482412060301,0.19179283394736646
-0.09547738693467339,1.0096482412060301,0.19179283394736646
-0.07788944723618091,1.0096482412060301,0.19179283394736646
-0.060301507537688426,1.0096482412060301,0.19179283394736646
-0.042713567839196,1.0096482412060301,0.19179283394736646
-0.025125628140703515,1.0096482412060301,0.19179283394736646
-0.007537688442211032,1.0096482412060301,0.19179283394736646
0.01005025125628145,1.0096482412060301,0.19179283394736646
0.027638190954773822,1.0096482412060301,0.19179283394736646
0.045226130653266305,1.0096482412060301,0.19179283394736646
0.06281407035175879,1.0096482412060301,0.19179283394736646
0.08040201005025127,1.0096482412060301,0.19179283394736646
0.09798994974874375,1.0096482412060301,0.19179283394736646
0.11557788944723613,1.0096482412060301,0.19179283394736646
0.1331658291457286,1.0096482412060301,0.19179283394736646
0.1507537688442211,1.0096482412060301,0.19179283394736646
0.16834170854271358,1.0096482412060301,0.19179283394736646
0.18592964824120606,1.0096482412060301,0.19179283394736646
0.20351758793969843,1.0096482412060301,0.19179283394736646
0.2211055276381909,1.0096482412060301,0.1917287909871191
0.2386934673366834,1.0096482412060301,0.19196350531180237
0.2562814070351759,1.0096482412060301,0.19265266900248532
0.27386934673366836,1.0096482412060301,0.19265266900248532
0.29145728643216084,1.0096482412060301,0.1931126869973442
0.3090452261306532,1.0096482412060301,0.19302659559247845
0.3266331658291457,1.0096482412060301,0.19273163821000444
0.3442211055276382,1.0096482412060301,0.19273163821000444
0.36180904522613067,1.0096482412060301,0.19273163821000444
0.37939698492462315,1.0096482412060301,0.19205852171399965
0.3969849246231155,1.0096482412060301,0.19205852171399965
0.414572864321608,1.0096482412060301,0.19205852171399965
0.4321608040201005,1.0096482412060301,0.19205852171399965
0.44974874371859297,1.0096482412060301,0.19205852171399965
0.46733668341708545,1.0096482412060301,0.19097242008765097
0.48492462311557794,1.0096482412060301,0.18957275749160893
0.5025125628140703,1.0096482412060301,0.18861411014964205
0.5201005025125629,1.0096482412060301,0.18861411014964205
