v АК,v ЦН,ang
-0.042713567839196,1.955175879396985,-0.0014364677945214478
-0.025125628140703515,1.955175879396985,-0.001441996373801796
-0.007537688442211032,1.955175879396985,-0.0014475249530821442
0.01005025125628145,1.955175879396985,-0.0014530535323624924
0.027638190954773822,1.955175879396985,-0.0014585821116428403
0.045226130653266305,1.955175879396985,-0.0014641106909231887
0.06281407035175879,1.955175879396985,-0.0014696392702035366
0.08040201005025127,1.955175879396985,-0.0014751678494838848
0.09798994974874375,1.955175879396985,-0.001480696428764233
0.11557788944723613,1.955175879396985,-0.001486225008044581
0.1331658291457286,1.955175879396985,-0.0014917535873249293
0.1507537688442211,1.955175879396985,-0.0014972821666052773
0.16834170854271358,1.955175879396985,-0.0015028107458856254
0.18592964824120606,1.955175879396985,-0.0015083393251659736
0.20351758793969843,1.955175879396985,-0.0015138679044463218
0.2211055276381909,1.955175879396985,-0.00151939648372667
0.2386934673366834,1.955175879396985,-0.001524925063007018
0.2562814070351759,1.955175879396985,-0.0015304536422873663
0.27386934673366836,1.955175879396985,-0.0015359822215677142
0.29145728643216084,1.955175879396985,-0.0015415108008480624
0.3090452261306532,1.955175879396985,-0.0015470393801284106
0.3266331658291457,1.955175879396985,-0.0015525679594087585
0.3442211055276382,1.955175879396985,-0.001558096538689107
0.36180904522613067,1.955175879396985,-0.0015636251179694549
0.37939698492462315,1.955175879396985,-0.001569153697249803
0.3969849246231155,1.955175879396985,-0.0015746822765301512
0.414572864321608,1.955175879396985,-0.0015802108558104992
0.4321608040201005,1.955175879396985,-0.0015857394350908475
0.44974874371859297,1.955175879396985,-0.0015912680143711955
0.46733668341708545,1.955175879396985,-0.0015967965936515439
0.48492462311557794,1.955175879396985,-0.0016023251729318918
0.5025125628140703,1.955175879396985,-0.00160785375221224
0.5201005025125629,1.955175879396985,-0.0016133823314925882
0.5376884422110553,1.955175879396985,-0.0016189109107729361
0.5552763819095476,1.955175879396985,-0.0016244394900532845
0.5728643216080402,1.955175879396985,-0.0016299680693336325
0.5904522613065326,1.955175879396985,-0.0016354966486139806
0.6080402010050252,1.955175879396985,-0.0016410252278943288
0.6256281407035176,1.955175879396985,-0.0016465538071746767
0.64321608040201,1.955175879396985,-0.0016520823864550251
0.6608040201005025,1.955175879396985,-0.001657610965735373
0.6783919597989949,1.955175879396985,-0.0016631395450157212
0.6959798994974875,1.955175879396985,-0.0016686681242960694
0.7135678391959799,1.955175879396985,-0.0016741967035764176
0.7311557788944723,1.955175879396985,-0.0016797252828567658
0.7487437185929648,1.955175879396985,-0.0016852538621371137
0.7663316582914572,1.955175879396985,-0.001690782441417462
0.7839195979899498,1.955175879396985,-0.00169631102069781
0.8015075376884422,1.955175879396985,-0.0017018395999781582
0.8190954773869346,1.955175879396985,-0.0017073681792585064
0.8366834170854272,1.955175879396985,-0.0017128967585388543
0.8542713567839195,1.955175879396985,-0.0017184253378192027
0.8718592964824121,1.955175879396985,-0.0017239539170995507
0.8894472361809045,1.955175879396985,-0.0017294824963798988
0.9070351758793969,1.955175879396985,-0.001735011075660247
0.9246231155778895,1.955175879396985,-0.0017405396549405952
0.9422110552763818,1.955175879396985,-0.0017460682342209433
0.9597989949748744,1.955175879396985,-0.0017515968135012913
0.9773869346733668,1.955175879396985,-0.0017571253927816395
0.9949748743718594,1.955175879396985,-0.0017626539720619876
1.0125628140703518,1.955175879396985,-0.0017681825513423358
1.0301507537688441,1.955175879396985,-0.001773711130622684
1.0477386934673367,1.955175879396985,-0.001779239709903032
1.065326633165829,1.955175879396985,-0.0017847682891833803
1.0829145728643217,1.955175879396985,-0.0017902968684637283
1.100502512562814,1.955175879396985,-0.0017958254477440764
1.1180904522613064,1.955175879396985,-0.0018013540270244246
1.135678391959799,1.955175879396985,-0.0018068826063047728
1.1532663316582914,1.955175879396985,-0.001812411185585121
1.170854271356784,1.955175879396985,-0.0018179397648654689
1.1884422110552764,1.955175879396985,-0.001823468344145817
1.2060301507537687,1.955175879396985,-0.0018289969234261652
1.2236180904522613,1.955175879396985,-0.0018345255027065134
1.2412060301507537,1.955175879396985,-0.0018400540819868616
1.2587939698492463,1.955175879396985,-0.0018455826612672095
1.2763819095477387,1.955175879396985,-0.001851111240547558
1.293969849246231,1.955175879396985,-0.0018566398198279059
1.3115577889447236,1.955175879396985,-0.001862168399108254
1.329145728643216,1.955175879396985,-0.0018676969783886022
1.3467336683417086,1.955175879396985,-0.0018732255576689504
1.364321608040201,1.955175879396985,-0.0018787541369492983
1.3819095477386933,1.955175879396985,-0.0018842827162296465
1.399497487437186,1.955175879396985,-0.0018898112955099947
1.4170854271356783,1.955175879396985,-0.0018953398747903428
1.434673366834171,1.955175879396985,-0.001900868454070691
1.4522613065326633,1.955175879396985,-0.0019063970333510392
1.4698492462311559,1.955175879396985,-0.0019119256126313873
1.4874371859296482,1.955175879396985,-0.0019174541919117353
1.5050251256281406,1.955175879396985,-0.0019229827711920834
1.5226130653266332,1.955175879396985,-0.0019285113504724316
1.5402010050251258,1.955175879396985,-0.0019340399297527798
1.557788944723618,1.955175879396985,-0.0019395685090331277
1.5753768844221105,1.955175879396985,-0.001945097088313476
1.5929648241206031,1.955175879396985,-0.001950625667593824
1.6105527638190953,1.955175879396985,-0.001956154246874172
1.6281407035175879,1.955175879396985,-0.0019616828261545204
1.6457286432160805,1.955175879396985,-0.001967211405434869
1.6633165829145726,1.955175879396985,-0.0019727399847152167
1.6809045226130652,1.955175879396985,-0.0019782685639955647
1.6984924623115578,1.955175879396985,-0.0019837971432759127
1.7160804020100504,1.955175879396985,-0.001989325722556261
1.7336683417085426,1.955175879396985,-0.0019948543018366094
1.7512562814070352,1.955175879396985,-0.0020003828811169574
1.7688442211055277,1.955175879396985,-0.0020059114603973053
1.78643216080402,1.955175879396985,-0.0020114400396776533
1.8040201005025125,1.955175879396985,-0.0020169686189580017
1.821608040201005,1.955175879396985,-0.00202249719823835
1.8391959798994977,1.955175879396985,-0.002028025777518698
1.8567839195979898,1.955175879396985,-0.002033554356799046
1.8743718592964824,1.955175879396985,-0.0020390829360793943
1.891959798994975,1.955175879396985,-0.0020446115153597427
1.9095477386934672,1.955175879396985,-0.0020501400946400907
1.9271356783919598,1.955175879396985,-0.0020556686739204386
1.9447236180904524,1.955175879396985,-0.0020611972532007866
1.9623115577889445,1.955175879396985,-0.0020667258324811345
1.979899497487437,1.955175879396985,-0.002072254411761483
1.9974874371859297,1.955175879396985,-0.0020777829910418313
2.0150753768844223,1.955175879396985,-0.0020833115703221793
2.0326633165829144,1.955175879396985,-0.002088840149602527
2.050251256281407,1.955175879396985,-0.0020943687288828756
2.0678391959798996,1.955175879396985,-0.002099897308163224
2.0854271356783918,1.955175879396985,-0.002105425887443572
2.1030150753768844,1.955175879396985,-0.00211095446672392
2.120603015075377,1.955175879396985,-0.002116483046004268
2.138190954773869,1.955175879396985,-0.0021220116252846162
2.1557788944723617,1.955175879396985,-0.0021275402045649646
2.1733668341708543,1.955175879396985,-0.0021330687838453126
2.190954773869347,1.955175879396985,-0.0021385973631256605
2.208542713567839,1.955175879396985,-0.0021441259424060085
2.2261306532663316,1.955175879396985,-0.002149654521686357
2.2437185929648242,1.955175879396985,-0.0021551831009667052
2.2613065326633164,1.955175879396985,-0.002160711680247053
2.278894472361809,1.955175879396985,-0.002166240259527401
2.2964824120603016,1.955175879396985,-0.002171768838807749
2.3140703517587937,1.955175879396985,-0.0021772974180880975
2.3316582914572863,1.955175879396985,-0.002182825997368446
2.349246231155779,1.955175879396985,-0.002188354576648794
2.3668341708542715,1.955175879396985,-0.0021938831559291418
2.3844221105527637,1.955175879396985,-0.0021994117352094897
2.4020100502512562,1.955175879396985,-0.002204940314489838
2.419597989949749,1.955175879396985,-0.0022104688937701865
2.437185929648241,1.955175879396985,-0.0022159974730505344
2.4547738693467336,1.955175879396985,-0.0022215260523308824
2.472361809045226,1.955175879396985,-0.0022270546316112308
2.4899497487437188,1.955175879396985,-0.002232583210891579
2.507537688442211,1.955175879396985,-0.002238111790171927
2.5251256281407035,1.955175879396985,-0.002243640369452275
2.542713567839196,1.955175879396985,-0.002249168948732623
2.5603015075376883,1.955175879396985,-0.0022546975280129714
2.577889447236181,1.955175879396985,-0.00226022610729332
2.5954773869346734,1.955175879396985,-0.0022657546865736677
2.6130653266331656,1.955175879396985,-0.0022712832658540157
2.630653266331658,1.955175879396985,-0.0022768118451343636
2.648241206030151,1.955175879396985,-0.002282340424414712
2.6658291457286434,1.955175879396985,-0.0022878690036950604
2.6834170854271355,1.955175879396985,-0.0022933975829754084
2.701005025125628,1.955175879396985,-0.0022989261622557563
2.7185929648241207,1.955175879396985,-0.0023044547415361043
2.736180904522613,1.955175879396985,-0.0023099833208164527
2.7537688442211055,1.955175879396985,-0.002315511900096801
2.771356783919598,1.955175879396985,-0.002321040479377149
2.78894472361809,1.955175879396985,-0.002326569058657497
2.806532663316583,1.955175879396985,-0.002332097637937845
2.8241206030150754,1.955175879396985,-0.0023376262172181933
2.841708542713568,1.955175879396985,-0.0023431547964985417
2.85929648241206,1.955175879396985,-0.0023486833757788896
2.8768844221105527,1.955175879396985,-0.0023542119550592376
2.8944723618090453,1.955175879396985,-0.002359740534339586
2.9120603015075375,1.955175879396985,-0.002365269113619934
2.92964824120603,1.955175879396985,-0.0023707976929002823
2.9472361809045227,1.955175879396985,-0.0023763262721806303
2.9648241206030153,1.955175879396985,-0.002381854851460978
2.9824120603015074,1.955175879396985,-0.002387383430741326
3.0,1.955175879396985,-0.002392912010021675
-0.5,1.969949748743719,-0.0012968641847543217
-0.4824120603015075,1.969949748743719,-0.0013023927640346698
-0.4648241206030151,1.969949748743719,-0.001307921343315018
-0.4472361809045226,1.969949748743719,-0.0013134499225953662
-0.4296482412060302,1.969949748743719,-0.0013189785018757143
-0.4120603015075377,1.969949748743719,-0.0013245070811560623
-0.3944723618090452,1.969949748743719,-0.0013300356604364104
-0.37688442211055273,1.969949748743719,-0.0013355642397167586
-0.3592964824120603,1.969949748743719,-0.0013410928189971068
-0.3417085427135679,1.969949748743719,-0.001346621398277455
-0.3241206030150754,1.969949748743719,-0.001352149977557803
-0.3065326633165829,1.969949748743719,-0.001357678556838151
-0.2889447236180904,1.969949748743719,-0.0013632071361184992
-0.271356783919598,1.969949748743719,-0.0013687357153988474
-0.2537688442211055,1.969949748743719,-0.0013742642946791956
-0.2361809045226131,1.969949748743719,-0.0013797928739595438
-0.2185929648241206,1.969949748743719,-0.001385321453239892
-0.20100502512562812,1.969949748743719,-0.0013908500325202399
-0.1834170854271357,1.969949748743719,-0.001396378611800588
-0.1658291457286432,1.969949748743719,-0.0014019071910809362
-0.14824120603015079,1.969949748743719,-0.0014074357703612844
-0.1306532663316583,1.969949748743719,-0.0014129643496416325
-0.11306532663316582,1.969949748743719,-0.0014184929289219805
-0.09547738693467339,1.969949748743719,-0.0014240215082023289
-0.07788944723618091,1.969949748743719,-0.0014295500874826768
-0.060301507537688426,1.969949748743719,-0.001435078666763025
-0.042713567839196,1.969949748743719,-0.0014406072460433732
-0.025125628140703515,1.969949748743719,-0.0014461358253237211
-0.007537688442211032,1.969949748743719,-0.0014516644046040695
0.01005025125628145,1.969949748743719,-0.0014571929838844175
0.027638190954773822,1.969949748743719,-0.0014627215631647656
0.045226130653266305,1.969949748743719,-0.0014682501424451138
0.06281407035175879,1.969949748743719,-0.0014737787217254618
0.08040201005025127,1.969949748743719,-0.0014793073010058101
0.09798994974874375,1.969949748743719,-0.001484835880286158
0.11557788944723613,1.969949748743719,-0.0014903644595665063
0.1331658291457286,1.969949748743719,-0.0014958930388468544
0.1507537688442211,1.969949748743719,-0.0015014216181272026
0.16834170854271358,1.969949748743719,-0.0015069501974075508
0.18592964824120606,1.969949748743719,-0.0015124787766878987
0.20351758793969843,1.969949748743719,-0.001518007355968247
0.2211055276381909,1.969949748743719,-0.001523535935248595
0.2386934673366834,1.969949748743719,-0.0015290645145289432
0.2562814070351759,1.969949748743719,-0.0015345930938092914
0.27386934673366836,1.969949748743719,-0.0015401216730896393
0.29145728643216084,1.969949748743719,-0.0015456502523699877
0.3090452261306532,1.969949748743719,-0.0015511788316503357
0.3266331658291457,1.969949748743719,-0.0015567074109306839
0.3442211055276382,1.969949748743719,-0.001562235990211032
0.36180904522613067,1.969949748743719,-0.0015677645694913802
0.37939698492462315,1.969949748743719,-0.0015732931487717284
0.3969849246231155,1.969949748743719,-0.0015788217280520763
0.414572864321608,1.969949748743719,-0.0015843503073324245
0.4321608040201005,1.969949748743719,-0.0015898788866127726
0.44974874371859297,1.969949748743719,-0.0015954074658931208
0.46733668341708545,1.969949748743719,-0.001600936045173469
0.48492462311557794,1.969949748743719,-0.001606464624453817
0.5025125628140703,1.969949748743719,-0.0016119932037341653
0.5201005025125629,1.969949748743719,-0.0016175217830145133
0.5376884422110553,1.969949748743719,-0.0016230503622948614
0.5552763819095476,1.969949748743719,-0.0016285789415752096
0.5728643216080402,1.969949748743719,-0.0016341075208555578
0.5904522613065326,1.969949748743719,-0.001639636100135906
0.6080402010050252,1.969949748743719,-0.001645164679416254
0.6256281407035176,1.969949748743719,-0.001650693258696602
0.64321608040201,1.969949748743719,-0.0016562218379769502
0.6608040201005025,1.969949748743719,-0.0016617504172572984
0.6783919597989949,1.969949748743719,-0.0016672789965376466
0.6959798994974875,1.969949748743719,-0.0016728075758179945
0.7135678391959799,1.969949748743719,-0.001678336155098343
0.7311557788944723,1.969949748743719,-0.0016838647343786909
0.7487437185929648,1.969949748743719,-0.001689393313659039
0.7663316582914572,1.969949748743719,-0.0016949218929393872
0.7839195979899498,1.969949748743719,-0.0017004504722197354
0.8015075376884422,1.969949748743719,-0.0017059790515000835
0.8190954773869346,1.969949748743719,-0.0017115076307804315
0.8366834170854272,1.969949748743719,-0.0017170362100607797
0.8542713567839195,1.969949748743719,-0.0017225647893411278
0.8718592964824121,1.969949748743719,-0.001728093368621476
0.8894472361809045,1.969949748743719,-0.0017336219479018242
0.9070351758793969,1.969949748743719,-0.0017391505271821721
0.9246231155778895,1.969949748743719,-0.0017446791064625205
0.9422110552763818,1.969949748743719,-0.0017502076857428685
0.9597989949748744,1.969949748743719,-0.0017557362650232166
0.9773869346733668,1.969949748743719,-0.0017612648443035648
0.9949748743718594,1.969949748743719,-0.001766793423583913
1.0125628140703518,1.969949748743719,-0.0017723220028642611
1.0301507537688441,1.969949748743719,-0.001777850582144609
1.0477386934673367,1.969949748743719,-0.0017833791614249573
1.065326633165829,1.969949748743719,-0.0017889077407053054
1.0829145728643217,1.969949748743719,-0.0017944363199856536
1.100502512562814,1.969949748743719,-0.0017999648992660018
1.1180904522613064,1.969949748743719,-0.0018054934785463497
1.135678391959799,1.969949748743719,-0.001811022057826698
1.1532663316582914,1.969949748743719,-0.001816550637107046
1.170854271356784,1.969949748743719,-0.0018220792163873942
1.1884422110552764,1.969949748743719,-0.0018276077956677424
1.2060301507537687,1.969949748743719,-0.0018331363749480903
1.2236180904522613,1.969949748743719,-0.0018386649542284387
1.2412060301507537,1.969949748743719,-0.0018441935335087867
1.2587939698492463,1.969949748743719,-0.0018497221127891348
1.2763819095477387,1.969949748743719,-0.001855250692069483
1.293969849246231,1.969949748743719,-0.001860779271349831
1.3115577889447236,1.969949748743719,-0.0018663078506301794
1.329145728643216,1.969949748743719,-0.0018718364299105273
1.3467336683417086,1.969949748743719,-0.0018773650091908757
1.364321608040201,1.969949748743719,-0.0018828935884712236
1.3819095477386933,1.969949748743719,-0.0018884221677515718
1.399497487437186,1.969949748743719,-0.00189395074703192
1.4170854271356783,1.969949748743719,-0.001899479326312268
1.434673366834171,1.969949748743719,-0.001905007905592616
1.4522613065326633,1.969949748743719,-0.0019105364848729643
1.4698492462311559,1.969949748743719,-0.0019160650641533124
1.4874371859296482,1.969949748743719,-0.0019215936434336606
1.5050251256281406,1.969949748743719,-0.0019271222227140086
1.5226130653266332,1.969949748743719,-0.001932650801994357
1.5402010050251258,1.969949748743719,-0.0019381793812747051
1.557788944723618,1.969949748743719,-0.001943707960555053
1.5753768844221105,1.969949748743719,-0.0019492365398354012
1.5929648241206031,1.969949748743719,-0.001954765119115749
1.6105527638190953,1.969949748743719,-0.001960293698396097
1.6281407035175879,1.969949748743719,-0.0019658222776764455
1.6457286432160805,1.969949748743719,-0.001971350856956794
1.6633165829145726,1.969949748743719,-0.001976879436237142
1.6809045226130652,1.969949748743719,-0.00198240801551749
1.6984924623115578,1.969949748743719,-0.001987936594797838
1.7160804020100504,1.969949748743719,-0.0019934651740781866
1.7336683417085426,1.969949748743719,-0.0019989937533585345
1.7512562814070352,1.969949748743719,-0.0020045223326388825
1.7688442211055277,1.969949748743719,-0.0020100509119192304
1.78643216080402,1.969949748743719,-0.002015579491199579
1.8040201005025125,1.969949748743719,-0.002021108070479927
1.821608040201005,1.969949748743719,-0.002026636649760275
1.8391959798994977,1.969949748743719,-0.002032165229040623
1.8567839195979898,1.969949748743719,-0.002037693808320971
1.8743718592964824,1.969949748743719,-0.0020432223876013195
1.891959798994975,1.969949748743719,-0.002048750966881668
1.9095477386934672,1.969949748743719,-0.002054279546162016
1.9271356783919598,1.969949748743719,-0.0020598081254423637
1.9447236180904524,1.969949748743719,-0.0020653367047227117
1.9623115577889445,1.969949748743719,-0.00207086528400306
1.979899497487437,1.969949748743719,-0.0020763938632834085
1.9974874371859297,1.969949748743719,-0.0020819224425637564
2.0150753768844223,1.969949748743719,-0.0020874510218441044
2.0326633165829144,1.969949748743719,-0.0020929796011244523
2.050251256281407,1.969949748743719,-0.0020985081804048007
2.0678391959798996,1.969949748743719,-0.002104036759685149
2.0854271356783918,1.969949748743719,-0.002109565338965497
2.1030150753768844,1.969949748743719,-0.002115093918245845
2.120603015075377,1.969949748743719,-0.0021206224975261934
2.138190954773869,1.969949748743719,-0.0021261510768065413
2.1557788944723617,1.969949748743719,-0.0021316796560868897
2.1733668341708543,1.969949748743719,-0.0021372082353672377
2.190954773869347,1.969949748743719,-0.0021427368146475856
2.208542713567839,1.969949748743719,-0.002148265393927934
2.2261306532663316,1.969949748743719,-0.0021537939732082824
2.2437185929648242,1.969949748743719,-0.0021593225524886303
2.2613065326633164,1.969949748743719,-0.0021648511317689783
2.278894472361809,1.969949748743719,-0.0021703797110493262
2.2964824120603016,1.969949748743719,-0.0021759082903296746
2.3140703517587937,1.969949748743719,-0.0021814368696100226
2.3316582914572863,1.969949748743719,-0.002186965448890371
2.349246231155779,1.969949748743719,-0.002192494028170719
2.3668341708542715,1.969949748743719,-0.002198022607451067
2.3844221105527637,1.969949748743719,-0.0022035511867314153
2.4020100502512562,1.969949748743719,-0.0022090797660117636
2.419597989949749,1.969949748743719,-0.0022146083452921116
2.437185929648241,1.969949748743719,-0.0022201369245724595
2.4547738693467336,1.969949748743719,-0.0022256655038528075
2.472361809045226,1.969949748743719,-0.002231194083133156
2.4899497487437188,1.969949748743719,-0.0022367226624135043
2.507537688442211,1.969949748743719,-0.0022422512416938522
2.5251256281407035,1.969949748743719,-0.0022477798209742
2.542713567839196,1.969949748743719,-0.0022533084002545486
2.5603015075376883,1.969949748743719,-0.0022588369795348965
2.577889447236181,1.969949748743719,-0.002264365558815245
2.5954773869346734,1.969949748743719,-0.002269894138095593
2.6130653266331656,1.969949748743719,-0.002275422717375941
2.630653266331658,1.969949748743719,-0.0022809512966562888
2.648241206030151,1.969949748743719,-0.002286479875936637
2.6658291457286434,1.969949748743719,-0.0022920084552169855
2.6834170854271355,1.969949748743719,-0.0022975370344973335
2.701005025125628,1.969949748743719,-0.0023030656137776814
2.7185929648241207,1.969949748743719,-0.00230859419305803
2.736180904522613,1.969949748743719,-0.0023141227723383778
2.7537688442211055,1.969949748743719,-0.002319651351618726
2.771356783919598,1.969949748743719,-0.002325179930899074
2.78894472361809,1.969949748743719,-0.002330708510179422
2.806532663316583,1.969949748743719,-0.0023362370894597704
2.8241206030150754,1.969949748743719,-0.002341765668740119
2.841708542713568,1.969949748743719,-0.0023472942480204668
2.85929648241206,1.969949748743719,-0.0023528228273008147
2.8768844221105527,1.969949748743719,-0.0023583514065811627
2.8944723618090453,1.969949748743719,-0.002363879985861511
2.9120603015075375,1.969949748743719,-0.0023694085651418595
2.92964824120603,1.969949748743719,-0.0023749371444222074
2.9472361809045227,1.969949748743719,-0.0023804657237025554
2.9648241206030153,1.969949748743719,-0.0023859943029829037
2.9824120603015074,1.969949748743719,-0.0023915228822632517
3.0,1.969949748743719,-0.0023970514615436
-0.5,1.9847236180904526,-0.0013010036362762468
-0.4824120603015075,1.9847236180904526,-0.001306532215556595
-0.4648241206030151,1.9847236180904526,-0.001312060794836943
-0.4472361809045226,1.9847236180904526,-0.0013175893741172913
-0.4296482412060302,1.9847236180904526,-0.0013231179533976394
-0.4120603015075377,1.9847236180904526,-0.0013286465326779874
-0.3944723618090452,1.9847236180904526,-0.0013341751119583356
-0.37688442211055273,1.9847236180904526,-0.0013397036912386837
-0.3592964824120603,1.9847236180904526,-0.001345232270519032
-0.3417085427135679,1.9847236180904526,-0.00135076084979938
-0.3241206030150754,1.9847236180904526,-0.001356289429079728
-0.3065326633165829,1.9847236180904526,-0.0013618180083600762
-0.2889447236180904,1.9847236180904526,-0.0013673465876404244
-0.271356783919598,1.9847236180904526,-0.0013728751669207725
-0.2537688442211055,1.9847236180904526,-0.0013784037462011207
-0.2361809045226131,1.9847236180904526,-0.0013839323254814689
-0.2185929648241206,1.9847236180904526,-0.001389460904761817
-0.20100502512562812,1.9847236180904526,-0.001394989484042165
-0.1834170854271357,1.9847236180904526,-0.0014005180633225132
-0.1658291457286432,1.9847236180904526,-0.0014060466426028613
-0.14824120603015079,1.9847236180904526,-0.0014115752218832095
-0.1306532663316583,1.9847236180904526,-0.0014171038011635577
-0.11306532663316582,1.9847236180904526,-0.0014226323804439056
-0.09547738693467339,1.9847236180904526,-0.001428160959724254
-0.07788944723618091,1.9847236180904526,-0.001433689539004602
-0.060301507537688426,1.9847236180904526,-0.0014392181182849501
-0.042713567839196,1.9847236180904526,-0.0014447466975652983
-0.025125628140703515,1.9847236180904526,-0.0014502752768456462
-0.007537688442211032,1.9847236180904526,-0.0014558038561259946
0.01005025125628145,1.9847236180904526,-0.0014613324354063426
0.027638190954773822,1.9847236180904526,-0.0014668610146866907
0.045226130653266305,1.9847236180904526,-0.001472389593967039
0.06281407035175879,1.9847236180904526,-0.0014779181732473869
0.08040201005025127,1.9847236180904526,-0.0014834467525277352
0.09798994974874375,1.9847236180904526,-0.0014889753318080832
0.11557788944723613,1.9847236180904526,-0.0014945039110884314
0.1331658291457286,1.9847236180904526,-0.0015000324903687795
0.1507537688442211,1.9847236180904526,-0.0015055610696491277
0.16834170854271358,1.9847236180904526,-0.0015110896489294759
0.18592964824120606,1.9847236180904526,-0.0015166182282098238
0.20351758793969843,1.9847236180904526,-0.0015221468074901722
0.2211055276381909,1.9847236180904526,-0.0015276753867705202
0.2386934673366834,1.9847236180904526,-0.0015332039660508683
0.2562814070351759,1.9847236180904526,-0.0015387325453312165
0.27386934673366836,1.9847236180904526,-0.0015442611246115645
0.29145728643216084,1.9847236180904526,-0.0015497897038919128
0.3090452261306532,1.9847236180904526,-0.0015553182831722608
0.3266331658291457,1.9847236180904526,-0.001560846862452609
0.3442211055276382,1.9847236180904526,-0.0015663754417329571
0.36180904522613067,1.9847236180904526,-0.0015719040210133053
0.37939698492462315,1.9847236180904526,-0.0015774326002936535
0.3969849246231155,1.9847236180904526,-0.0015829611795740014
0.414572864321608,1.9847236180904526,-0.0015884897588543496
0.4321608040201005,1.9847236180904526,-0.0015940183381346978
0.44974874371859297,1.9847236180904526,-0.001599546917415046
0.46733668341708545,1.9847236180904526,-0.001605075496695394
0.48492462311557794,1.9847236180904526,-0.001610604075975742
0.5025125628140703,1.9847236180904526,-0.0016161326552560904
0.5201005025125629,1.9847236180904526,-0.0016216612345364384
0.5376884422110553,1.9847236180904526,-0.0016271898138167866
0.5552763819095476,1.9847236180904526,-0.0016327183930971347
0.5728643216080402,1.9847236180904526,-0.0016382469723774829
0.5904522613065326,1.9847236180904526,-0.001643775551657831
0.6080402010050252,1.9847236180904526,-0.001649304130938179
0.6256281407035176,1.9847236180904526,-0.0016548327102185272
0.64321608040201,1.9847236180904526,-0.0016603612894988753
0.6608040201005025,1.9847236180904526,-0.0016658898687792235
0.6783919597989949,1.9847236180904526,-0.0016714184480595717
0.6959798994974875,1.9847236180904526,-0.0016769470273399196
0.7135678391959799,1.9847236180904526,-0.001682475606620268
0.7311557788944723,1.9847236180904526,-0.001688004185900616
0.7487437185929648,1.9847236180904526,-0.0016935327651809641
0.7663316582914572,1.9847236180904526,-0.0016990613444613123
0.7839195979899498,1.9847236180904526,-0.0017045899237416605
0.8015075376884422,1.9847236180904526,-0.0017101185030220086
0.8190954773869346,1.9847236180904526,-0.0017156470823023566
0.8366834170854272,1.9847236180904526,-0.0017211756615827048
0.8542713567839195,1.9847236180904526,-0.001726704240863053
0.8718592964824121,1.9847236180904526,-0.001732232820143401
0.8894472361809045,1.9847236180904526,-0.0017377613994237493
0.9070351758793969,1.9847236180904526,-0.0017432899787040972
0.9246231155778895,1.9847236180904526,-0.0017488185579844456
0.9422110552763818,1.9847236180904526,-0.0017543471372647936
0.9597989949748744,1.9847236180904526,-0.0017598757165451417
0.9773869346733668,1.9847236180904526,-0.00176540429582549
0.9949748743718594,1.9847236180904526,-0.001770932875105838
1.0125628140703518,1.9847236180904526,-0.0017764614543861862
1.0301507537688441,1.9847236180904526,-0.0017819900336665342
1.0477386934673367,1.9847236180904526,-0.0017875186129468824
1.065326633165829,1.9847236180904526,-0.0017930471922272305
1.0829145728643217,1.9847236180904526,-0.0017985757715075787
1.100502512562814,1.9847236180904526,-0.0018041043507879269
1.1180904522613064,1.9847236180904526,-0.0018096329300682748
1.135678391959799,1.9847236180904526,-0.0018151615093486232
1.1532663316582914,1.9847236180904526,-0.0018206900886289712
1.170854271356784,1.9847236180904526,-0.0018262186679093193
1.1884422110552764,1.9847236180904526,-0.0018317472471896675
1.2060301507537687,1.9847236180904526,-0.0018372758264700154
1.2236180904522613,1.9847236180904526,-0.0018428044057503638
1.2412060301507537,1.9847236180904526,-0.0018483329850307118
1.2587939698492463,1.9847236180904526,-0.00185386156431106
1.2763819095477387,1.9847236180904526,-0.0018593901435914081
1.293969849246231,1.9847236180904526,-0.001864918722871756
1.3115577889447236,1.9847236180904526,-0.0018704473021521045
1.329145728643216,1.9847236180904526,-0.0018759758814324524
1.3467336683417086,1.9847236180904526,-0.0018815044607128006
1.364321608040201,1.9847236180904526,-0.0018870330399931487
1.3819095477386933,1.9847236180904526,-0.001892561619273497
1.399497487437186,1.9847236180904526,-0.001898090198553845
1.4170854271356783,1.9847236180904526,-0.001903618777834193
1.434673366834171,1.9847236180904526,-0.0019091473571145412
1.4522613065326633,1.9847236180904526,-0.0019146759363948894
1.4698492462311559,1.9847236180904526,-0.0019202045156752375
1.4874371859296482,1.9847236180904526,-0.0019257330949555857
1.5050251256281406,1.9847236180904526,-0.0019312616742359337
1.5226130653266332,1.9847236180904526,-0.001936790253516282
1.5402010050251258,1.9847236180904526,-0.0019423188327966302
1.557788944723618,1.9847236180904526,-0.0019478474120769782
1.5753768844221105,1.9847236180904526,-0.0019533759913573263
1.5929648241206031,1.9847236180904526,-0.0019589045706376743
1.6105527638190953,1.9847236180904526,-0.0019644331499180222
1.6281407035175879,1.9847236180904526,-0.0019699617291983706
1.6457286432160805,1.9847236180904526,-0.001975490308478719
1.6633165829145726,1.9847236180904526,-0.001981018887759067
1.6809045226130652,1.9847236180904526,-0.001986547467039415
1.6984924623115578,1.9847236180904526,-0.0019920760463197633
1.7160804020100504,1.9847236180904526,-0.0019976046256001117
1.7336683417085426,1.9847236180904526,-0.0020031332048804596
