v АК,v ЦН,I(400)
2.2261306532663316,0.31527638190954776,0.1719843905845487
2.2437185929648242,0.31527638190954776,0.1719843905845487
2.2613065326633164,0.31527638190954776,0.1719843905845487
2.278894472361809,0.31527638190954776,0.1719843905845487
2.2964824120603016,0.31527638190954776,0.1719843905845487
2.3140703517587937,0.31527638190954776,0.1719843905845487
2.3316582914572863,0.31527638190954776,0.1719843905845487
2.349246231155779,0.31527638190954776,0.1719843905845487
2.3668341708542715,0.31527638190954776,0.1719843905845487
2.3844221105527637,0.31527638190954776,0.1719843905845487
2.4020100502512562,0.31527638190954776,0.1719843905845487
2.419597989949749,0.31527638190954776,0.1719843905845487
2.437185929648241,0.31527638190954776,0.1719843905845487
2.4547738693467336,0.31527638190954776,0.1719843905845487
2.472361809045226,0.31527638190954776,0.1719843905845487
2.4899497487437188,0.31527638190954776,0.1719843905845487
2.507537688442211,0.31527638190954776,0.1719843905845487
2.5251256281407035,0.31527638190954776,0.1719843905845487
2.542713567839196,0.31527638190954776,0.1719843905845487
2.5603015075376883,0.31527638190954776,0.1719843905845487
2.577889447236181,0.31527638190954776,0.1719843905845487
2.5954773869346734,0.31527638190954776,0.1719843905845487
2.6130653266331656,0.31527638190954776,0.1719843905845487
2.630653266331658,0.31527638190954776,0.1719843905845487
2.648241206030151,0.31527638190954776,0.1719843905845487
2.6658291457286434,0.31527638190954776,0.1719843905845487
2.6834170854271355,0.31527638190954776,0.1719843905845487
2.701005025125628,0.31527638190954776,0.1719843905845487
2.7185929648241207,0.31527638190954776,0.1719843905845487
2.736180904522613,0.31527638190954776,0.1719843905845487
2.7537688442211055,0.31527638190954776,0.1719843905845487
2.771356783919598,0.31527638190954776,0.1719843905845487
2.78894472361809,0.31527638190954776,0.1719843905845487
2.806532663316583,0.31527638190954776,0.1719843905845487
2.8241206030150754,0.31527638190954776,0.1719843905845487
2.841708542713568,0.31527638190954776,0.1719843905845487
2.85929648241206,0.31527638190954776,0.1719843905845487
2.8768844221105527,0.31527638190954776,0.1719843905845487
2.8944723618090453,0.31527638190954776,0.1719843905845487
2.9120603015075375,0.31527638190954776,0.1719843905845487
2.92964824120603,0.31527638190954776,0.1719843905845487
2.9472361809045227,0.31527638190954776,0.1719843905845487
2.9648241206030153,0.31527638190954776,0.1719843905845487
2.9824120603015074,0.31527638190954776,0.1719843905845487
3.0,0.31527638190954776,0.1719843905845487
-0.5,0.3300502512562814,0.16746733278985584
-0.4824120603015075,0.3300502512562814,0.16746733278985584
-0.4648241206030151,0.3300502512562814,0.16746733278985584
-0.4472361809045226,0.3300502512562814,0.16746733278985584
-0.4296482412060302,0.3300502512562814,0.16746733278985584
-0.4120603015075377,0.3300502512562814,0.16746733278985584
-0.3944723618090452,0.3300502512562814,0.16746733278985584
-0.37688442211055273,0.3300502512562814,0.16746733278985584
-0.3592964824120603,0.3300502512562814,0.16746733278985584
-0.3417085427135679,0.3300502512562814,0.16746733278985584
-0.3241206030150754,0.3300502512562814,0.16746733278985584
-0.3065326633165829,0.3300502512562814,0.16746733278985584
-0.2889447236180904,0.3300502512562814,0.16746733278985584
-0.271356783919598,0.3300502512562814,0.16746733278985584
-0.2537688442211055,0.3300502512562814,0.16746733278985584
-0.2361809045226131,0.3300502512562814,0.16746733278985584
-0.2185929648241206,0.3300502512562814,0.16746733278985584
-0.20100502512562812,0.3300502512562814,0.16746733278985584
-0.1834170854271357,0.3300502512562814,0.16746733278985584
-0.1658291457286432,0.3300502512562814,0.16746733278985584
-0.14824120603015079,0.3300502512562814,0.16746733278985584
-0.1306532663316583,0.3300502512562814,0.16746733278985584
-0.11306532663316582,0.3300502512562814,0.16746733278985584
-0.09547738693467339,0.3300502512562814,0.16746733278985584
-0.07788944723618091,0.3300502512562814,0.16746733278985584
-0.060301507537688426,0.3300502512562814,0.16746733278985584
-0.042713567839196,0.3300502512562814,0.16746733278985584
-0.025125628140703515,0.3300502512562814,0.16746733278985584
-0.007537688442211032,0.3300502512562814,0.16746733278985584
0.01005025125628145,0.3300502512562814,0.16746733278985584
0.027638190954773822,0.3300502512562814,0.16746733278985584
0.045226130653266305,0.3300502512562814,0.16746733278985584
0.06281407035175879,0.3300502512562814,0.16746733278985584
0.08040201005025127,0.3300502512562814,0.16746733278985584
0.09798994974874375,0.3300502512562814,0.16746733278985584
0.11557788944723613,0.3300502512562814,0.16746733278985584
0.1331658291457286,0.3300502512562814,0.16746733278985584
0.1507537688442211,0.3300502512562814,0.16746733278985584
0.16834170854271358,0.3300502512562814,0.16746733278985584
0.18592964824120606,0.3300502512562814,0.16746733278985584
0.20351758793969843,0.3300502512562814,0.16746733278985584
0.2211055276381909,0.3300502512562814,0.16767849138540405
0.2386934673366834,0.3300502512562814,0.16819478405549484
0.2562814070351759,0.3300502512562814,0.1687826013473351
0.27386934673366836,0.3300502512562814,0.1687826013473351
0.29145728643216084,0.3300502512562814,0.16917002934996803
0.3090452261306532,0.3300502512562814,0.16918669474603193
0.3266331658291457,0.3300502512562814,0.1690318270822696
0.3442211055276382,0.3300502512562814,0.1690318270822696
0.36180904522613067,0.3300502512562814,0.1690318270822696
0.37939698492462315,0.3300502512562814,0.1687018285989301
0.3969849246231155,0.3300502512562814,0.1687018285989301
0.414572864321608,0.3300502512562814,0.1687018285989301
0.4321608040201005,0.3300502512562814,0.1687018285989301
0.44974874371859297,0.3300502512562814,0.1687018285989301
0.46733668341708545,0.3300502512562814,0.16819398188221574
0.48492462311557794,0.3300502512562814,0.16780511998288739
0.5025125628140703,0.3300502512562814,0.16716229132225996
0.5201005025125629,0.3300502512562814,0.16716229132225996
0.5376884422110553,0.3300502512562814,0.1667078679301695
0.5552763819095476,0.3300502512562814,0.1665724488315104
0.5728643216080402,0.3300502512562814,0.16602885438153223
0.5904522613065326,0.3300502512562814,0.16587797404635404
0.6080402010050252,0.3300502512562814,0.16599972602420854
0.6256281407035176,0.3300502512562814,0.16599972602420854
0.64321608040201,0.3300502512562814,0.16599972602420854
0.6608040201005025,0.3300502512562814,0.1652113269794158
0.6783919597989949,0.3300502512562814,0.1652113269794158
0.6959798994974875,0.3300502512562814,0.16490952366310624
0.7135678391959799,0.3300502512562814,0.16490952366310624
0.7311557788944723,0.3300502512562814,0.16467726097023574
0.7487437185929648,0.3300502512562814,0.16467726097023574
0.7663316582914572,0.3300502512562814,0.16467726097023574
0.7839195979899498,0.3300502512562814,0.16471572369078574
0.8015075376884422,0.3300502512562814,0.16519989012448819
0.8190954773869346,0.3300502512562814,0.16587355037066553
0.8366834170854272,0.3300502512562814,0.16675408174611978
0.8542713567839195,0.3300502512562814,0.16675408174611978
0.8718592964824121,0.3300502512562814,0.16675408174611978
0.8894472361809045,0.3300502512562814,0.16778732787343442
0.9070351758793969,0.3300502512562814,0.16797968548281908
0.9246231155778895,0.3300502512562814,0.16817755257391281
0.9422110552763818,0.3300502512562814,0.16817755257391281
0.9597989949748744,0.3300502512562814,0.16817755257391281
0.9773869346733668,0.3300502512562814,0.16865953961588875
0.9949748743718594,0.3300502512562814,0.16888562236370194
1.0125628140703518,0.3300502512562814,0.16888562236370194
1.0301507537688441,0.3300502512562814,0.16888562236370194
1.0477386934673367,0.3300502512562814,0.16888562236370194
1.065326633165829,0.3300502512562814,0.16888562236370194
1.0829145728643217,0.3300502512562814,0.16888562236370194
1.100502512562814,0.3300502512562814,0.16913769818746854
1.1180904522613064,0.3300502512562814,0.1695829207169905
1.135678391959799,0.3300502512562814,0.1695829207169905
1.1532663316582914,0.3300502512562814,0.16910404860944964
1.170854271356784,0.3300502512562814,0.16945747988677545
1.1884422110552764,0.3300502512562814,0.16979439210409436
1.2060301507537687,0.3300502512562814,0.16979439210409436
1.2236180904522613,0.3300502512562814,0.16979439210409436
1.2412060301507537,0.3300502512562814,0.16926743558674903
1.2587939698492463,0.3300502512562814,0.16905593045562672
1.2763819095477387,0.3300502512562814,0.16905593045562672
1.293969849246231,0.3300502512562814,0.16905593045562672
1.3115577889447236,0.3300502512562814,0.16872301325536854
1.329145728643216,0.3300502512562814,0.16872301325536854
1.3467336683417086,0.3300502512562814,0.16872301325536854
1.364321608040201,0.3300502512562814,0.16843442874935963
1.3819095477386933,0.3300502512562814,0.16843442874935963
1.399497487437186,0.3300502512562814,0.16843442874935963
1.4170854271356783,0.3300502512562814,0.16843442874935963
1.434673366834171,0.3300502512562814,0.16843442874935963
1.4522613065326633,0.3300502512562814,0.16846558223962155
1.4698492462311559,0.3300502512562814,0.16797954844625052
1.4874371859296482,0.3300502512562814,0.16797954844625052
1.5050251256281406,0.3300502512562814,0.16797954844625052
1.5226130653266332,0.3300502512562814,0.16797954844625052
1.5402010050251258,0.3300502512562814,0.16797954844625052
1.557788944723618,0.3300502512562814,0.16858348622918012
1.5753768844221105,0.3300502512562814,0.16839164759799727
1.5929648241206031,0.3300502512562814,0.1678286334524521
1.6105527638190953,0.3300502512562814,0.16823112815665414
1.6281407035175879,0.3300502512562814,0.16878940098082534
1.6457286432160805,0.3300502512562814,0.16913932125431314
1.6633165829145726,0.3300502512562814,0.16919339285413887
1.6809045226130652,0.3300502512562814,0.16940804453066755
1.6984924623115578,0.3300502512562814,0.16940804453066755
1.7160804020100504,0.3300502512562814,0.16940804453066755
1.7336683417085426,0.3300502512562814,0.16946410769843373
1.7512562814070352,0.3300502512562814,0.16946410769843373
1.7688442211055277,0.3300502512562814,0.16946410769843373
1.78643216080402,0.3300502512562814,0.16946410769843373
1.8040201005025125,0.3300502512562814,0.16946410769843373
1.821608040201005,0.3300502512562814,0.16951315438239428
1.8391959798994977,0.3300502512562814,0.16951315438239428
1.8567839195979898,0.3300502512562814,0.16951315438239428
1.8743718592964824,0.3300502512562814,0.17006966597545706
1.891959798994975,0.3300502512562814,0.17006966597545706
1.9095477386934672,0.3300502512562814,0.17048389152457533
1.9271356783919598,0.3300502512562814,0.17048389152457533
1.9447236180904524,0.3300502512562814,0.17048389152457533
1.9623115577889445,0.3300502512562814,0.17070561860729946
1.979899497487437,0.3300502512562814,0.17070561860729946
1.9974874371859297,0.3300502512562814,0.1716654474799823
2.0150753768844223,0.3300502512562814,0.17229524424848663
2.0326633165829144,0.3300502512562814,0.17229524424848663
2.050251256281407,0.3300502512562814,0.17229524424848663
2.0678391959798996,0.3300502512562814,0.17229524424848663
2.0854271356783918,0.3300502512562814,0.17229524424848663
2.1030150753768844,0.3300502512562814,0.17271028796242646
2.120603015075377,0.3300502512562814,0.17271028796242646
2.138190954773869,0.3300502512562814,0.17271028796242646
2.1557788944723617,0.3300502512562814,0.17271028796242646
2.1733668341708543,0.3300502512562814,0.17271028796242646
2.190954773869347,0.3300502512562814,0.17271028796242646
2.208542713567839,0.3300502512562814,0.17271028796242646
2.2261306532663316,0.3300502512562814,0.17271028796242646
2.2437185929648242,0.3300502512562814,0.17271028796242646
2.2613065326633164,0.3300502512562814,0.17271028796242646
2.278894472361809,0.3300502512562814,0.17271028796242646
2.2964824120603016,0.3300502512562814,0.17271028796242646
2.3140703517587937,0.3300502512562814,0.17271028796242646
2.3316582914572863,0.3300502512562814,0.17271028796242646
2.349246231155779,0.3300502512562814,0.17271028796242646
2.3668341708542715,0.3300502512562814,0.17271028796242646
2.3844221105527637,0.3300502512562814,0.17271028796242646
2.4020100502512562,0.3300502512562814,0.17271028796242646
2.419597989949749,0.3300502512562814,0.17271028796242646
2.437185929648241,0.3300502512562814,0.17271028796242646
2.4547738693467336,0.3300502512562814,0.17271028796242646
2.472361809045226,0.3300502512562814,0.17271028796242646
2.4899497487437188,0.3300502512562814,0.17271028796242646
2.507537688442211,0.3300502512562814,0.17271028796242646
2.5251256281407035,0.3300502512562814,0.17271028796242646
2.542713567839196,0.3300502512562814,0.17271028796242646
2.5603015075376883,0.3300502512562814,0.17271028796242646
2.577889447236181,0.3300502512562814,0.17271028796242646
2.5954773869346734,0.3300502512562814,0.17271028796242646
2.6130653266331656,0.3300502512562814,0.17271028796242646
2.630653266331658,0.3300502512562814,0.17271028796242646
2.648241206030151,0.3300502512562814,0.17271028796242646
2.6658291457286434,0.3300502512562814,0.17271028796242646
2.6834170854271355,0.3300502512562814,0.17271028796242646
2.701005025125628,0.3300502512562814,0.17271028796242646
2.7185929648241207,0.3300502512562814,0.17271028796242646
2.736180904522613,0.3300502512562814,0.17271028796242646
2.7537688442211055,0.3300502512562814,0.17271028796242646
2.771356783919598,0.3300502512562814,0.17271028796242646
2.78894472361809,0.3300502512562814,0.17271028796242646
2.806532663316583,0.3300502512562814,0.17271028796242646
2.8241206030150754,0.3300502512562814,0.17271028796242646
2.841708542713568,0.3300502512562814,0.17271028796242646
2.85929648241206,0.3300502512562814,0.17271028796242646
2.8768844221105527,0.3300502512562814,0.17271028796242646
2.8944723618090453,0.3300502512562814,0.17271028796242646
2.9120603015075375,0.3300502512562814,0.17271028796242646
2.92964824120603,0.3300502512562814,0.17271028796242646
2.9472361809045227,0.3300502512562814,0.17271028796242646
2.9648241206030153,0.3300502512562814,0.17271028796242646
2.9824120603015074,0.3300502512562814,0.17271028796242646
3.0,0.3300502512562814,0.17271028796242646
-0.5,0.34482412060301504,0.16778957814868076
-0.4824120603015075,0.34482412060301504,0.16778957814868076
-0.4648241206030151,0.34482412060301504,0.16778957814868076
-0.4472361809045226,0.34482412060301504,0.16778957814868076
-0.4296482412060302,0.34482412060301504,0.16778957814868076
-0.4120603015075377,0.34482412060301504,0.16778957814868076
-0.3944723618090452,0.34482412060301504,0.16778957814868076
-0.37688442211055273,0.34482412060301504,0.16778957814868076
-0.3592964824120603,0.34482412060301504,0.16778957814868076
-0.3417085427135679,0.34482412060301504,0.16778957814868076
-0.3241206030150754,0.34482412060301504,0.16778957814868076
-0.3065326633165829,0.34482412060301504,0.16778957814868076
-0.2889447236180904,0.34482412060301504,0.16778957814868076
-0.271356783919598,0.34482412060301504,0.16778957814868076
-0.2537688442211055,0.34482412060301504,0.16778957814868076
-0.2361809045226131,0.34482412060301504,0.16778957814868076
-0.2185929648241206,0.34482412060301504,0.16778957814868076
-0.20100502512562812,0.34482412060301504,0.16778957814868076
-0.1834170854271357,0.34482412060301504,0.16778957814868076
-0.1658291457286432,0.34482412060301504,0.16778957814868076
-0.14824120603015079,0.34482412060301504,0.16778957814868076
-0.1306532663316583,0.34482412060301504,0.16778957814868076
-0.11306532663316582,0.34482412060301504,0.16778957814868076
-0.09547738693467339,0.34482412060301504,0.16778957814868076
-0.07788944723618091,0.34482412060301504,0.16778957814868076
-0.060301507537688426,0.34482412060301504,0.16778957814868076
-0.042713567839196,0.34482412060301504,0.16778957814868076
-0.025125628140703515,0.34482412060301504,0.16778957814868076
-0.007537688442211032,0.34482412060301504,0.16778957814868076
0.01005025125628145,0.34482412060301504,0.16778957814868076
0.027638190954773822,0.34482412060301504,0.16778957814868076
0.045226130653266305,0.34482412060301504,0.16778957814868076
0.06281407035175879,0.34482412060301504,0.16778957814868076
0.08040201005025127,0.34482412060301504,0.16778957814868076
0.09798994974874375,0.34482412060301504,0.16778957814868076
0.11557788944723613,0.34482412060301504,0.16778957814868076
0.1331658291457286,0.34482412060301504,0.16778957814868076
0.1507537688442211,0.34482412060301504,0.16778957814868076
0.16834170854271358,0.34482412060301504,0.16778957814868076
0.18592964824120606,0.34482412060301504,0.16778957814868076
0.20351758793969843,0.34482412060301504,0.16778957814868076
0.2211055276381909,0.34482412060301504,0.16800073674422897
0.2386934673366834,0.34482412060301504,0.16851702941431976
0.2562814070351759,0.34482412060301504,0.16910484670616005
0.27386934673366836,0.34482412060301504,0.16910484670616005
0.29145728643216084,0.34482412060301504,0.16949227470879297
0.3090452261306532,0.34482412060301504,0.16950894010485684
0.3266331658291457,0.34482412060301504,0.16935407244109452
0.3442211055276382,0.34482412060301504,0.16935407244109452
0.36180904522613067,0.34482412060301504,0.16935407244109452
0.37939698492462315,0.34482412060301504,0.16902407395775504
0.3969849246231155,0.34482412060301504,0.16902407395775504
0.414572864321608,0.34482412060301504,0.16902407395775504
0.4321608040201005,0.34482412060301504,0.16902407395775504
0.44974874371859297,0.34482412060301504,0.16902407395775504
0.46733668341708545,0.34482412060301504,0.16851622724104068
0.48492462311557794,0.34482412060301504,0.1681273653417123
0.5025125628140703,0.34482412060301504,0.16748453668108487
0.5201005025125629,0.34482412060301504,0.16748453668108487
0.5376884422110553,0.34482412060301504,0.16703011328899445
0.5552763819095476,0.34482412060301504,0.16689469419033534
0.5728643216080402,0.34482412060301504,0.16635109974035717
0.5904522613065326,0.34482412060301504,0.16620021940517898
0.6080402010050252,0.34482412060301504,0.16632197138303345
0.6256281407035176,0.34482412060301504,0.16632197138303345
0.64321608040201,0.34482412060301504,0.16632197138303345
0.6608040201005025,0.34482412060301504,0.1655335723382407
0.6783919597989949,0.34482412060301504,0.1655335723382407
0.6959798994974875,0.34482412060301504,0.16523176902193115
0.7135678391959799,0.34482412060301504,0.16523176902193115
0.7311557788944723,0.34482412060301504,0.16499950632906066
0.7487437185929648,0.34482412060301504,0.16499950632906066
0.7663316582914572,0.34482412060301504,0.16499950632906066
0.7839195979899498,0.34482412060301504,0.16503796904961066
0.8015075376884422,0.34482412060301504,0.16552213548331313
0.8190954773869346,0.34482412060301504,0.16619579572949045
0.8366834170854272,0.34482412060301504,0.16707632710494472
0.8542713567839195,0.34482412060301504,0.16707632710494472
0.8718592964824121,0.34482412060301504,0.16707632710494472
0.8894472361809045,0.34482412060301504,0.16810957323225934
0.9070351758793969,0.34482412060301504,0.168301930841644
0.9246231155778895,0.34482412060301504,0.16849979793273775
0.9422110552763818,0.34482412060301504,0.16849979793273775
0.9597989949748744,0.34482412060301504,0.16849979793273775
0.9773869346733668,0.34482412060301504,0.16898178497471367
0.9949748743718594,0.34482412060301504,0.16920786772252688
1.0125628140703518,0.34482412060301504,0.16920786772252688
1.0301507537688441,0.34482412060301504,0.16920786772252688
1.0477386934673367,0.34482412060301504,0.16920786772252688
1.065326633165829,0.34482412060301504,0.16920786772252688
1.0829145728643217,0.34482412060301504,0.16920786772252688
1.100502512562814,0.34482412060301504,0.16945994354629348
1.1180904522613064,0.34482412060301504,0.16990516607581543
1.135678391959799,0.34482412060301504,0.16990516607581543
1.1532663316582914,0.34482412060301504,0.16942629396827455
1.170854271356784,0.34482412060301504,0.16977972524560037
1.1884422110552764,0.34482412060301504,0.17011663746291927
1.2060301507537687,0.34482412060301504,0.17011663746291927
1.2236180904522613,0.34482412060301504,0.17011663746291927
1.2412060301507537,0.34482412060301504,0.16958968094557397
1.2587939698492463,0.34482412060301504,0.16937817581445164
1.2763819095477387,0.34482412060301504,0.16937817581445164
1.293969849246231,0.34482412060301504,0.16937817581445164
1.3115577889447236,0.34482412060301504,0.16904525861419345
1.329145728643216,0.34482412060301504,0.16904525861419345
1.3467336683417086,0.34482412060301504,0.16904525861419345
1.364321608040201,0.34482412060301504,0.16875667410818457
1.3819095477386933,0.34482412060301504,0.16875667410818457
1.399497487437186,0.34482412060301504,0.16875667410818457
1.4170854271356783,0.34482412060301504,0.16875667410818457
1.434673366834171,0.34482412060301504,0.16875667410818457
1.4522613065326633,0.34482412060301504,0.16878782759844646
1.4698492462311559,0.34482412060301504,0.16830179380507543
1.4874371859296482,0.34482412060301504,0.16830179380507543
1.5050251256281406,0.34482412060301504,0.16830179380507543
1.5226130653266332,0.34482412060301504,0.16830179380507543
1.5402010050251258,0.34482412060301504,0.16830179380507543
1.557788944723618,0.34482412060301504,0.16890573158800506
1.5753768844221105,0.34482412060301504,0.1687138929568222
1.5929648241206031,0.34482412060301504,0.16815087881127705
1.6105527638190953,0.34482412060301504,0.16855337351547905
1.6281407035175879,0.34482412060301504,0.16911164633965028
1.6457286432160805,0.34482412060301504,0.16946156661313808
1.6633165829145726,0.34482412060301504,0.16951563821296378
1.6809045226130652,0.34482412060301504,0.16973028988949249
1.6984924623115578,0.34482412060301504,0.16973028988949249
1.7160804020100504,0.34482412060301504,0.16973028988949249
1.7336683417085426,0.34482412060301504,0.16978635305725867
1.7512562814070352,0.34482412060301504,0.16978635305725867
1.7688442211055277,0.34482412060301504,0.16978635305725867
1.78643216080402,0.34482412060301504,0.16978635305725867
1.8040201005025125,0.34482412060301504,0.16978635305725867
1.821608040201005,0.34482412060301504,0.1698353997412192
1.8391959798994977,0.34482412060301504,0.1698353997412192
1.8567839195979898,0.34482412060301504,0.1698353997412192
1.8743718592964824,0.34482412060301504,0.17039191133428197
1.891959798994975,0.34482412060301504,0.17039191133428197
1.9095477386934672,0.34482412060301504,0.17080613688340024
1.9271356783919598,0.34482412060301504,0.17080613688340024
1.9447236180904524,0.34482412060301504,0.17080613688340024
1.9623115577889445,0.34482412060301504,0.1710278639661244
1.979899497487437,0.34482412060301504,0.1710278639661244
1.9974874371859297,0.34482412060301504,0.17198769283880724
2.0150753768844223,0.34482412060301504,0.17261748960731155
2.0326633165829144,0.34482412060301504,0.17261748960731155
2.050251256281407,0.34482412060301504,0.17261748960731155
2.0678391959798996,0.34482412060301504,0.17261748960731155
2.0854271356783918,0.34482412060301504,0.17261748960731155
2.1030150753768844,0.34482412060301504,0.1730325333212514
2.120603015075377,0.34482412060301504,0.1730325333212514
2.138190954773869,0.34482412060301504,0.1730325333212514
2.1557788944723617,0.34482412060301504,0.1730325333212514
2.1733668341708543,0.34482412060301504,0.1730325333212514
2.190954773869347,0.34482412060301504,0.1730325333212514
2.208542713567839,0.34482412060301504,0.1730325333212514
2.2261306532663316,0.34482412060301504,0.1730325333212514
2.2437185929648242,0.34482412060301504,0.1730325333212514
2.2613065326633164,0.34482412060301504,0.1730325333212514
2.278894472361809,0.34482412060301504,0.1730325333212514
2.2964824120603016,0.34482412060301504,0.1730325333212514
2.3140703517587937,0.34482412060301504,0.1730325333212514
2.3316582914572863,0.34482412060301504,0.1730325333212514
2.349246231155779,0.34482412060301504,0.1730325333212514
2.3668341708542715,0.34482412060301504,0.1730325333212514
2.3844221105527637,0.34482412060301504,0.1730325333212514
2.4020100502512562,0.34482412060301504,0.1730325333212514
2.419597989949749,0.34482412060301504,0.1730325333212514
2.437185929648241,0.34482412060301504,0.1730325333212514
2.4547738693467336,0.34482412060301504,0.1730325333212514
2.472361809045226,0.34482412060301504,0.1730325333212514
2.4899497487437188,0.34482412060301504,0.1730325333212514
2.507537688442211,0.34482412060301504,0.1730325333212514
2.5251256281407035,0.34482412060301504,0.1730325333212514
2.542713567839196,0.34482412060301504,0.1730325333212514
2.5603015075376883,0.34482412060301504,0.1730325333212514
2.577889447236181,0.34482412060301504,0.1730325333212514
2.5954773869346734,0.34482412060301504,0.1730325333212514
2.6130653266331656,0.34482412060301504,0.1730325333212514
2.630653266331658,0.34482412060301504,0.1730325333212514
2.648241206030151,0.34482412060301504,0.1730325333212514
2.6658291457286434,0.34482412060301504,0.1730325333212514
2.6834170854271355,0.34482412060301504,0.1730325333212514
2.701005025125628,0.34482412060301504,0.1730325333212514
2.7185929648241207,0.34482412060301504,0.1730325333212514
2.736180904522613,0.34482412060301504,0.1730325333212514
2.7537688442211055,0.34482412060301504,0.1730325333212514
2.771356783919598,0.34482412060301504,0.1730325333212514
2.78894472361809,0.34482412060301504,0.1730325333212514
2.806532663316583,0.34482412060301504,0.1730325333212514
2.8241206030150754,0.34482412060301504,0.1730325333212514
2.841708542713568,0.34482412060301504,0.1730325333212514
2.85929648241206,0.34482412060301504,0.1730325333212514
2.8768844221105527,0.34482412060301504,0.1730325333212514
2.8944723618090453,0.34482412060301504,0.1730325333212514
2.9120603015075375,0.34482412060301504,0.1730325333212514
2.92964824120603,0.34482412060301504,0.1730325333212514
2.9472361809045227,0.34482412060301504,0.1730325333212514
2.9648241206030153,0.34482412060301504,0.1730325333212514
2.9824120603015074,0.34482412060301504,0.1730325333212514
3.0,0.34482412060301504,0.1730325333212514
-0.5,0.3595979899497488,0.16778957814868076
-0.4824120603015075,0.3595979899497488,0.16778957814868076
-0.4648241206030151,0.3595979899497488,0.16778957814868076
-0.4472361809045226,0.3595979899497488,0.16778957814868076
-0.4296482412060302,0.3595979899497488,0.16778957814868076
-0.4120603015075377,0.3595979899497488,0.16778957814868076
-0.3944723618090452,0.3595979899497488,0.16778957814868076
-0.37688442211055273,0.3595979899497488,0.16778957814868076
-0.3592964824120603,0.3595979899497488,0.16778957814868076
-0.3417085427135679,0.3595979899497488,0.16778957814868076
-0.3241206030150754,0.3595979899497488,0.16778957814868076
-0.3065326633165829,0.3595979899497488,0.16778957814868076
-0.2889447236180904,0.3595979899497488,0.16778957814868076
-0.271356783919598,0.3595979899497488,0.16778957814868076
-0.2537688442211055,0.3595979899497488,0.16778957814868076
-0.2361809045226131,0.3595979899497488,0.16778957814868076
-0.2185929648241206,0.3595979899497488,0.16778957814868076
-0.20100502512562812,0.3595979899497488,0.16778957814868076
-0.1834170854271357,0.3595979899497488,0.16778957814868076
-0.1658291457286432,0.3595979899497488,0.16778957814868076
-0.14824120603015079,0.3595979899497488,0.16778957814868076
-0.1306532663316583,0.3595979899497488,0.16778957814868076
-0.11306532663316582,0.3595979899497488,0.16778957814868076
-0.09547738693467339,0.3595979899497488,0.16778957814868076
-0.07788944723618091,0.3595979899497488,0.16778957814868076
-0.060301507537688426,0.3595979899497488,0.16778957814868076
-0.042713567839196,0.3595979899497488,0.16778957814868076
-0.025125628140703515,0.3595979899497488,0.16778957814868076
-0.007537688442211032,0.3595979899497488,0.16778957814868076
0.01005025125628145,0.3595979899497488,0.16778957814868076
0.027638190954773822,0.3595979899497488,0.16778957814868076
0.045226130653266305,0.3595979899497488,0.16778957814868076
0.06281407035175879,0.3595979899497488,0.16778957814868076
0.08040201005025127,0.3595979899497488,0.16778957814868076
0.09798994974874375,0.3595979899497488,0.16778957814868076
0.11557788944723613,0.3595979899497488,0.16778957814868076
0.1331658291457286,0.3595979899497488,0.16778957814868076
0.1507537688442211,0.3595979899497488,0.16778957814868076
0.16834170854271358,0.3595979899497488,0.16778957814868076
0.18592964824120606,0.3595979899497488,0.16778957814868076
0.20351758793969843,0.3595979899497488,0.16778957814868076
0.2211055276381909,0.3595979899497488,0.16800073674422897
0.2386934673366834,0.3595979899497488,0.16851702941431976
0.2562814070351759,0.3595979899497488,0.16910484670616005
0.27386934673366836,0.3595979899497488,0.16910484670616005
0.29145728643216084,0.3595979899497488,0.16949227470879297
0.3090452261306532,0.3595979899497488,0.16950894010485684
0.3266331658291457,0.3595979899497488,0.16935407244109452
0.3442211055276382,0.3595979899497488,0.16935407244109452
0.36180904522613067,0.3595979899497488,0.16935407244109452
0.37939698492462315,0.3595979899497488,0.16902407395775504
0.3969849246231155,0.3595979899497488,0.16902407395775504
0.414572864321608,0.3595979899497488,0.16902407395775504
0.4321608040201005,0.3595979899497488,0.16902407395775504
0.44974874371859297,0.3595979899497488,0.16902407395775504
0.46733668341708545,0.3595979899497488,0.16851622724104068
0.48492462311557794,0.3595979899497488,0.1681273653417123
0.5025125628140703,0.3595979899497488,0.16748453668108487
0.5201005025125629,0.3595979899497488,0.16748453668108487
0.5376884422110553,0.3595979899497488,0.16703011328899445
0.5552763819095476,0.3595979899497488,0.16689469419033534
0.5728643216080402,0.3595979899497488,0.16635109974035717
0.5904522613065326,0.3595979899497488,0.16620021940517898
0.6080402010050252,0.3595979899497488,0.16632197138303345
0.6256281407035176,0.3595979899497488,0.16632197138303345
0.64321608040201,0.3595979899497488,0.16632197138303345
0.6608040201005025,0.3595979899497488,0.1655335723382407
0.6783919597989949,0.3595979899497488,0.1655335723382407
0.6959798994974875,0.3595979899497488,0.16523176902193115
0.7135678391959799,0.3595979899497488,0.16523176902193115
0.7311557788944723,0.3595979899497488,0.16499950632906066
0.7487437185929648,0.3595979899497488,0.16499950632906066
0.7663316582914572,0.3595979899497488,0.16499950632906066
0.7839195979899498,0.3595979899497488,0.16503796904961066
