v АК,v ЦН,I(max)-I(400)
1.100502512562814,0.27095477386934674,1.2707060861838944
1.1180904522613064,0.27095477386934674,1.2711774891553307
1.135678391959799,0.27095477386934674,1.2716488921267672
1.1532663316582914,0.27095477386934674,1.2721202950982038
1.170854271356784,0.27095477386934674,1.2725916980696401
1.1884422110552764,0.27095477386934674,1.2730631010410767
1.2060301507537687,0.27095477386934674,1.2735345040125132
1.2236180904522613,0.27095477386934674,1.2740059069839496
1.2412060301507537,0.27095477386934674,1.274477309955386
1.2587939698492463,0.27095477386934674,1.2749487129268227
1.2763819095477387,0.27095477386934674,1.2754201158982592
1.293969849246231,0.27095477386934674,1.2758915188696955
1.3115577889447236,0.27095477386934674,1.276362921841132
1.329145728643216,0.27095477386934674,1.2768343248125686
1.3467336683417086,0.27095477386934674,1.277305727784005
1.364321608040201,0.27095477386934674,1.2777771307554415
1.3819095477386933,0.27095477386934674,1.278248533726878
1.399497487437186,0.27095477386934674,1.2787199366983144
1.4170854271356783,0.27095477386934674,1.279191339669751
1.434673366834171,0.27095477386934674,1.2796627426411875
1.4522613065326633,0.27095477386934674,1.280134145612624
1.4698492462311559,0.27095477386934674,1.2806055485840604
1.4874371859296482,0.27095477386934674,1.281076951555497
1.5050251256281406,0.27095477386934674,1.2815483545269335
1.5226130653266332,0.27095477386934674,1.2820197574983698
1.5402010050251258,0.27095477386934674,1.2824911604698064
1.557788944723618,0.27095477386934674,1.282962563441243
1.5753768844221105,0.27095477386934674,1.2834339664126795
1.5929648241206031,0.27095477386934674,1.2839053693841158
1.6105527638190953,0.27095477386934674,1.2843767723555524
1.6281407035175879,0.27095477386934674,1.284848175326989
1.6457286432160805,0.27095477386934674,1.2853195782984252
1.6633165829145726,0.27095477386934674,1.2857909812698618
1.6809045226130652,0.27095477386934674,1.2862623842412984
1.6984924623115578,0.27095477386934674,1.2867337872127347
1.7160804020100504,0.27095477386934674,1.2872051901841712
1.7336683417085426,0.27095477386934674,1.2876765931556078
1.7512562814070352,0.27095477386934674,1.2881479961270443
1.7688442211055277,0.27095477386934674,1.2886193990984807
1.78643216080402,0.27095477386934674,1.2890908020699172
1.8040201005025125,0.27095477386934674,1.2895622050413538
1.821608040201005,0.27095477386934674,1.29003360801279
1.8391959798994977,0.27095477386934674,1.2905050109842267
1.8567839195979898,0.27095477386934674,1.2909764139556632
1.8743718592964824,0.27095477386934674,1.2914478169270995
1.891959798994975,0.27095477386934674,1.291919219898536
1.9095477386934672,0.27095477386934674,1.2923906228699726
1.9271356783919598,0.27095477386934674,1.2928620258414092
1.9447236180904524,0.27095477386934674,1.2933334288128455
1.9623115577889445,0.27095477386934674,1.293804831784282
1.979899497487437,0.27095477386934674,1.2942762347557186
1.9974874371859297,0.27095477386934674,1.294747637727155
2.0150753768844223,0.27095477386934674,1.2952190406985915
2.0326633165829144,0.27095477386934674,1.295690443670028
2.050251256281407,0.27095477386934674,1.2961618466414646
2.0678391959798996,0.27095477386934674,1.296633249612901
2.0854271356783918,0.27095477386934674,1.2971046525843375
2.1030150753768844,0.27095477386934674,1.297576055555774
2.120603015075377,0.27095477386934674,1.2980474585272104
2.138190954773869,0.27095477386934674,1.298518861498647
2.1557788944723617,0.27095477386934674,1.2989902644700835
2.1733668341708543,0.27095477386934674,1.2994616674415198
2.190954773869347,0.27095477386934674,1.2999330704129564
2.208542713567839,0.27095477386934674,1.300404473384393
2.2261306532663316,0.27095477386934674,1.3008758763558295
2.2437185929648242,0.27095477386934674,1.3013472793272658
2.2613065326633164,0.27095477386934674,1.3018186822987023
2.278894472361809,0.27095477386934674,1.302290085270139
2.2964824120603016,0.27095477386934674,1.3027614882415752
2.3140703517587937,0.27095477386934674,1.3032328912130118
2.3316582914572863,0.27095477386934674,1.3037042941844483
2.349246231155779,0.27095477386934674,1.3041756971558849
2.3668341708542715,0.27095477386934674,1.3046471001273212
2.3844221105527637,0.27095477386934674,1.3051185030987578
2.4020100502512562,0.27095477386934674,1.3055899060701943
2.419597989949749,0.27095477386934674,1.3060613090416306
2.437185929648241,0.27095477386934674,1.3065327120130672
2.4547738693467336,0.27095477386934674,1.3070041149845038
2.472361809045226,0.27095477386934674,1.30747551795594
2.4899497487437188,0.27095477386934674,1.3079469209273766
2.507537688442211,0.27095477386934674,1.3084183238988132
2.5251256281407035,0.27095477386934674,1.3088897268702497
2.542713567839196,0.27095477386934674,1.309361129841686
2.5603015075376883,0.27095477386934674,1.3098325328131226
2.577889447236181,0.27095477386934674,1.3103039357845592
2.5954773869346734,0.27095477386934674,1.3107753387559955
2.6130653266331656,0.27095477386934674,1.311246741727432
2.630653266331658,0.27095477386934674,1.3117181446988686
2.648241206030151,0.27095477386934674,1.312189547670305
2.6658291457286434,0.27095477386934674,1.3126609506417415
2.6834170854271355,0.27095477386934674,1.313132353613178
2.701005025125628,0.27095477386934674,1.3136037565846146
2.7185929648241207,0.27095477386934674,1.314075159556051
2.736180904522613,0.27095477386934674,1.3145465625274875
2.7537688442211055,0.27095477386934674,1.315017965498924
2.771356783919598,0.27095477386934674,1.3154893684703604
2.78894472361809,0.27095477386934674,1.315960771441797
2.806532663316583,0.27095477386934674,1.3164321744132335
2.8241206030150754,0.27095477386934674,1.3169035773846698
2.841708542713568,0.27095477386934674,1.3173749803561063
2.85929648241206,0.27095477386934674,1.317846383327543
2.8768844221105527,0.27095477386934674,1.3183177862989794
2.8944723618090453,0.27095477386934674,1.3187891892704158
2.9120603015075375,0.27095477386934674,1.3192605922418523
2.92964824120603,0.27095477386934674,1.3197319952132889
2.9472361809045227,0.27095477386934674,1.3202033981847252
2.9648241206030153,0.27095477386934674,1.3206748011561618
2.9824120603015074,0.27095477386934674,1.3211462041275983
3.0,0.27095477386934674,1.3216176070990349
-0.5,0.2857286432160804,1.2280355401001397
-0.4824120603015075,0.2857286432160804,1.2285069430715763
-0.4648241206030151,0.2857286432160804,1.2289783460430126
-0.4472361809045226,0.2857286432160804,1.2294497490144491
-0.4296482412060302,0.2857286432160804,1.2299211519858857
-0.4120603015075377,0.2857286432160804,1.2303925549573222
-0.3944723618090452,0.2857286432160804,1.2308639579287586
-0.37688442211055273,0.2857286432160804,1.2313353609001951
-0.3592964824120603,0.2857286432160804,1.2318067638716317
-0.3417085427135679,0.2857286432160804,1.232278166843068
-0.3241206030150754,0.2857286432160804,1.2327495698145046
-0.3065326633165829,0.2857286432160804,1.2332209727859411
-0.2889447236180904,0.2857286432160804,1.2336923757573777
-0.271356783919598,0.2857286432160804,1.234163778728814
-0.2537688442211055,0.2857286432160804,1.2346351817002506
-0.2361809045226131,0.2857286432160804,1.235106584671687
-0.2185929648241206,0.2857286432160804,1.2355779876431234
-0.20100502512562812,0.2857286432160804,1.23604939061456
-0.1834170854271357,0.2857286432160804,1.2365207935859965
-0.1658291457286432,0.2857286432160804,1.2369921965574329
-0.14824120603015079,0.2857286432160804,1.2374635995288694
-0.1306532663316583,0.2857286432160804,1.237935002500306
-0.11306532663316582,0.2857286432160804,1.2384064054717425
-0.09547738693467339,0.2857286432160804,1.2388778084431789
-0.07788944723618091,0.2857286432160804,1.2393492114146154
-0.060301507537688426,0.2857286432160804,1.239820614386052
-0.042713567839196,0.2857286432160804,1.2402920173574883
-0.025125628140703515,0.2857286432160804,1.2407634203289248
-0.007537688442211032,0.2857286432160804,1.2412348233003614
0.01005025125628145,0.2857286432160804,1.2417062262717977
0.027638190954773822,0.2857286432160804,1.2421776292432343
0.045226130653266305,0.2857286432160804,1.2426490322146708
0.06281407035175879,0.2857286432160804,1.2431204351861074
0.08040201005025127,0.2857286432160804,1.2435918381575437
0.09798994974874375,0.2857286432160804,1.2440632411289803
0.11557788944723613,0.2857286432160804,1.2445346441004168
0.1331658291457286,0.2857286432160804,1.2450060470718531
0.1507537688442211,0.2857286432160804,1.2454774500432897
0.16834170854271358,0.2857286432160804,1.2459488530147262
0.18592964824120606,0.2857286432160804,1.2464202559861628
0.20351758793969843,0.2857286432160804,1.2468916589575991
0.2211055276381909,0.2857286432160804,1.2473630619290357
0.2386934673366834,0.2857286432160804,1.2478344649004722
0.2562814070351759,0.2857286432160804,1.2483058678719086
0.27386934673366836,0.2857286432160804,1.248777270843345
0.29145728643216084,0.2857286432160804,1.2492486738147817
0.3090452261306532,0.2857286432160804,1.249720076786218
0.3266331658291457,0.2857286432160804,1.2501914797576545
0.3442211055276382,0.2857286432160804,1.250662882729091
0.36180904522613067,0.2857286432160804,1.2511342857005276
0.37939698492462315,0.2857286432160804,1.251605688671964
0.3969849246231155,0.2857286432160804,1.2520770916434005
0.414572864321608,0.2857286432160804,1.252548494614837
0.4321608040201005,0.2857286432160804,1.2530198975862734
0.44974874371859297,0.2857286432160804,1.25349130055771
0.46733668341708545,0.2857286432160804,1.2539627035291465
0.48492462311557794,0.2857286432160804,1.2544341065005828
0.5025125628140703,0.2857286432160804,1.2549055094720194
0.5201005025125629,0.2857286432160804,1.255376912443456
0.5376884422110553,0.2857286432160804,1.2558483154148925
0.5552763819095476,0.2857286432160804,1.2563197183863288
0.5728643216080402,0.2857286432160804,1.2567911213577654
0.5904522613065326,0.2857286432160804,1.257262524329202
0.6080402010050252,0.2857286432160804,1.2577339273006383
0.6256281407035176,0.2857286432160804,1.2582053302720748
0.64321608040201,0.2857286432160804,1.2586767332435114
0.6608040201005025,0.2857286432160804,1.259148136214948
0.6783919597989949,0.2857286432160804,1.2596195391863843
0.6959798994974875,0.2857286432160804,1.2600909421578208
0.7135678391959799,0.2857286432160804,1.2605623451292574
0.7311557788944723,0.2857286432160804,1.2610337481006937
0.7487437185929648,0.2857286432160804,1.2615051510721302
0.7663316582914572,0.2857286432160804,1.2619765540435668
0.7839195979899498,0.2857286432160804,1.2624479570150031
0.8015075376884422,0.2857286432160804,1.2629193599864397
0.8190954773869346,0.2857286432160804,1.2633907629578762
0.8366834170854272,0.2857286432160804,1.2638621659293128
0.8542713567839195,0.2857286432160804,1.264333568900749
0.8718592964824121,0.2857286432160804,1.2648049718721857
0.8894472361809045,0.2857286432160804,1.2652763748436222
0.9070351758793969,0.2857286432160804,1.2657477778150585
0.9246231155778895,0.2857286432160804,1.266219180786495
0.9422110552763818,0.2857286432160804,1.2666905837579316
0.9597989949748744,0.2857286432160804,1.2671619867293682
0.9773869346733668,0.2857286432160804,1.2676333897008045
0.9949748743718594,0.2857286432160804,1.268104792672241
1.0125628140703518,0.2857286432160804,1.2685761956436776
1.0301507537688441,0.2857286432160804,1.269047598615114
1.0477386934673367,0.2857286432160804,1.2695190015865505
1.065326633165829,0.2857286432160804,1.269990404557987
1.0829145728643217,0.2857286432160804,1.2704618075294234
1.100502512562814,0.2857286432160804,1.27093321050086
1.1180904522613064,0.2857286432160804,1.2714046134722965
1.135678391959799,0.2857286432160804,1.271876016443733
1.1532663316582914,0.2857286432160804,1.2723474194151694
1.170854271356784,0.2857286432160804,1.272818822386606
1.1884422110552764,0.2857286432160804,1.2732902253580425
1.2060301507537687,0.2857286432160804,1.2737616283294788
1.2236180904522613,0.2857286432160804,1.2742330313009154
1.2412060301507537,0.2857286432160804,1.274704434272352
1.2587939698492463,0.2857286432160804,1.2751758372437882
1.2763819095477387,0.2857286432160804,1.2756472402152248
1.293969849246231,0.2857286432160804,1.2761186431866613
1.3115577889447236,0.2857286432160804,1.276590046158098
1.329145728643216,0.2857286432160804,1.2770614491295342
1.3467336683417086,0.2857286432160804,1.2775328521009708
1.364321608040201,0.2857286432160804,1.2780042550724073
1.3819095477386933,0.2857286432160804,1.2784756580438437
1.399497487437186,0.2857286432160804,1.2789470610152802
1.4170854271356783,0.2857286432160804,1.2794184639867168
1.434673366834171,0.2857286432160804,1.279889866958153
1.4522613065326633,0.2857286432160804,1.2803612699295897
1.4698492462311559,0.2857286432160804,1.2808326729010262
1.4874371859296482,0.2857286432160804,1.2813040758724628
1.5050251256281406,0.2857286432160804,1.281775478843899
1.5226130653266332,0.2857286432160804,1.2822468818153356
1.5402010050251258,0.2857286432160804,1.2827182847867722
1.557788944723618,0.2857286432160804,1.2831896877582085
1.5753768844221105,0.2857286432160804,1.283661090729645
1.5929648241206031,0.2857286432160804,1.2841324937010816
1.6105527638190953,0.2857286432160804,1.2846038966725182
1.6281407035175879,0.2857286432160804,1.2850752996439545
1.6457286432160805,0.2857286432160804,1.285546702615391
1.6633165829145726,0.2857286432160804,1.2860181055868276
1.6809045226130652,0.2857286432160804,1.286489508558264
1.6984924623115578,0.2857286432160804,1.2869609115297005
1.7160804020100504,0.2857286432160804,1.287432314501137
1.7336683417085426,0.2857286432160804,1.2879037174725734
1.7512562814070352,0.2857286432160804,1.28837512044401
1.7688442211055277,0.2857286432160804,1.2888465234154465
1.78643216080402,0.2857286432160804,1.289317926386883
1.8040201005025125,0.2857286432160804,1.2897893293583194
1.821608040201005,0.2857286432160804,1.290260732329756
1.8391959798994977,0.2857286432160804,1.2907321353011925
1.8567839195979898,0.2857286432160804,1.2912035382726288
1.8743718592964824,0.2857286432160804,1.2916749412440653
1.891959798994975,0.2857286432160804,1.292146344215502
1.9095477386934672,0.2857286432160804,1.2926177471869384
1.9271356783919598,0.2857286432160804,1.2930891501583748
1.9447236180904524,0.2857286432160804,1.2935605531298113
1.9623115577889445,0.2857286432160804,1.2940319561012479
1.979899497487437,0.2857286432160804,1.2945033590726842
1.9974874371859297,0.2857286432160804,1.2949747620441208
2.0150753768844223,0.2857286432160804,1.2954461650155573
2.0326633165829144,0.2857286432160804,1.2959175679869936
2.050251256281407,0.2857286432160804,1.2963889709584302
2.0678391959798996,0.2857286432160804,1.2968603739298667
2.0854271356783918,0.2857286432160804,1.2973317769013033
2.1030150753768844,0.2857286432160804,1.2978031798727396
2.120603015075377,0.2857286432160804,1.2982745828441762
2.138190954773869,0.2857286432160804,1.2987459858156127
2.1557788944723617,0.2857286432160804,1.299217388787049
2.1733668341708543,0.2857286432160804,1.2996887917584856
2.190954773869347,0.2857286432160804,1.3001601947299222
2.208542713567839,0.2857286432160804,1.3006315977013585
2.2261306532663316,0.2857286432160804,1.301103000672795
2.2437185929648242,0.2857286432160804,1.3015744036442316
2.2613065326633164,0.2857286432160804,1.3020458066156682
2.278894472361809,0.2857286432160804,1.3025172095871045
2.2964824120603016,0.2857286432160804,1.302988612558541
2.3140703517587937,0.2857286432160804,1.3034600155299776
2.3316582914572863,0.2857286432160804,1.303931418501414
2.349246231155779,0.2857286432160804,1.3044028214728505
2.3668341708542715,0.2857286432160804,1.304874224444287
2.3844221105527637,0.2857286432160804,1.3053456274157234
2.4020100502512562,0.2857286432160804,1.30581703038716
2.419597989949749,0.2857286432160804,1.3062884333585965
2.437185929648241,0.2857286432160804,1.306759836330033
2.4547738693467336,0.2857286432160804,1.3072312393014693
2.472361809045226,0.2857286432160804,1.307702642272906
2.4899497487437188,0.2857286432160804,1.3081740452443424
2.507537688442211,0.2857286432160804,1.3086454482157788
2.5251256281407035,0.2857286432160804,1.3091168511872153
2.542713567839196,0.2857286432160804,1.3095882541586519
2.5603015075376883,0.2857286432160804,1.3100596571300884
2.577889447236181,0.2857286432160804,1.3105310601015248
2.5954773869346734,0.2857286432160804,1.3110024630729613
2.6130653266331656,0.2857286432160804,1.3114738660443979
2.630653266331658,0.2857286432160804,1.3119452690158342
2.648241206030151,0.2857286432160804,1.3124166719872707
2.6658291457286434,0.2857286432160804,1.3128880749587073
2.6834170854271355,0.2857286432160804,1.3133594779301436
2.701005025125628,0.2857286432160804,1.3138308809015802
2.7185929648241207,0.2857286432160804,1.3143022838730167
2.736180904522613,0.2857286432160804,1.3147736868444533
2.7537688442211055,0.2857286432160804,1.3152450898158896
2.771356783919598,0.2857286432160804,1.3157164927873262
2.78894472361809,0.2857286432160804,1.3161878957587627
2.806532663316583,0.2857286432160804,1.316659298730199
2.8241206030150754,0.2857286432160804,1.3171307017016356
2.841708542713568,0.2857286432160804,1.3176021046730721
2.85929648241206,0.2857286432160804,1.3180735076445087
2.8768844221105527,0.2857286432160804,1.318544910615945
2.8944723618090453,0.2857286432160804,1.3190163135873816
2.9120603015075375,0.2857286432160804,1.3194877165588181
2.92964824120603,0.2857286432160804,1.3199591195302545
2.9472361809045227,0.2857286432160804,1.320430522501691
2.9648241206030153,0.2857286432160804,1.3209019254731276
2.9824120603015074,0.2857286432160804,1.321373328444564
3.0,0.2857286432160804,1.3218447314160005
-0.5,0.300502512562814,1.2282626644171055
-0.4824120603015075,0.300502512562814,1.2287340673885419
-0.4648241206030151,0.300502512562814,1.2292054703599784
-0.4472361809045226,0.300502512562814,1.229676873331415
-0.4296482412060302,0.300502512562814,1.2301482763028513
-0.4120603015075377,0.300502512562814,1.2306196792742878
-0.3944723618090452,0.300502512562814,1.2310910822457244
-0.37688442211055273,0.300502512562814,1.231562485217161
-0.3592964824120603,0.300502512562814,1.2320338881885973
-0.3417085427135679,0.300502512562814,1.2325052911600338
-0.3241206030150754,0.300502512562814,1.2329766941314704
-0.3065326633165829,0.300502512562814,1.2334480971029067
-0.2889447236180904,0.300502512562814,1.2339195000743433
-0.271356783919598,0.300502512562814,1.2343909030457798
-0.2537688442211055,0.300502512562814,1.2348623060172164
-0.2361809045226131,0.300502512562814,1.2353337089886527
-0.2185929648241206,0.300502512562814,1.2358051119600892
-0.20100502512562812,0.300502512562814,1.2362765149315258
-0.1834170854271357,0.300502512562814,1.2367479179029621
-0.1658291457286432,0.300502512562814,1.2372193208743987
-0.14824120603015079,0.300502512562814,1.2376907238458352
-0.1306532663316583,0.300502512562814,1.2381621268172716
-0.11306532663316582,0.300502512562814,1.238633529788708
-0.09547738693467339,0.300502512562814,1.2391049327601447
-0.07788944723618091,0.300502512562814,1.2395763357315812
-0.060301507537688426,0.300502512562814,1.2400477387030175
-0.042713567839196,0.300502512562814,1.240519141674454
-0.025125628140703515,0.300502512562814,1.2409905446458906
-0.007537688442211032,0.300502512562814,1.241461947617327
0.01005025125628145,0.300502512562814,1.2419333505887635
0.027638190954773822,0.300502512562814,1.2424047535602
0.045226130653266305,0.300502512562814,1.2428761565316364
0.06281407035175879,0.300502512562814,1.243347559503073
0.08040201005025127,0.300502512562814,1.2438189624745095
0.09798994974874375,0.300502512562814,1.244290365445946
0.11557788944723613,0.300502512562814,1.2447617684173824
0.1331658291457286,0.300502512562814,1.245233171388819
0.1507537688442211,0.300502512562814,1.2457045743602555
0.16834170854271358,0.300502512562814,1.2461759773316918
0.18592964824120606,0.300502512562814,1.2466473803031284
0.20351758793969843,0.300502512562814,1.247118783274565
0.2211055276381909,0.300502512562814,1.2475901862460015
0.2386934673366834,0.300502512562814,1.2480615892174378
0.2562814070351759,0.300502512562814,1.2485329921888744
0.27386934673366836,0.300502512562814,1.249004395160311
0.29145728643216084,0.300502512562814,1.2494757981317473
0.3090452261306532,0.300502512562814,1.2499472011031838
0.3266331658291457,0.300502512562814,1.2504186040746204
0.3442211055276382,0.300502512562814,1.2508900070460567
0.36180904522613067,0.300502512562814,1.2513614100174932
0.37939698492462315,0.300502512562814,1.2518328129889298
0.3969849246231155,0.300502512562814,1.2523042159603663
0.414572864321608,0.300502512562814,1.2527756189318027
0.4321608040201005,0.300502512562814,1.2532470219032392
0.44974874371859297,0.300502512562814,1.2537184248746758
0.46733668341708545,0.300502512562814,1.254189827846112
0.48492462311557794,0.300502512562814,1.2546612308175487
0.5025125628140703,0.300502512562814,1.2551326337889852
0.5201005025125629,0.300502512562814,1.2556040367604218
0.5376884422110553,0.300502512562814,1.256075439731858
0.5552763819095476,0.300502512562814,1.2565468427032946
0.5728643216080402,0.300502512562814,1.2570182456747312
0.5904522613065326,0.300502512562814,1.2574896486461675
0.6080402010050252,0.300502512562814,1.257961051617604
0.6256281407035176,0.300502512562814,1.2584324545890406
0.64321608040201,0.300502512562814,1.258903857560477
0.6608040201005025,0.300502512562814,1.2593752605319135
0.6783919597989949,0.300502512562814,1.25984666350335
0.6959798994974875,0.300502512562814,1.2603180664747866
0.7135678391959799,0.300502512562814,1.260789469446223
0.7311557788944723,0.300502512562814,1.2612608724176595
0.7487437185929648,0.300502512562814,1.261732275389096
0.7663316582914572,0.300502512562814,1.2622036783605324
0.7839195979899498,0.300502512562814,1.262675081331969
0.8015075376884422,0.300502512562814,1.2631464843034055
0.8190954773869346,0.300502512562814,1.2636178872748418
0.8366834170854272,0.300502512562814,1.2640892902462784
0.8542713567839195,0.300502512562814,1.264560693217715
0.8718592964824121,0.300502512562814,1.2650320961891515
0.8894472361809045,0.300502512562814,1.2655034991605878
0.9070351758793969,0.300502512562814,1.2659749021320243
0.9246231155778895,0.300502512562814,1.266446305103461
0.9422110552763818,0.300502512562814,1.2669177080748972
0.9597989949748744,0.300502512562814,1.2673891110463338
0.9773869346733668,0.300502512562814,1.2678605140177703
0.9949748743718594,0.300502512562814,1.2683319169892069
1.0125628140703518,0.300502512562814,1.2688033199606432
1.0301507537688441,0.300502512562814,1.2692747229320798
1.0477386934673367,0.300502512562814,1.2697461259035163
1.065326633165829,0.300502512562814,1.2702175288749527
1.0829145728643217,0.300502512562814,1.2706889318463892
1.100502512562814,0.300502512562814,1.2711603348178258
1.1180904522613064,0.300502512562814,1.271631737789262
1.135678391959799,0.300502512562814,1.2721031407606986
1.1532663316582914,0.300502512562814,1.2725745437321352
1.170854271356784,0.300502512562814,1.2730459467035717
1.1884422110552764,0.300502512562814,1.273517349675008
1.2060301507537687,0.300502512562814,1.2739887526464446
1.2236180904522613,0.300502512562814,1.2744601556178812
1.2412060301507537,0.300502512562814,1.2749315585893175
1.2587939698492463,0.300502512562814,1.275402961560754
1.2763819095477387,0.300502512562814,1.2758743645321906
1.293969849246231,0.300502512562814,1.276345767503627
1.3115577889447236,0.300502512562814,1.2768171704750635
1.329145728643216,0.300502512562814,1.2772885734465
1.3467336683417086,0.300502512562814,1.2777599764179366
1.364321608040201,0.300502512562814,1.278231379389373
1.3819095477386933,0.300502512562814,1.2787027823608095
1.399497487437186,0.300502512562814,1.279174185332246
1.4170854271356783,0.300502512562814,1.2796455883036824
1.434673366834171,0.300502512562814,1.280116991275119
1.4522613065326633,0.300502512562814,1.2805883942465555
1.4698492462311559,0.300502512562814,1.281059797217992
1.4874371859296482,0.300502512562814,1.2815312001894283
1.5050251256281406,0.300502512562814,1.282002603160865
1.5226130653266332,0.300502512562814,1.2824740061323014
1.5402010050251258,0.300502512562814,1.2829454091037378
1.557788944723618,0.300502512562814,1.2834168120751743
1.5753768844221105,0.300502512562814,1.2838882150466109
1.5929648241206031,0.300502512562814,1.2843596180180472
1.6105527638190953,0.300502512562814,1.2848310209894838
1.6281407035175879,0.300502512562814,1.2853024239609203
1.6457286432160805,0.300502512562814,1.2857738269323569
1.6633165829145726,0.300502512562814,1.2862452299037932
1.6809045226130652,0.300502512562814,1.2867166328752297
1.6984924623115578,0.300502512562814,1.2871880358466663
1.7160804020100504,0.300502512562814,1.2876594388181026
1.7336683417085426,0.300502512562814,1.2881308417895392
1.7512562814070352,0.300502512562814,1.2886022447609757
1.7688442211055277,0.300502512562814,1.2890736477324123
1.78643216080402,0.300502512562814,1.2895450507038486
1.8040201005025125,0.300502512562814,1.2900164536752852
1.821608040201005,0.300502512562814,1.2904878566467217
1.8391959798994977,0.300502512562814,1.290959259618158
1.8567839195979898,0.300502512562814,1.2914306625895946
1.8743718592964824,0.300502512562814,1.2919020655610312
1.891959798994975,0.300502512562814,1.2923734685324675
1.9095477386934672,0.300502512562814,1.292844871503904
1.9271356783919598,0.300502512562814,1.2933162744753406
1.9447236180904524,0.300502512562814,1.2937876774467771
1.9623115577889445,0.300502512562814,1.2942590804182135
1.979899497487437,0.300502512562814,1.29473048338965
1.9974874371859297,0.300502512562814,1.2952018863610866
2.0150753768844223,0.300502512562814,1.295673289332523
2.0326633165829144,0.300502512562814,1.2961446923039595
2.050251256281407,0.300502512562814,1.296616095275396
2.0678391959798996,0.300502512562814,1.2970874982468323
2.0854271356783918,0.300502512562814,1.297558901218269
2.1030150753768844,0.300502512562814,1.2980303041897054
2.120603015075377,0.300502512562814,1.298501707161142
2.138190954773869,0.300502512562814,1.2989731101325783
2.1557788944723617,0.300502512562814,1.2994445131040149
2.1733668341708543,0.300502512562814,1.2999159160754514
2.190954773869347,0.300502512562814,1.3003873190468878
2.208542713567839,0.300502512562814,1.3008587220183243
2.2261306532663316,0.300502512562814,1.3013301249897609
2.2437185929648242,0.300502512562814,1.3018015279611972
2.2613065326633164,0.300502512562814,1.3022729309326337
2.278894472361809,0.300502512562814,1.3027443339040703
2.2964824120603016,0.300502512562814,1.3032157368755068
2.3140703517587937,0.300502512562814,1.3036871398469432
2.3316582914572863,0.300502512562814,1.3041585428183797
2.349246231155779,0.300502512562814,1.3046299457898163
2.3668341708542715,0.300502512562814,1.3051013487612526
2.3844221105527637,0.300502512562814,1.3055727517326892
2.4020100502512562,0.300502512562814,1.3060441547041257
2.419597989949749,0.300502512562814,1.3065155576755623
2.437185929648241,0.300502512562814,1.3069869606469986
2.4547738693467336,0.300502512562814,1.3074583636184351
2.472361809045226,0.300502512562814,1.3079297665898717
2.4899497487437188,0.300502512562814,1.308401169561308
2.507537688442211,0.300502512562814,1.3088725725327446
2.5251256281407035,0.300502512562814,1.3093439755041811
2.542713567839196,0.300502512562814,1.3098153784756175
2.5603015075376883,0.300502512562814,1.310286781447054
2.577889447236181,0.300502512562814,1.3107581844184906
2.5954773869346734,0.300502512562814,1.3112295873899271
2.6130653266331656,0.300502512562814,1.3117009903613635
2.630653266331658,0.300502512562814,1.3121723933328
2.648241206030151,0.300502512562814,1.3126437963042366
2.6658291457286434,0.300502512562814,1.3131151992756729
2.6834170854271355,0.300502512562814,1.3135866022471094
2.701005025125628,0.300502512562814,1.314058005218546
2.7185929648241207,0.300502512562814,1.3145294081899825
2.736180904522613,0.300502512562814,1.3150008111614189
2.7537688442211055,0.300502512562814,1.3154722141328554
2.771356783919598,0.300502512562814,1.315943617104292
2.78894472361809,0.300502512562814,1.3164150200757283
2.806532663316583,0.300502512562814,1.3168864230471649
2.8241206030150754,0.300502512562814,1.3173578260186014
2.841708542713568,0.300502512562814,1.3178292289900377
2.85929648241206,0.300502512562814,1.3183006319614743
2.8768844221105527,0.300502512562814,1.3187720349329108
2.8944723618090453,0.300502512562814,1.3192434379043474
2.9120603015075375,0.300502512562814,1.3197148408757837
2.92964824120603,0.300502512562814,1.3201862438472203
2.9472361809045227,0.300502512562814,1.3206576468186568
2.9648241206030153,0.300502512562814,1.3211290497900932
2.9824120603015074,0.300502512562814,1.3216004527615297
3.0,0.300502512562814,1.3220718557329663
-0.5,0.31527638190954776,1.228489788734071
-0.4824120603015075,0.31527638190954776,1.2289611917055077
-0.4648241206030151,0.31527638190954776,1.2294325946769442
-0.4472361809045226,0.31527638190954776,1.2299039976483805
-0.4296482412060302,0.31527638190954776,1.230375400619817
-0.4120603015075377,0.31527638190954776,1.2308468035912536
-0.3944723618090452,0.31527638190954776,1.2313182065626902
-0.37688442211055273,0.31527638190954776,1.2317896095341265
-0.3592964824120603,0.31527638190954776,1.232261012505563
-0.3417085427135679,0.31527638190954776,1.2327324154769996
-0.3241206030150754,0.31527638190954776,1.233203818448436
-0.3065326633165829,0.31527638190954776,1.2336752214198725
-0.2889447236180904,0.31527638190954776,1.234146624391309
-0.271356783919598,0.31527638190954776,1.2346180273627454
-0.2537688442211055,0.31527638190954776,1.235089430334182
-0.2361809045226131,0.31527638190954776,1.2355608333056185
-0.2185929648241206,0.31527638190954776,1.236032236277055
-0.20100502512562812,0.31527638190954776,1.2365036392484914
-0.1834170854271357,0.31527638190954776,1.236975042219928
-0.1658291457286432,0.31527638190954776,1.2374464451913645
-0.14824120603015079,0.31527638190954776,1.2379178481628008
-0.1306532663316583,0.31527638190954776,1.2383892511342374
-0.11306532663316582,0.31527638190954776,1.238860654105674
