674.944	0.07443356171213344	0.06623491651008764	0.09151844739502976	0.08356368494222123	0.06726619529098929	0.07122430670447118	0.0708906376543162	0.062467716734420434	0.07359914960279419	0.07253155564993649	0.0706315716624258	0.06944508851749626	0.08141758643959608	0.07208090991936258	0.07059354898690291	0.06967872715723011	0.09555102376865166	0.07185428844576994	0.09191202451416965	0.06388157529997297	0.06759648537789477	0.08087570873224485	0.09378656354993967	0.08093882697944589	0.08860804774653865	0.07676135210294419	0.09272538769194695	0.08863842383519095	0.09064370879195903	0.0736692691883709	0.07254019668632064	0.0717554842746233	0.06792151215093525	0.07899509847128872	0.06612902180883357	0.0639866834472497	0.06591673235801766	0.0659159371117131	0.07577075682089893	0.08806676197843014	0.0736089945645105	0.07201513658974344	0.06277315530169297
675.269	0.074350671601277	0.06616393780845672	0.09146670967852806	0.08349515299349997	0.06719753598925211	0.0711518216883991	0.07080684474879716	0.06240569092257772	0.07349564860673487	0.07247004585181782	0.07053723458558474	0.0693872818278664	0.08134221000629692	0.07200360228292965	0.07050155542096762	0.06961771536134939	0.09545286546718582	0.07178859919001668	0.09180949490579572	0.06382554490741171	0.06753857699068766	0.08076761456478876	0.09374002248240536	0.08085640084500201	0.08854128414018336	0.07667692637883709	0.0926115412857789	0.08857030858544233	0.09053317486189066	0.07359354493034523	0.07247968171054768	0.07169832865948694	0.06784654075061428	0.07890901236329152	0.06607349323655205	0.06393361973403253	0.06585808574712157	0.06584522483389416	0.07570703249417812	0.0879920613058705	0.07352968329633837	0.07193263574526698	0.06271406741332554
675.593	0.07426706205869499	0.0660917368435635	0.09141789459006716	0.08342519554165626	0.06712903518115534	0.07107981818589514	0.07072513993987443	0.06234437008073985	0.07339223040060193	0.07240768661202812	0.07044090434065542	0.0693309274392147	0.08126640754656589	0.07192636176177779	0.07040892874415915	0.06955761686008193	0.09535466653833155	0.07172391460068148	0.09170852748330197	0.06377008522210617	0.06748093467044533	0.08065831856451063	0.09369409900084248	0.08077435626628862	0.08847547817627806	0.07659476366421868	0.09249892683343114	0.0885046240146945	0.09042145599474408	0.07351833385882586	0.07242058687114884	0.07163925901429599	0.0677717557064143	0.07882077270082756	0.06601793076374977	0.0638814407822994	0.06579871815145542	0.06577513250904277	0.07564685722833495	0.08791731441681844	0.07345116595384406	0.07185241948845396	0.06265530705040774
675.918	0.07418226900454748	0.0660191897892748	0.09137077159841261	0.08335383611196774	0.06706086189872966	0.07100881270451985	0.07064521910921806	0.06228447164329881	0.07328950962737361	0.07234534540158154	0.07034220527397377	0.06927600127790559	0.08118900971595765	0.07184946069897576	0.07031811958922099	0.06949820179549718	0.09525464761553333	0.07166132273091902	0.09160889819766226	0.06371572819662764	0.06742432359973903	0.0805519902659801	0.09364972192207884	0.08069315518274321	0.08840988922755551	0.07651470318162257	0.09238698935069084	0.08844097220004522	0.09031162326863693	0.07344418828148833	0.0723622927030371	0.07157789676963158	0.06769687427710543	0.0787324132617832	0.06596309363154167	0.06382966652098866	0.06573842471238163	0.06570653913069703	0.07558920287852901	0.08784241327319779	0.0733732628530434	0.07177233356980066	0.06259524394962702
676.242	0.07409714244412115	0.06594669337696132	0.09132481109374423	0.08328140013763588	0.06699352583958967	0.07093882669714081	0.07056464417224372	0.062225854128164025	0.07318627352319751	0.0722825220486049	0.07024274313467173	0.06922204963661759	0.08111108767742414	0.07177123990113898	0.07022667704460878	0.06944016882606507	0.09515555359024333	0.07159992038116585	0.09150848499694893	0.0636620844970762	0.06736823370468985	0.08044492554789842	0.09360561536857435	0.08061257935872859	0.08834463187817408	0.07643637774850506	0.09227325632999016	0.0883788627647232	0.09020266875226521	0.07337116011254619	0.07230491581444227	0.07151667549119645	0.06762260324801023	0.07864410601279302	0.06590873964981482	0.06377861188615852	0.06567732095565378	0.0656395575753979	0.07553430429589753	0.08776751320437493	0.0732966238186271	0.07169591332191469	0.06253515773779854
676.567	0.07401196935512687	0.06587524263595171	0.0912814808555793	0.08320839537941838	0.0669271731497778	0.0708697352129456	0.07048687589862183	0.06216958092443112	0.07308250166874852	0.0722206719219494	0.07014077129314839	0.06917021768450392	0.08103202927884326	0.07169408989356277	0.07013578937358195	0.06938400015424864	0.09505659342842432	0.07153974601714955	0.09140856772652435	0.06360928947031018	0.06731278681678778	0.08033978319090257	0.09356279329900627	0.08053338918184798	0.08827979721271771	0.07635725495017485	0.09216134030832085	0.08832080457045084	0.09009550386180187	0.07329895929001422	0.0722498607288182	0.0714542745761415	0.06754889349752947	0.07855499727545413	0.06585629100802555	0.06372880390188153	0.06561636360097323	0.06557427966331791	0.07548266220333505	0.08769306086134537	0.07322154630368223	0.0716219631905672	0.06247575383080878
676.891	0.07392336027587054	0.06580239496165897	0.09123837472359189	0.08313209756626777	0.06685955696041265	0.07079801269084551	0.07040814424818322	0.06211217997401949	0.07297671357456358	0.07215598638855396	0.070034499383567	0.06911534061711001	0.08095185793594194	0.07161522682253077	0.07004330646225572	0.06932554167822766	0.09495233230063932	0.07147868856882864	0.09130740731182678	0.06355440733528053	0.06725607221075251	0.0802311438695036	0.09351723706975344	0.08045264976924854	0.08821402629466026	0.07627909402695149	0.0920461205506494	0.08826152926114977	0.08998632457327818	0.07322544426757618	0.07219311094061434	0.07138673124675672	0.06747305163381037	0.07846270372021576	0.06580184522090249	0.0636759268004888	0.0655523392226781	0.06550711434860616	0.07542966118929413	0.08761621791405806	0.07314460198045086	0.07154726362097902	0.062412836085338666
677.215	0.07383309339922701	0.06573015835950155	0.09119875605804034	0.08305374074773744	0.06679356350774744	0.07072736009514227	0.07033256092144721	0.06205645418094456	0.07287230674140047	0.07209243278752983	0.06992718002084536	0.06906185872892814	0.08087218123060379	0.07153802504179022	0.06995200418979523	0.06926857118077688	0.09484675400986003	0.0714187094528289	0.0912067858406829	0.06350061322814897	0.06720049388612402	0.08012550302700275	0.09347525405383626	0.0803738846844125	0.08814826092806792	0.07620326315498634	0.0919335800274962	0.08820327059636421	0.08987878777108142	0.07315312847118828	0.07213843723396621	0.07131742028214977	0.06739847089543796	0.07837345106687062	0.06574795150600572	0.06362362083607757	0.06548763725549517	0.06544055621363731	0.07537879832253291	0.08753959234114651	0.07306942837010566	0.0714743255956296	0.06235126860294495
677.539	0.07373976337631744	0.06565634769635503	0.09115907616521567	0.08297093684117929	0.06672617520288265	0.07065512509322024	0.07025643917484929	0.06199899888944699	0.07276541188326467	0.07202731545317334	0.06981783963131265	0.06900572316019599	0.0807906794468004	0.0714586191256005	0.06985730055980974	0.069210766953682	0.0947396587075342	0.07135663053532386	0.09110626586194946	0.0634446195545507	0.06714297283355729	0.08001785269580847	0.0934308193347943	0.08029399396293857	0.0880808559133824	0.0761267826255572	0.09181910441853942	0.08814483802002064	0.08976970097719336	0.07307946308339675	0.07208284450022681	0.07124501552109998	0.06732268906088547	0.07828097784368197	0.06569167749477485	0.06356844033146741	0.06541989882217149	0.0653713911143428	0.07532759682654866	0.08745961881093008	0.07299218377651481	0.07139742108282303	0.06228845879566712
677.863	0.07364455563894474	0.06558276129527253	0.09112286210903132	0.08288739730694665	0.0666590273058447	0.07058424252630467	0.07018283597317872	0.06194348350684191	0.07265943764243075	0.07196280003234669	0.0697052984883026	0.06895191059544586	0.0807095318386691	0.07137797188482384	0.06976441698629765	0.06915346717175194	0.0946332180508544	0.07129613266557361	0.09100562113312446	0.06338920482212025	0.06708631113981792	0.0799109204064026	0.09338701830925479	0.08021521189835339	0.0880159367074623	0.07605163309006396	0.09170517743842871	0.0880871287699237	0.08966198978116414	0.07300725094977065	0.07202759642677799	0.07117149582532785	0.06724701141889201	0.07818801278651494	0.0656353396436118	0.06351377482266611	0.06535254063974472	0.06529949864407843	0.07527687436655933	0.08738059063803741	0.07291578621745445	0.07132514307596899	0.0622258683761233
678.187	0.073544214785595	0.06550631188502433	0.09108625316592668	0.08279797105303013	0.06658842588374209	0.07051105816764833	0.07010768972235618	0.06188566377781445	0.07255103354516466	0.07189423477844978	0.06958880250698257	0.06889378094477028	0.0806254228452461	0.0712932303961917	0.06966731035888488	0.06909410370419394	0.09452748601253108	0.07123216260205684	0.09090371933348344	0.06333126698269159	0.06702589323795258	0.07980064894665714	0.09333943253154282	0.08013361833495597	0.08794990817187517	0.0759739219554534	0.09158768356608521	0.08802717776200915	0.08955263764295415	0.07293119597213844	0.07196904623396805	0.07109546208747126	0.06716855685360042	0.07809108490860117	0.06557480846881215	0.06345489260646842	0.06528030187136717	0.06522499199261872	0.07522330644406792	0.08729894793216497	0.07283586935197438	0.07125198252786953	0.06216078859644302
678.511	0.07344484310621861	0.06543163818123748	0.09105174276086889	0.0827070822418659	0.0665196580130023	0.07043996108812893	0.0700348738567275	0.06183002979659299	0.07244463489768643	0.07182665688562974	0.06947286948678802	0.06883710000954935	0.08054147027433194	0.07120920253081917	0.0695722962711194	0.06903622773969631	0.09442452121987663	0.0711688178607746	0.09080413362548774	0.06327487256202184	0.06696529354345516	0.07969178802854524	0.09329384651094	0.08005454899841978	0.08788563872371893	0.07589662292332473	0.09147111911998511	0.0879682331107504	0.08944563968468291	0.07285691031652504	0.07191164854934338	0.07102063407303094	0.06709109287968815	0.07799350369532534	0.06551462070795365	0.06339584177950423	0.06520653325563465	0.06515247775230727	0.07517159968673169	0.08721819490044597	0.07275651106898696	0.07118101555801684	0.062097080661744186
678.835	0.07334494921664211	0.06535796684693974	0.09101809088965448	0.08261332766186576	0.06645004074675046	0.07036890759472933	0.06996333753541693	0.061774052590738635	0.07233987344503105	0.0717580190617521	0.06935618736125533	0.06878130720805731	0.08045611600326803	0.07112317213437042	0.06947855032842948	0.06897859320346603	0.09432134407276375	0.07110570522306925	0.09070687056519472	0.06321753695884944	0.0669050131354836	0.0795821080553058	0.09324714004045484	0.07997617835752159	0.08782236605461612	0.07581884057745153	0.09135471033745099	0.08790924702363738	0.08934002246742731	0.07278304519750695	0.07185421567664811	0.07094115707794332	0.06701311754635526	0.07789554376470133	0.06545369491928434	0.06333439476965377	0.06513100228423782	0.06508009762132426	0.0751198416922634	0.08713790856712078	0.07267627370608296	0.07111172222845315	0.06203231799870715
679.159	0.07324269126530732	0.06528304829998065	0.09098410750719144	0.08251692554268326	0.06638116578129986	0.07029771604317579	0.06989242078191626	0.06171795192170519	0.07223506606869261	0.07168771204300725	0.069240052067961	0.06872558836369216	0.08036909238955153	0.07103471672426064	0.06938404652483203	0.0689206162976369	0.09422149406770781	0.07104109059306438	0.09061099531381318	0.06315935402285827	0.06684589495343009	0.07947218000551383	0.09319705513488839	0.07989812654151865	0.0877596410021668	0.07574136388975167	0.0912364321620256	0.0878481115312453	0.08923440645763438	0.07270819293987257	0.07179582065461584	0.0708590003475984	0.06693416647729603	0.07779481995537808	0.0653902158564758	0.06327064619732194	0.06505297148332	0.06500563916268795	0.07506738931911583	0.087056481546614	0.0725949936934696	0.0710438184480244	0.06196595405233337
679.483	0.07313663394532137	0.06520496714574128	0.09094671046339144	0.08241267636851358	0.06630887983628989	0.07022287244518094	0.06981841143642983	0.0616591804321309	0.0721282961174683	0.07161349601337778	0.06911960329882728	0.06866541698652866	0.08027956241303875	0.07094203915838991	0.06928563698547675	0.06885985593961882	0.0941193475518352	0.07097311822482714	0.09051391141005079	0.06309743007499963	0.06678566397411428	0.07935941811061864	0.09314245061537055	0.07981716911543799	0.08769484529316443	0.07566193459390973	0.09111597021966364	0.08778476249319934	0.08912925368981657	0.07262950446198141	0.07173464368527367	0.07077386332448601	0.06685197136645517	0.07768783447408582	0.06532266628764613	0.06320197930639379	0.06497081890849135	0.06492754515045249	0.07501118165877414	0.0869704677342829	0.07250926699019905	0.07097423072944233	0.0618956057604917
679.807	0.07302753242453987	0.06512622722362776	0.0909114365104198	0.0823045868024565	0.06623664347786679	0.07014738149588082	0.06974542479056452	0.061600068291351846	0.07202271329839834	0.07153780010606382	0.06899749551373262	0.0686047969716275	0.08018814140706843	0.07084818546325412	0.06918698691920572	0.0688003831906591	0.09402187187877732	0.07090458600536084	0.09041826386900342	0.06303372698242202	0.06672604105115061	0.07924638497611046	0.093086846714941	0.07973594936885753	0.0876307699570057	0.07558482876798946	0.09099425383093916	0.08772301438004369	0.08902766130087247	0.07255067708899028	0.07167358051724401	0.07068852219496241	0.06676921057858583	0.07757531944842438	0.06525381246356346	0.06313146232768674	0.06488714264911224	0.06484741861456202	0.07495578715179131	0.08688293322951188	0.07242359021929796	0.07090413635265348	0.06182574753207623
680.131	0.07291617765673357	0.06504626092805871	0.09087633416700604	0.08219174197265264	0.06616271437796148	0.070071618440847	0.06967122234184861	0.061540126558416106	0.07191675568027082	0.07145966239407267	0.06887329348337086	0.06854214228878935	0.0800950887720989	0.07075231571378655	0.06908906758714943	0.06874036573829727	0.09392336301850152	0.07083443517242934	0.09032140121216055	0.06296748526660434	0.06666542382055114	0.07913166401035433	0.09302812740016325	0.07965379353492542	0.08756676172897586	0.07550886117416833	0.09087124945135189	0.08765929308965807	0.08892662333438611	0.07246973882917677	0.07161203491222828	0.07060078013372018	0.0666850994986878	0.07745888902817176	0.06518211909426586	0.06305779609415098	0.06480211292334288	0.0647676066561071	0.07489940279931727	0.08679429535262077	0.07233624662227346	0.07083346893361388	0.06175395610589455
680.455	0.07280222265689107	0.06496372238579791	0.09083781196284277	0.08207390803189235	0.06608692532234368	0.06999407902662075	0.06959638236702484	0.061478389180329565	0.0718090461346654	0.07137896640690608	0.06874711077104281	0.0684768858218861	0.07999847412701437	0.07065282184173943	0.0689903937035305	0.06867990937016688	0.0938257736493705	0.07076218241676308	0.09022353981727996	0.06289810777151314	0.0666034731874097	0.0790145219086387	0.09296573735506301	0.07957042111983358	0.08750218394731853	0.07542977454713114	0.09074635537760095	0.08759283062144708	0.08882427241010853	0.07238645731348885	0.07154853764942083	0.07051086590781681	0.06659859824706581	0.07733681755551658	0.0651062128005203	0.06297996208355157	0.06471375719370648	0.064684209449764	0.07484035795444322	0.08670200316470848	0.07224634874001067	0.07076048360335843	0.06168033124874401
