v АК,v ЦН,I nm
-0.2889447236180904,2.4427135678391965,532.1492460608492
-0.271356783919598,2.4427135678391965,532.1246324850915
-0.2537688442211055,2.4427135678391965,532.1000189093338
-0.2361809045226131,2.4427135678391965,532.0754053335761
-0.2185929648241206,2.4427135678391965,532.0507917578184
-0.20100502512562812,2.4427135678391965,532.0261781820607
-0.1834170854271357,2.4427135678391965,532.001564606303
-0.1658291457286432,2.4427135678391965,531.9769510305453
-0.14824120603015079,2.4427135678391965,531.9523374547875
-0.1306532663316583,2.4427135678391965,531.9277238790298
-0.11306532663316582,2.4427135678391965,531.9031103032721
-0.09547738693467339,2.4427135678391965,531.8784967275144
-0.07788944723618091,2.4427135678391965,531.8538831517567
-0.060301507537688426,2.4427135678391965,531.829269575999
-0.042713567839196,2.4427135678391965,531.8046560002413
-0.025125628140703515,2.4427135678391965,531.7800424244836
-0.007537688442211032,2.4427135678391965,531.7554288487258
0.01005025125628145,2.4427135678391965,531.7308152729681
0.027638190954773822,2.4427135678391965,531.7062016972104
0.045226130653266305,2.4427135678391965,531.6815881214527
0.06281407035175879,2.4427135678391965,531.656974545695
0.08040201005025127,2.4427135678391965,531.6323609699373
0.09798994974874375,2.4427135678391965,531.6077473941796
0.11557788944723613,2.4427135678391965,531.5831338184219
0.1331658291457286,2.4427135678391965,531.5585202426641
0.1507537688442211,2.4427135678391965,531.5339066669064
0.16834170854271358,2.4427135678391965,531.5092930911487
0.18592964824120606,2.4427135678391965,531.484679515391
0.20351758793969843,2.4427135678391965,531.4600659396333
0.2211055276381909,2.4427135678391965,531.4354523638756
0.2386934673366834,2.4427135678391965,531.4108387881179
0.2562814070351759,2.4427135678391965,531.3862252123602
0.27386934673366836,2.4427135678391965,531.3616116366024
0.29145728643216084,2.4427135678391965,531.3369980608447
0.3090452261306532,2.4427135678391965,531.312384485087
0.3266331658291457,2.4427135678391965,531.2877709093293
0.3442211055276382,2.4427135678391965,531.2631573335716
0.36180904522613067,2.4427135678391965,531.2385437578139
0.37939698492462315,2.4427135678391965,531.2139301820562
0.3969849246231155,2.4427135678391965,531.1893166062985
0.414572864321608,2.4427135678391965,531.1647030305407
0.4321608040201005,2.4427135678391965,531.140089454783
0.44974874371859297,2.4427135678391965,531.1154758790253
0.46733668341708545,2.4427135678391965,531.0908623032676
0.48492462311557794,2.4427135678391965,531.0662487275099
0.5025125628140703,2.4427135678391965,531.0416351517522
0.5201005025125629,2.4427135678391965,531.0170215759945
0.5376884422110553,2.4427135678391965,530.9924080002368
0.5552763819095476,2.4427135678391965,530.967794424479
0.5728643216080402,2.4427135678391965,530.9431808487212
0.5904522613065326,2.4427135678391965,530.9185672729635
0.6080402010050252,2.4427135678391965,530.8939536972058
0.6256281407035176,2.4427135678391965,530.8693401214481
0.64321608040201,2.4427135678391965,530.8447265456904
0.6608040201005025,2.4427135678391965,530.8201129699327
0.6783919597989949,2.4427135678391965,530.795499394175
0.6959798994974875,2.4427135678391965,530.7708858184172
0.7135678391959799,2.4427135678391965,530.7462722426595
0.7311557788944723,2.4427135678391965,530.7216586669018
0.7487437185929648,2.4427135678391965,530.6970450911441
0.7663316582914572,2.4427135678391965,530.6724315153864
0.7839195979899498,2.4427135678391965,530.6478179396287
0.8015075376884422,2.4427135678391965,530.623204363871
0.8190954773869346,2.4427135678391965,530.5985907881133
0.8366834170854272,2.4427135678391965,530.5739772123555
0.8542713567839195,2.4427135678391965,530.5493636365978
0.8718592964824121,2.4427135678391965,530.5247500608401
0.8894472361809045,2.4427135678391965,530.5001364850824
0.9070351758793969,2.4427135678391965,530.4755229093247
0.9246231155778895,2.4427135678391965,530.450909333567
0.9422110552763818,2.4427135678391965,530.4262957578093
0.9597989949748744,2.4427135678391965,530.4016821820516
0.9773869346733668,2.4427135678391965,530.3770686062938
0.9949748743718594,2.4427135678391965,530.3524550305361
1.0125628140703518,2.4427135678391965,530.3278414547784
1.0301507537688441,2.4427135678391965,530.3032278790207
1.0477386934673367,2.4427135678391965,530.278614303263
1.065326633165829,2.4427135678391965,530.2540007275053
1.0829145728643217,2.4427135678391965,530.2293871517476
1.100502512562814,2.4427135678391965,530.2047735759899
1.1180904522613064,2.4427135678391965,530.1801600002321
1.135678391959799,2.4427135678391965,530.1555464244744
1.1532663316582914,2.4427135678391965,530.1309328487167
1.170854271356784,2.4427135678391965,530.106319272959
1.1884422110552764,2.4427135678391965,530.0817056972013
1.2060301507537687,2.4427135678391965,530.0570921214436
1.2236180904522613,2.4427135678391965,530.0324785456859
1.2412060301507537,2.4427135678391965,530.0078649699282
1.2587939698492463,2.4427135678391965,529.9832513941705
1.2763819095477387,2.4427135678391965,529.9586378184127
1.293969849246231,2.4427135678391965,529.934024242655
1.3115577889447236,2.4427135678391965,529.9094106668973
1.329145728643216,2.4427135678391965,529.8847970911396
1.3467336683417086,2.4427135678391965,529.8601835153819
1.364321608040201,2.4427135678391965,529.8355699396242
1.3819095477386933,2.4427135678391965,529.8109563638665
1.399497487437186,2.4427135678391965,529.7863427881088
1.4170854271356783,2.4427135678391965,529.761729212351
1.434673366834171,2.4427135678391965,529.7371156365933
1.4522613065326633,2.4427135678391965,529.7125020608356
1.4698492462311559,2.4427135678391965,529.6878884850779
1.4874371859296482,2.4427135678391965,529.6632749093202
1.5050251256281406,2.4427135678391965,529.6386613335625
1.5226130653266332,2.4427135678391965,529.6140477578048
1.5402010050251258,2.4427135678391965,529.5894341820471
1.557788944723618,2.4427135678391965,529.5648206062893
1.5753768844221105,2.4427135678391965,529.5402070305316
1.5929648241206031,2.4427135678391965,529.5155934547739
1.6105527638190953,2.4427135678391965,529.4909798790162
1.6281407035175879,2.4427135678391965,529.4663663032585
1.6457286432160805,2.4427135678391965,529.4417527275008
1.6633165829145726,2.4427135678391965,529.4171391517431
1.6809045226130652,2.4427135678391965,529.3925255759854
1.6984924623115578,2.4427135678391965,529.3679120002276
1.7160804020100504,2.4427135678391965,529.3432984244699
1.7336683417085426,2.4427135678391965,529.3186848487122
1.7512562814070352,2.4427135678391965,529.2940712729544
1.7688442211055277,2.4427135678391965,529.2694576971967
1.78643216080402,2.4427135678391965,529.244844121439
1.8040201005025125,2.4427135678391965,529.2202305456813
1.821608040201005,2.4427135678391965,529.1956169699235
1.8391959798994977,2.4427135678391965,529.1710033941658
1.8567839195979898,2.4427135678391965,529.1463898184081
1.8743718592964824,2.4427135678391965,529.1217762426504
1.891959798994975,2.4427135678391965,529.0971626668927
1.9095477386934672,2.4427135678391965,529.072549091135
1.9271356783919598,2.4427135678391965,529.0479355153773
1.9447236180904524,2.4427135678391965,529.0233219396196
1.9623115577889445,2.4427135678391965,528.9987083638619
1.979899497487437,2.4427135678391965,528.9740947881041
1.9974874371859297,2.4427135678391965,528.9494812123464
2.0150753768844223,2.4427135678391965,528.9248676365887
2.0326633165829144,2.4427135678391965,528.900254060831
2.050251256281407,2.4427135678391965,528.8756404850733
2.0678391959798996,2.4427135678391965,528.8510269093156
2.0854271356783918,2.4427135678391965,528.8264133335579
2.1030150753768844,2.4427135678391965,528.8017997578002
2.120603015075377,2.4427135678391965,528.7771861820424
2.138190954773869,2.4427135678391965,528.7525726062847
2.1557788944723617,2.4427135678391965,528.727959030527
2.1733668341708543,2.4427135678391965,528.7033454547693
2.190954773869347,2.4427135678391965,528.6787318790116
2.208542713567839,2.4427135678391965,528.6541183032539
2.2261306532663316,2.4427135678391965,528.6295047274962
2.2437185929648242,2.4427135678391965,528.6048911517385
2.2613065326633164,2.4427135678391965,528.5802775759807
2.278894472361809,2.4427135678391965,528.555664000223
2.2964824120603016,2.4427135678391965,528.5310504244653
2.3140703517587937,2.4427135678391965,528.5064368487076
2.3316582914572863,2.4427135678391965,528.4818232729499
2.349246231155779,2.4427135678391965,528.4572096971922
2.3668341708542715,2.4427135678391965,528.4325961214345
2.3844221105527637,2.4427135678391965,528.4079825456768
2.4020100502512562,2.4427135678391965,528.383368969919
2.419597989949749,2.4427135678391965,528.3587553941613
2.437185929648241,2.4427135678391965,528.3341418184036
2.4547738693467336,2.4427135678391965,528.3095282426459
2.472361809045226,2.4427135678391965,528.2849146668882
2.4899497487437188,2.4427135678391965,528.2603010911305
2.507537688442211,2.4427135678391965,528.2356875153728
2.5251256281407035,2.4427135678391965,528.2110739396151
2.542713567839196,2.4427135678391965,528.1864603638573
2.5603015075376883,2.4427135678391965,528.1618467880996
2.577889447236181,2.4427135678391965,528.1372332123419
2.5954773869346734,2.4427135678391965,528.1126196365842
2.6130653266331656,2.4427135678391965,528.0880060608265
2.630653266331658,2.4427135678391965,528.0633924850688
2.648241206030151,2.4427135678391965,528.0387789093111
2.6658291457286434,2.4427135678391965,528.0141653335534
2.6834170854271355,2.4427135678391965,527.9895517577957
2.701005025125628,2.4427135678391965,527.9649381820379
2.7185929648241207,2.4427135678391965,527.9403246062802
2.736180904522613,2.4427135678391965,527.9157110305225
2.7537688442211055,2.4427135678391965,527.8910974547648
2.771356783919598,2.4427135678391965,527.8664838790071
2.78894472361809,2.4427135678391965,527.8418703032494
2.806532663316583,2.4427135678391965,527.8172567274917
2.8241206030150754,2.4427135678391965,527.792643151734
2.841708542713568,2.4427135678391965,527.7680295759762
2.85929648241206,2.4427135678391965,527.7434160002185
2.8768844221105527,2.4427135678391965,527.7188024244608
2.8944723618090453,2.4427135678391965,527.6941888487031
2.9120603015075375,2.4427135678391965,527.6695752729454
2.92964824120603,2.4427135678391965,527.6449616971877
2.9472361809045227,2.4427135678391965,527.62034812143
2.9648241206030153,2.4427135678391965,527.5957345456721
2.9824120603015074,2.4427135678391965,527.5711209699144
3.0,2.4427135678391965,527.5465073941567
-0.5,2.4574874371859297,532.4318436934482
-0.4824120603015075,2.4574874371859297,532.4072301176905
-0.4648241206030151,2.4574874371859297,532.3826165419327
-0.4472361809045226,2.4574874371859297,532.358002966175
-0.4296482412060302,2.4574874371859297,532.3333893904173
-0.4120603015075377,2.4574874371859297,532.3087758146596
-0.3944723618090452,2.4574874371859297,532.2841622389019
-0.37688442211055273,2.4574874371859297,532.2595486631442
-0.3592964824120603,2.4574874371859297,532.2349350873865
-0.3417085427135679,2.4574874371859297,532.2103215116288
-0.3241206030150754,2.4574874371859297,532.185707935871
-0.3065326633165829,2.4574874371859297,532.1610943601133
-0.2889447236180904,2.4574874371859297,532.1364807843556
-0.271356783919598,2.4574874371859297,532.1118672085979
-0.2537688442211055,2.4574874371859297,532.0872536328402
-0.2361809045226131,2.4574874371859297,532.0626400570825
-0.2185929648241206,2.4574874371859297,532.0380264813248
-0.20100502512562812,2.4574874371859297,532.0134129055671
-0.1834170854271357,2.4574874371859297,531.9887993298094
-0.1658291457286432,2.4574874371859297,531.9641857540516
-0.14824120603015079,2.4574874371859297,531.9395721782939
-0.1306532663316583,2.4574874371859297,531.9149586025362
-0.11306532663316582,2.4574874371859297,531.8903450267785
-0.09547738693467339,2.4574874371859297,531.8657314510208
-0.07788944723618091,2.4574874371859297,531.8411178752631
-0.060301507537688426,2.4574874371859297,531.8165042995054
-0.042713567839196,2.4574874371859297,531.7918907237477
-0.025125628140703515,2.4574874371859297,531.76727714799
-0.007537688442211032,2.4574874371859297,531.7426635722321
0.01005025125628145,2.4574874371859297,531.7180499964744
0.027638190954773822,2.4574874371859297,531.6934364207167
0.045226130653266305,2.4574874371859297,531.668822844959
0.06281407035175879,2.4574874371859297,531.6442092692013
0.08040201005025127,2.4574874371859297,531.6195956934436
0.09798994974874375,2.4574874371859297,531.5949821176858
0.11557788944723613,2.4574874371859297,531.5703685419281
0.1331658291457286,2.4574874371859297,531.5457549661704
0.1507537688442211,2.4574874371859297,531.5211413904127
0.16834170854271358,2.4574874371859297,531.496527814655
0.18592964824120606,2.4574874371859297,531.4719142388973
0.20351758793969843,2.4574874371859297,531.4473006631396
0.2211055276381909,2.4574874371859297,531.4226870873819
0.2386934673366834,2.4574874371859297,531.3980735116241
0.2562814070351759,2.4574874371859297,531.3734599358664
0.27386934673366836,2.4574874371859297,531.3488463601087
0.29145728643216084,2.4574874371859297,531.324232784351
0.3090452261306532,2.4574874371859297,531.2996192085933
0.3266331658291457,2.4574874371859297,531.2750056328356
0.3442211055276382,2.4574874371859297,531.2503920570779
0.36180904522613067,2.4574874371859297,531.2257784813202
0.37939698492462315,2.4574874371859297,531.2011649055625
0.3969849246231155,2.4574874371859297,531.1765513298047
0.414572864321608,2.4574874371859297,531.151937754047
0.4321608040201005,2.4574874371859297,531.1273241782893
0.44974874371859297,2.4574874371859297,531.1027106025316
0.46733668341708545,2.4574874371859297,531.0780970267739
0.48492462311557794,2.4574874371859297,531.0534834510162
0.5025125628140703,2.4574874371859297,531.0288698752585
0.5201005025125629,2.4574874371859297,531.0042562995008
0.5376884422110553,2.4574874371859297,530.979642723743
0.5552763819095476,2.4574874371859297,530.9550291479853
0.5728643216080402,2.4574874371859297,530.9304155722276
0.5904522613065326,2.4574874371859297,530.9058019964699
0.6080402010050252,2.4574874371859297,530.8811884207122
0.6256281407035176,2.4574874371859297,530.8565748449545
0.64321608040201,2.4574874371859297,530.8319612691968
0.6608040201005025,2.4574874371859297,530.807347693439
0.6783919597989949,2.4574874371859297,530.7827341176813
0.6959798994974875,2.4574874371859297,530.7581205419236
0.7135678391959799,2.4574874371859297,530.7335069661659
0.7311557788944723,2.4574874371859297,530.7088933904082
0.7487437185929648,2.4574874371859297,530.6842798146505
0.7663316582914572,2.4574874371859297,530.6596662388928
0.7839195979899498,2.4574874371859297,530.6350526631351
0.8015075376884422,2.4574874371859297,530.6104390873774
0.8190954773869346,2.4574874371859297,530.5858255116196
0.8366834170854272,2.4574874371859297,530.5612119358619
0.8542713567839195,2.4574874371859297,530.5365983601042
0.8718592964824121,2.4574874371859297,530.5119847843465
0.8894472361809045,2.4574874371859297,530.4873712085888
0.9070351758793969,2.4574874371859297,530.4627576328311
0.9246231155778895,2.4574874371859297,530.4381440570734
0.9422110552763818,2.4574874371859297,530.4135304813157
0.9597989949748744,2.4574874371859297,530.388916905558
0.9773869346733668,2.4574874371859297,530.3643033298002
0.9949748743718594,2.4574874371859297,530.3396897540425
1.0125628140703518,2.4574874371859297,530.3150761782848
1.0301507537688441,2.4574874371859297,530.2904626025271
1.0477386934673367,2.4574874371859297,530.2658490267694
1.065326633165829,2.4574874371859297,530.2412354510117
1.0829145728643217,2.4574874371859297,530.216621875254
1.100502512562814,2.4574874371859297,530.1920082994963
1.1180904522613064,2.4574874371859297,530.1673947237385
1.135678391959799,2.4574874371859297,530.1427811479808
1.1532663316582914,2.4574874371859297,530.1181675722231
1.170854271356784,2.4574874371859297,530.0935539964654
1.1884422110552764,2.4574874371859297,530.0689404207076
1.2060301507537687,2.4574874371859297,530.0443268449499
1.2236180904522613,2.4574874371859297,530.0197132691922
1.2412060301507537,2.4574874371859297,529.9950996934344
1.2587939698492463,2.4574874371859297,529.9704861176767
1.2763819095477387,2.4574874371859297,529.945872541919
1.293969849246231,2.4574874371859297,529.9212589661613
1.3115577889447236,2.4574874371859297,529.8966453904036
1.329145728643216,2.4574874371859297,529.8720318146459
1.3467336683417086,2.4574874371859297,529.8474182388882
1.364321608040201,2.4574874371859297,529.8228046631305
1.3819095477386933,2.4574874371859297,529.7981910873727
1.399497487437186,2.4574874371859297,529.773577511615
1.4170854271356783,2.4574874371859297,529.7489639358573
1.434673366834171,2.4574874371859297,529.7243503600996
1.4522613065326633,2.4574874371859297,529.6997367843419
1.4698492462311559,2.4574874371859297,529.6751232085842
1.4874371859296482,2.4574874371859297,529.6505096328265
1.5050251256281406,2.4574874371859297,529.6258960570688
1.5226130653266332,2.4574874371859297,529.601282481311
1.5402010050251258,2.4574874371859297,529.5766689055533
1.557788944723618,2.4574874371859297,529.5520553297956
1.5753768844221105,2.4574874371859297,529.5274417540379
1.5929648241206031,2.4574874371859297,529.5028281782802
1.6105527638190953,2.4574874371859297,529.4782146025225
1.6281407035175879,2.4574874371859297,529.4536010267648
1.6457286432160805,2.4574874371859297,529.4289874510071
1.6633165829145726,2.4574874371859297,529.4043738752493
1.6809045226130652,2.4574874371859297,529.3797602994916
1.6984924623115578,2.4574874371859297,529.3551467237339
1.7160804020100504,2.4574874371859297,529.3305331479762
1.7336683417085426,2.4574874371859297,529.3059195722185
1.7512562814070352,2.4574874371859297,529.2813059964608
1.7688442211055277,2.4574874371859297,529.2566924207031
1.78643216080402,2.4574874371859297,529.2320788449454
1.8040201005025125,2.4574874371859297,529.2074652691877
1.821608040201005,2.4574874371859297,529.1828516934299
1.8391959798994977,2.4574874371859297,529.1582381176722
1.8567839195979898,2.4574874371859297,529.1336245419145
1.8743718592964824,2.4574874371859297,529.1090109661568
1.891959798994975,2.4574874371859297,529.0843973903991
1.9095477386934672,2.4574874371859297,529.0597838146414
1.9271356783919598,2.4574874371859297,529.0351702388837
1.9447236180904524,2.4574874371859297,529.010556663126
1.9623115577889445,2.4574874371859297,528.9859430873682
1.979899497487437,2.4574874371859297,528.9613295116105
1.9974874371859297,2.4574874371859297,528.9367159358528
2.0150753768844223,2.4574874371859297,528.9121023600951
2.0326633165829144,2.4574874371859297,528.8874887843374
2.050251256281407,2.4574874371859297,528.8628752085797
2.0678391959798996,2.4574874371859297,528.838261632822
2.0854271356783918,2.4574874371859297,528.8136480570643
2.1030150753768844,2.4574874371859297,528.7890344813065
2.120603015075377,2.4574874371859297,528.7644209055488
2.138190954773869,2.4574874371859297,528.7398073297911
2.1557788944723617,2.4574874371859297,528.7151937540334
2.1733668341708543,2.4574874371859297,528.6905801782757
2.190954773869347,2.4574874371859297,528.665966602518
2.208542713567839,2.4574874371859297,528.6413530267603
2.2261306532663316,2.4574874371859297,528.6167394510026
2.2437185929648242,2.4574874371859297,528.5921258752448
2.2613065326633164,2.4574874371859297,528.5675122994871
2.278894472361809,2.4574874371859297,528.5428987237294
2.2964824120603016,2.4574874371859297,528.5182851479717
2.3140703517587937,2.4574874371859297,528.493671572214
2.3316582914572863,2.4574874371859297,528.4690579964563
2.349246231155779,2.4574874371859297,528.4444444206986
2.3668341708542715,2.4574874371859297,528.4198308449409
2.3844221105527637,2.4574874371859297,528.3952172691831
2.4020100502512562,2.4574874371859297,528.3706036934253
2.419597989949749,2.4574874371859297,528.3459901176676
2.437185929648241,2.4574874371859297,528.3213765419099
2.4547738693467336,2.4574874371859297,528.2967629661522
2.472361809045226,2.4574874371859297,528.2721493903945
2.4899497487437188,2.4574874371859297,528.2475358146368
2.507537688442211,2.4574874371859297,528.222922238879
2.5251256281407035,2.4574874371859297,528.1983086631213
2.542713567839196,2.4574874371859297,528.1736950873636
2.5603015075376883,2.4574874371859297,528.1490815116059
2.577889447236181,2.4574874371859297,528.1244679358482
2.5954773869346734,2.4574874371859297,528.0998543600905
2.6130653266331656,2.4574874371859297,528.0752407843328
2.630653266331658,2.4574874371859297,528.0506272085751
2.648241206030151,2.4574874371859297,528.0260136328174
2.6658291457286434,2.4574874371859297,528.0014000570596
2.6834170854271355,2.4574874371859297,527.9767864813019
2.701005025125628,2.4574874371859297,527.9521729055442
2.7185929648241207,2.4574874371859297,527.9275593297865
2.736180904522613,2.4574874371859297,527.9029457540288
2.7537688442211055,2.4574874371859297,527.8783321782711
2.771356783919598,2.4574874371859297,527.8537186025134
2.78894472361809,2.4574874371859297,527.8291050267557
2.806532663316583,2.4574874371859297,527.804491450998
2.8241206030150754,2.4574874371859297,527.7798778752402
2.841708542713568,2.4574874371859297,527.7552642994825
2.85929648241206,2.4574874371859297,527.7306507237248
2.8768844221105527,2.4574874371859297,527.7060371479671
2.8944723618090453,2.4574874371859297,527.6814235722094
2.9120603015075375,2.4574874371859297,527.6568099964517
2.92964824120603,2.4574874371859297,527.632196420694
2.9472361809045227,2.4574874371859297,527.6075828449362
2.9648241206030153,2.4574874371859297,527.5829692691785
2.9824120603015074,2.4574874371859297,527.5583556934208
3.0,2.4574874371859297,527.5337421176631
-0.5,2.4722613065326637,532.4190784169544
-0.4824120603015075,2.4722613065326637,532.3944648411967
-0.4648241206030151,2.4722613065326637,532.369851265439
-0.4472361809045226,2.4722613065326637,532.3452376896813
-0.4296482412060302,2.4722613065326637,532.3206241139236
-0.4120603015075377,2.4722613065326637,532.2960105381659
-0.3944723618090452,2.4722613065326637,532.2713969624082
-0.37688442211055273,2.4722613065326637,532.2467833866505
-0.3592964824120603,2.4722613065326637,532.2221698108928
-0.3417085427135679,2.4722613065326637,532.197556235135
-0.3241206030150754,2.4722613065326637,532.1729426593773
-0.3065326633165829,2.4722613065326637,532.1483290836196
-0.2889447236180904,2.4722613065326637,532.1237155078619
-0.271356783919598,2.4722613065326637,532.0991019321042
-0.2537688442211055,2.4722613065326637,532.0744883563465
-0.2361809045226131,2.4722613065326637,532.0498747805888
-0.2185929648241206,2.4722613065326637,532.025261204831
-0.20100502512562812,2.4722613065326637,532.0006476290733
-0.1834170854271357,2.4722613065326637,531.9760340533156
-0.1658291457286432,2.4722613065326637,531.9514204775579
-0.14824120603015079,2.4722613065326637,531.9268069018002
-0.1306532663316583,2.4722613065326637,531.9021933260425
-0.11306532663316582,2.4722613065326637,531.8775797502848
-0.09547738693467339,2.4722613065326637,531.8529661745271
-0.07788944723618091,2.4722613065326637,531.8283525987694
-0.060301507537688426,2.4722613065326637,531.8037390230116
-0.042713567839196,2.4722613065326637,531.7791254472539
-0.025125628140703515,2.4722613065326637,531.7545118714962
-0.007537688442211032,2.4722613065326637,531.7298982957385
0.01005025125628145,2.4722613065326637,531.7052847199808
0.027638190954773822,2.4722613065326637,531.6806711442231
0.045226130653266305,2.4722613065326637,531.6560575684654
0.06281407035175879,2.4722613065326637,531.6314439927077
0.08040201005025127,2.4722613065326637,531.60683041695
0.09798994974874375,2.4722613065326637,531.5822168411922
0.11557788944723613,2.4722613065326637,531.5576032654345
0.1331658291457286,2.4722613065326637,531.5329896896768
0.1507537688442211,2.4722613065326637,531.5083761139191
0.16834170854271358,2.4722613065326637,531.4837625381614
0.18592964824120606,2.4722613065326637,531.4591489624037
0.20351758793969843,2.4722613065326637,531.434535386646
0.2211055276381909,2.4722613065326637,531.4099218108882
0.2386934673366834,2.4722613065326637,531.3853082351305
0.2562814070351759,2.4722613065326637,531.3606946593728
0.27386934673366836,2.4722613065326637,531.3360810836151
0.29145728643216084,2.4722613065326637,531.3114675078574
0.3090452261306532,2.4722613065326637,531.2868539320997
0.3266331658291457,2.4722613065326637,531.262240356342
0.3442211055276382,2.4722613065326637,531.2376267805843
0.36180904522613067,2.4722613065326637,531.2130132048266
0.37939698492462315,2.4722613065326637,531.1883996290688
0.3969849246231155,2.4722613065326637,531.1637860533111
0.414572864321608,2.4722613065326637,531.1391724775534
0.4321608040201005,2.4722613065326637,531.1145589017957
0.44974874371859297,2.4722613065326637,531.089945326038
0.46733668341708545,2.4722613065326637,531.0653317502803
0.48492462311557794,2.4722613065326637,531.0407181745226
0.5025125628140703,2.4722613065326637,531.0161045987649
0.5201005025125629,2.4722613065326637,530.9914910230071
0.5376884422110553,2.4722613065326637,530.9668774472494
0.5552763819095476,2.4722613065326637,530.9422638714917
0.5728643216080402,2.4722613065326637,530.917650295734
0.5904522613065326,2.4722613065326637,530.8930367199763
0.6080402010050252,2.4722613065326637,530.8684231442185
0.6256281407035176,2.4722613065326637,530.8438095684608
0.64321608040201,2.4722613065326637,530.819195992703
0.6608040201005025,2.4722613065326637,530.7945824169453
0.6783919597989949,2.4722613065326637,530.7699688411876
0.6959798994974875,2.4722613065326637,530.7453552654299
0.7135678391959799,2.4722613065326637,530.7207416896722
0.7311557788944723,2.4722613065326637,530.6961281139145
0.7487437185929648,2.4722613065326637,530.6715145381568
0.7663316582914572,2.4722613065326637,530.6469009623991
0.7839195979899498,2.4722613065326637,530.6222873866413
0.8015075376884422,2.4722613065326637,530.5976738108836
0.8190954773869346,2.4722613065326637,530.5730602351259
0.8366834170854272,2.4722613065326637,530.5484466593682
0.8542713567839195,2.4722613065326637,530.5238330836105
0.8718592964824121,2.4722613065326637,530.4992195078528
0.8894472361809045,2.4722613065326637,530.4746059320951
0.9070351758793969,2.4722613065326637,530.4499923563374
0.9246231155778895,2.4722613065326637,530.4253787805796
0.9422110552763818,2.4722613065326637,530.4007652048219
0.9597989949748744,2.4722613065326637,530.3761516290642
0.9773869346733668,2.4722613065326637,530.3515380533065
0.9949748743718594,2.4722613065326637,530.3269244775488
1.0125628140703518,2.4722613065326637,530.3023109017911
1.0301507537688441,2.4722613065326637,530.2776973260334
1.0477386934673367,2.4722613065326637,530.2530837502757
1.065326633165829,2.4722613065326637,530.228470174518
1.0829145728643217,2.4722613065326637,530.2038565987602
1.100502512562814,2.4722613065326637,530.1792430230025
1.1180904522613064,2.4722613065326637,530.1546294472448
1.135678391959799,2.4722613065326637,530.1300158714871
1.1532663316582914,2.4722613065326637,530.1054022957294
1.170854271356784,2.4722613065326637,530.0807887199717
1.1884422110552764,2.4722613065326637,530.056175144214
1.2060301507537687,2.4722613065326637,530.0315615684563
1.2236180904522613,2.4722613065326637,530.0069479926985
1.2412060301507537,2.4722613065326637,529.9823344169408
1.2587939698492463,2.4722613065326637,529.9577208411831
1.2763819095477387,2.4722613065326637,529.9331072654254
1.293969849246231,2.4722613065326637,529.9084936896677
1.3115577889447236,2.4722613065326637,529.88388011391
1.329145728643216,2.4722613065326637,529.8592665381523
1.3467336683417086,2.4722613065326637,529.8346529623946
1.364321608040201,2.4722613065326637,529.8100393866368
1.3819095477386933,2.4722613065326637,529.7854258108791
1.399497487437186,2.4722613065326637,529.7608122351214
1.4170854271356783,2.4722613065326637,529.7361986593637
1.434673366834171,2.4722613065326637,529.711585083606
1.4522613065326633,2.4722613065326637,529.6869715078483
1.4698492462311559,2.4722613065326637,529.6623579320906
1.4874371859296482,2.4722613065326637,529.6377443563329
1.5050251256281406,2.4722613065326637,529.6131307805751
1.5226130653266332,2.4722613065326637,529.5885172048174
1.5402010050251258,2.4722613065326637,529.5639036290597
1.557788944723618,2.4722613065326637,529.539290053302
1.5753768844221105,2.4722613065326637,529.5146764775443
1.5929648241206031,2.4722613065326637,529.4900629017866
1.6105527638190953,2.4722613065326637,529.4654493260289
1.6281407035175879,2.4722613065326637,529.4408357502712
1.6457286432160805,2.4722613065326637,529.4162221745135
1.6633165829145726,2.4722613065326637,529.3916085987557
1.6809045226130652,2.4722613065326637,529.366995022998
1.6984924623115578,2.4722613065326637,529.3423814472403
1.7160804020100504,2.4722613065326637,529.3177678714826
1.7336683417085426,2.4722613065326637,529.2931542957249
1.7512562814070352,2.4722613065326637,529.2685407199672
1.7688442211055277,2.4722613065326637,529.2439271442095
1.78643216080402,2.4722613065326637,529.2193135684518
1.8040201005025125,2.4722613065326637,529.194699992694
1.821608040201005,2.4722613065326637,529.1700864169362
1.8391959798994977,2.4722613065326637,529.1454728411785
1.8567839195979898,2.4722613065326637,529.1208592654208
1.8743718592964824,2.4722613065326637,529.0962456896631
1.891959798994975,2.4722613065326637,529.0716321139054
1.9095477386934672,2.4722613065326637,529.0470185381477
1.9271356783919598,2.4722613065326637,529.0224049623899
1.9447236180904524,2.4722613065326637,528.9977913866322
1.9623115577889445,2.4722613065326637,528.9731778108745
1.979899497487437,2.4722613065326637,528.9485642351168
1.9974874371859297,2.4722613065326637,528.9239506593591
2.0150753768844223,2.4722613065326637,528.8993370836014
2.0326633165829144,2.4722613065326637,528.8747235078437
2.050251256281407,2.4722613065326637,528.850109932086
2.0678391959798996,2.4722613065326637,528.8254963563282
2.0854271356783918,2.4722613065326637,528.8008827805705
2.1030150753768844,2.4722613065326637,528.7762692048128
2.120603015075377,2.4722613065326637,528.7516556290551
2.138190954773869,2.4722613065326637,528.7270420532974
2.1557788944723617,2.4722613065326637,528.7024284775397
2.1733668341708543,2.4722613065326637,528.677814901782
2.190954773869347,2.4722613065326637,528.6532013260243
