v АК,v ЦН,I(max)-I(650)
1.9623115577889445,1.0096482412060301,0.1463173547959945
1.979899497487437,1.0096482412060301,0.14651377403306617
1.9974874371859297,1.0096482412060301,0.14671019327013785
2.0150753768844223,1.0096482412060301,0.14690661250720954
2.0326633165829144,1.0096482412060301,0.14710303174428122
2.050251256281407,1.0096482412060301,0.1472994509813529
2.0678391959798996,1.0096482412060301,0.14749587021842459
2.0854271356783918,1.0096482412060301,0.14769228945549626
2.1030150753768844,1.0096482412060301,0.14788870869256793
2.120603015075377,1.0096482412060301,0.14808512792963963
2.138190954773869,1.0096482412060301,0.1482815471667113
2.1557788944723617,1.0096482412060301,0.14847796640378297
2.1733668341708543,1.0096482412060301,0.14867438564085467
2.190954773869347,1.0096482412060301,0.14887080487792634
2.208542713567839,1.0096482412060301,0.149067224114998
2.2261306532663316,1.0096482412060301,0.1492636433520697
2.2437185929648242,1.0096482412060301,0.1494600625891414
2.2613065326633164,1.0096482412060301,0.14965648182621308
2.278894472361809,1.0096482412060301,0.14985290106328475
2.2964824120603016,1.0096482412060301,0.15004932030035645
2.3140703517587937,1.0096482412060301,0.15024573953742812
2.3316582914572863,1.0096482412060301,0.1504421587744998
2.349246231155779,1.0096482412060301,0.1506385780115715
2.3668341708542715,1.0096482412060301,0.15083499724864316
2.3844221105527637,1.0096482412060301,0.15103141648571483
2.4020100502512562,1.0096482412060301,0.15122783572278653
2.419597989949749,1.0096482412060301,0.1514242549598582
2.437185929648241,1.0096482412060301,0.15162067419692987
2.4547738693467336,1.0096482412060301,0.15181709343400157
2.472361809045226,1.0096482412060301,0.15201351267107324
2.4899497487437188,1.0096482412060301,0.15220993190814494
2.507537688442211,1.0096482412060301,0.1524063511452166
2.5251256281407035,1.0096482412060301,0.15260277038228828
2.542713567839196,1.0096482412060301,0.15279918961935998
2.5603015075376883,1.0096482412060301,0.15299560885643165
2.577889447236181,1.0096482412060301,0.15319202809350335
2.5954773869346734,1.0096482412060301,0.15338844733057502
2.6130653266331656,1.0096482412060301,0.1535848665676467
2.630653266331658,1.0096482412060301,0.1537812858047184
2.648241206030151,1.0096482412060301,0.15397770504179006
2.6658291457286434,1.0096482412060301,0.15417412427886173
2.6834170854271355,1.0096482412060301,0.15437054351593343
2.701005025125628,1.0096482412060301,0.1545669627530051
2.7185929648241207,1.0096482412060301,0.15476338199007678
2.736180904522613,1.0096482412060301,0.15495980122714847
2.7537688442211055,1.0096482412060301,0.15515622046422015
2.771356783919598,1.0096482412060301,0.15535263970129182
2.78894472361809,1.0096482412060301,0.15554905893836352
2.806532663316583,1.0096482412060301,0.1557454781754352
2.8241206030150754,1.0096482412060301,0.15594189741250686
2.841708542713568,1.0096482412060301,0.15613831664957856
2.85929648241206,1.0096482412060301,0.15633473588665023
2.8768844221105527,1.0096482412060301,0.15653115512372193
2.8944723618090453,1.0096482412060301,0.1567275743607936
2.9120603015075375,1.0096482412060301,0.1569239935978653
2.92964824120603,1.0096482412060301,0.15712041283493697
2.9472361809045227,1.0096482412060301,0.15731683207200864
2.9648241206030153,1.0096482412060301,0.15751325130908034
2.9824120603015074,1.0096482412060301,0.157709670546152
3.0,1.0096482412060301,0.15790608978322368
-0.5,1.024422110552764,0.11895566007424264
-0.4824120603015075,1.024422110552764,0.11915207931131432
-0.4648241206030151,1.024422110552764,0.119348498548386
-0.4472361809045226,1.024422110552764,0.11954491778545769
-0.4296482412060302,1.024422110552764,0.11974133702252937
-0.4120603015075377,1.024422110552764,0.11993775625960104
-0.3944723618090452,1.024422110552764,0.12013417549667273
-0.37688442211055273,1.024422110552764,0.12033059473374441
-0.3592964824120603,1.024422110552764,0.1205270139708161
-0.3417085427135679,1.024422110552764,0.12072343320788777
-0.3241206030150754,1.024422110552764,0.12091985244495945
-0.3065326633165829,1.024422110552764,0.12111627168203114
-0.2889447236180904,1.024422110552764,0.12131269091910282
-0.271356783919598,1.024422110552764,0.1215091101561745
-0.2537688442211055,1.024422110552764,0.12170552939324618
-0.2361809045226131,1.024422110552764,0.12190194863031786
-0.2185929648241206,1.024422110552764,0.12209836786738953
-0.20100502512562812,1.024422110552764,0.12229478710446122
-0.1834170854271357,1.024422110552764,0.1224912063415329
-0.1658291457286432,1.024422110552764,0.12268762557860459
-0.14824120603015079,1.024422110552764,0.12288404481567626
-0.1306532663316583,1.024422110552764,0.12308046405274795
-0.11306532663316582,1.024422110552764,0.12327688328981963
-0.09547738693467339,1.024422110552764,0.12347330252689132
-0.07788944723618091,1.024422110552764,0.12366972176396299
-0.060301507537688426,1.024422110552764,0.12386614100103467
-0.042713567839196,1.024422110552764,0.12406256023810636
-0.025125628140703515,1.024422110552764,0.12425897947517804
-0.007537688442211032,1.024422110552764,0.12445539871224971
0.01005025125628145,1.024422110552764,0.1246518179493214
0.027638190954773822,1.024422110552764,0.12484823718639308
0.045226130653266305,1.024422110552764,0.12504465642346477
0.06281407035175879,1.024422110552764,0.12524107566053644
0.08040201005025127,1.024422110552764,0.12543749489760814
0.09798994974874375,1.024422110552764,0.1256339141346798
0.11557788944723613,1.024422110552764,0.12583033337175148
0.1331658291457286,1.024422110552764,0.12602675260882318
0.1507537688442211,1.024422110552764,0.12622317184589485
0.16834170854271358,1.024422110552764,0.12641959108296652
0.18592964824120606,1.024422110552764,0.12661601032003822
0.20351758793969843,1.024422110552764,0.1268124295571099
0.2211055276381909,1.024422110552764,0.12700884879418156
0.2386934673366834,1.024422110552764,0.12720526803125326
0.2562814070351759,1.024422110552764,0.12740168726832493
0.27386934673366836,1.024422110552764,0.12759810650539663
0.29145728643216084,1.024422110552764,0.1277945257424683
0.3090452261306532,1.024422110552764,0.12799094497953997
0.3266331658291457,1.024422110552764,0.12818736421661167
0.3442211055276382,1.024422110552764,0.12838378345368334
0.36180904522613067,1.024422110552764,0.128580202690755
0.37939698492462315,1.024422110552764,0.1287766219278267
0.3969849246231155,1.024422110552764,0.12897304116489838
0.414572864321608,1.024422110552764,0.12916946040197008
0.4321608040201005,1.024422110552764,0.12936587963904175
0.44974874371859297,1.024422110552764,0.12956229887611342
0.46733668341708545,1.024422110552764,0.12975871811318512
0.48492462311557794,1.024422110552764,0.1299551373502568
0.5025125628140703,1.024422110552764,0.13015155658732847
0.5201005025125629,1.024422110552764,0.13034797582440016
0.5376884422110553,1.024422110552764,0.13054439506147184
0.5552763819095476,1.024422110552764,0.1307408142985435
0.5728643216080402,1.024422110552764,0.1309372335356152
0.5904522613065326,1.024422110552764,0.13113365277268688
0.6080402010050252,1.024422110552764,0.13133007200975857
0.6256281407035176,1.024422110552764,0.13152649124683025
0.64321608040201,1.024422110552764,0.13172291048390192
0.6608040201005025,1.024422110552764,0.13191932972097362
0.6783919597989949,1.024422110552764,0.1321157489580453
0.6959798994974875,1.024422110552764,0.13231216819511699
0.7135678391959799,1.024422110552764,0.13250858743218866
0.7311557788944723,1.024422110552764,0.13270500666926033
0.7487437185929648,1.024422110552764,0.13290142590633203
0.7663316582914572,1.024422110552764,0.1330978451434037
0.7839195979899498,1.024422110552764,0.13329426438047537
0.8015075376884422,1.024422110552764,0.13349068361754707
0.8190954773869346,1.024422110552764,0.13368710285461874
0.8366834170854272,1.024422110552764,0.1338835220916904
0.8542713567839195,1.024422110552764,0.1340799413287621
0.8718592964824121,1.024422110552764,0.13427636056583378
0.8894472361809045,1.024422110552764,0.13447277980290545
0.9070351758793969,1.024422110552764,0.13466919903997715
0.9246231155778895,1.024422110552764,0.13486561827704882
0.9422110552763818,1.024422110552764,0.13506203751412052
0.9597989949748744,1.024422110552764,0.1352584567511922
0.9773869346733668,1.024422110552764,0.13545487598826386
0.9949748743718594,1.024422110552764,0.13565129522533556
1.0125628140703518,1.024422110552764,0.13584771446240723
1.0301507537688441,1.024422110552764,0.1360441336994789
1.0477386934673367,1.024422110552764,0.1362405529365506
1.065326633165829,1.024422110552764,0.13643697217362227
1.0829145728643217,1.024422110552764,0.13663339141069397
1.100502512562814,1.024422110552764,0.13682981064776564
1.1180904522613064,1.024422110552764,0.13702622988483731
1.135678391959799,1.024422110552764,0.137222649121909
1.1532663316582914,1.024422110552764,0.13741906835898068
1.170854271356784,1.024422110552764,0.13761548759605235
1.1884422110552764,1.024422110552764,0.13781190683312405
1.2060301507537687,1.024422110552764,0.13800832607019572
1.2236180904522613,1.024422110552764,0.1382047453072674
1.2412060301507537,1.024422110552764,0.1384011645443391
1.2587939698492463,1.024422110552764,0.13859758378141077
1.2763819095477387,1.024422110552764,0.13879400301848246
1.293969849246231,1.024422110552764,0.13899042225555414
1.3115577889447236,1.024422110552764,0.1391868414926258
1.329145728643216,1.024422110552764,0.1393832607296975
1.3467336683417086,1.024422110552764,0.13957967996676918
1.364321608040201,1.024422110552764,0.13977609920384088
1.3819095477386933,1.024422110552764,0.13997251844091255
1.399497487437186,1.024422110552764,0.14016893767798422
1.4170854271356783,1.024422110552764,0.14036535691505592
1.434673366834171,1.024422110552764,0.1405617761521276
1.4522613065326633,1.024422110552764,0.14075819538919926
1.4698492462311559,1.024422110552764,0.14095461462627096
1.4874371859296482,1.024422110552764,0.14115103386334263
1.5050251256281406,1.024422110552764,0.1413474531004143
1.5226130653266332,1.024422110552764,0.141543872337486
1.5402010050251258,1.024422110552764,0.14174029157455767
1.557788944723618,1.024422110552764,0.14193671081162934
1.5753768844221105,1.024422110552764,0.14213313004870104
1.5929648241206031,1.024422110552764,0.1423295492857727
1.6105527638190953,1.024422110552764,0.1425259685228444
1.6281407035175879,1.024422110552764,0.14272238775991608
1.6457286432160805,1.024422110552764,0.14291880699698778
1.6633165829145726,1.024422110552764,0.14311522623405945
1.6809045226130652,1.024422110552764,0.14331164547113112
1.6984924623115578,1.024422110552764,0.14350806470820282
1.7160804020100504,1.024422110552764,0.1437044839452745
1.7336683417085426,1.024422110552764,0.14390090318234616
1.7512562814070352,1.024422110552764,0.14409732241941786
1.7688442211055277,1.024422110552764,0.14429374165648953
1.78643216080402,1.024422110552764,0.1444901608935612
1.8040201005025125,1.024422110552764,0.1446865801306329
1.821608040201005,1.024422110552764,0.14488299936770457
1.8391959798994977,1.024422110552764,0.14507941860477624
1.8567839195979898,1.024422110552764,0.14527583784184794
1.8743718592964824,1.024422110552764,0.14547225707891961
1.891959798994975,1.024422110552764,0.1456686763159913
1.9095477386934672,1.024422110552764,0.14586509555306298
1.9271356783919598,1.024422110552764,0.14606151479013466
1.9447236180904524,1.024422110552764,0.14625793402720635
1.9623115577889445,1.024422110552764,0.14645435326427803
1.979899497487437,1.024422110552764,0.14665077250134972
1.9974874371859297,1.024422110552764,0.1468471917384214
2.0150753768844223,1.024422110552764,0.14704361097549307
2.0326633165829144,1.024422110552764,0.14724003021256477
2.050251256281407,1.024422110552764,0.14743644944963644
2.0678391959798996,1.024422110552764,0.1476328686867081
2.0854271356783918,1.024422110552764,0.1478292879237798
2.1030150753768844,1.024422110552764,0.14802570716085148
2.120603015075377,1.024422110552764,0.14822212639792315
2.138190954773869,1.024422110552764,0.14841854563499485
2.1557788944723617,1.024422110552764,0.14861496487206652
2.1733668341708543,1.024422110552764,0.1488113841091382
2.190954773869347,1.024422110552764,0.1490078033462099
2.208542713567839,1.024422110552764,0.14920422258328156
2.2261306532663316,1.024422110552764,0.14940064182035323
2.2437185929648242,1.024422110552764,0.14959706105742493
2.2613065326633164,1.024422110552764,0.1497934802944966
2.278894472361809,1.024422110552764,0.1499898995315683
2.2964824120603016,1.024422110552764,0.15018631876863997
2.3140703517587937,1.024422110552764,0.15038273800571164
2.3316582914572863,1.024422110552764,0.15057915724278334
2.349246231155779,1.024422110552764,0.150775576479855
2.3668341708542715,1.024422110552764,0.1509719957169267
2.3844221105527637,1.024422110552764,0.15116841495399838
2.4020100502512562,1.024422110552764,0.15136483419107005
2.419597989949749,1.024422110552764,0.15156125342814175
2.437185929648241,1.024422110552764,0.15175767266521342
2.4547738693467336,1.024422110552764,0.1519540919022851
2.472361809045226,1.024422110552764,0.1521505111393568
2.4899497487437188,1.024422110552764,0.15234693037642846
2.507537688442211,1.024422110552764,0.15254334961350013
2.5251256281407035,1.024422110552764,0.15273976885057183
2.542713567839196,1.024422110552764,0.1529361880876435
2.5603015075376883,1.024422110552764,0.15313260732471518
2.577889447236181,1.024422110552764,0.15332902656178687
2.5954773869346734,1.024422110552764,0.15352544579885857
2.6130653266331656,1.024422110552764,0.15372186503593024
2.630653266331658,1.024422110552764,0.15391828427300192
2.648241206030151,1.024422110552764,0.15411470351007361
2.6658291457286434,1.024422110552764,0.15431112274714529
2.6834170854271355,1.024422110552764,0.15450754198421696
2.701005025125628,1.024422110552764,0.15470396122128866
2.7185929648241207,1.024422110552764,0.15490038045836033
2.736180904522613,1.024422110552764,0.155096799695432
2.7537688442211055,1.024422110552764,0.1552932189325037
2.771356783919598,1.024422110552764,0.15548963816957537
2.78894472361809,1.024422110552764,0.15568605740664704
2.806532663316583,1.024422110552764,0.15588247664371874
2.8241206030150754,1.024422110552764,0.1560788958807904
2.841708542713568,1.024422110552764,0.15627531511786208
2.85929648241206,1.024422110552764,0.15647173435493378
2.8768844221105527,1.024422110552764,0.15666815359200545
2.8944723618090453,1.024422110552764,0.15686457282907715
2.9120603015075375,1.024422110552764,0.15706099206614882
2.92964824120603,1.024422110552764,0.1572574113032205
2.9472361809045227,1.024422110552764,0.1574538305402922
2.9648241206030153,1.024422110552764,0.15765024977736386
2.9824120603015074,1.024422110552764,0.15784666901443556
3.0,1.024422110552764,0.15804308825150723
-0.5,1.0391959798994976,0.11909265854252618
-0.4824120603015075,1.0391959798994976,0.11928907777959785
-0.4648241206030151,1.0391959798994976,0.11948549701666954
-0.4472361809045226,1.0391959798994976,0.11968191625374122
-0.4296482412060302,1.0391959798994976,0.1198783354908129
-0.4120603015075377,1.0391959798994976,0.12007475472788458
-0.3944723618090452,1.0391959798994976,0.12027117396495626
-0.37688442211055273,1.0391959798994976,0.12046759320202795
-0.3592964824120603,1.0391959798994976,0.12066401243909963
-0.3417085427135679,1.0391959798994976,0.1208604316761713
-0.3241206030150754,1.0391959798994976,0.12105685091324299
-0.3065326633165829,1.0391959798994976,0.12125327015031467
-0.2889447236180904,1.0391959798994976,0.12144968938738634
-0.271356783919598,1.0391959798994976,0.12164610862445803
-0.2537688442211055,1.0391959798994976,0.12184252786152971
-0.2361809045226131,1.0391959798994976,0.1220389470986014
-0.2185929648241206,1.0391959798994976,0.12223536633567307
-0.20100502512562812,1.0391959798994976,0.12243178557274476
-0.1834170854271357,1.0391959798994976,0.12262820480981644
-0.1658291457286432,1.0391959798994976,0.12282462404688813
-0.14824120603015079,1.0391959798994976,0.1230210432839598
-0.1306532663316583,1.0391959798994976,0.12321746252103148
-0.11306532663316582,1.0391959798994976,0.12341388175810317
-0.09547738693467339,1.0391959798994976,0.12361030099517485
-0.07788944723618091,1.0391959798994976,0.12380672023224652
-0.060301507537688426,1.0391959798994976,0.12400313946931821
-0.042713567839196,1.0391959798994976,0.12419955870638989
-0.025125628140703515,1.0391959798994976,0.12439597794346158
-0.007537688442211032,1.0391959798994976,0.12459239718053325
0.01005025125628145,1.0391959798994976,0.12478881641760493
0.027638190954773822,1.0391959798994976,0.12498523565467662
0.045226130653266305,1.0391959798994976,0.1251816548917483
0.06281407035175879,1.0391959798994976,0.12537807412882
0.08040201005025127,1.0391959798994976,0.12557449336589166
0.09798994974874375,1.0391959798994976,0.12577091260296333
0.11557788944723613,1.0391959798994976,0.12596733184003503
0.1331658291457286,1.0391959798994976,0.1261637510771067
0.1507537688442211,1.0391959798994976,0.1263601703141784
0.16834170854271358,1.0391959798994976,0.12655658955125007
0.18592964824120606,1.0391959798994976,0.12675300878832174
0.20351758793969843,1.0391959798994976,0.12694942802539344
0.2211055276381909,1.0391959798994976,0.1271458472624651
0.2386934673366834,1.0391959798994976,0.12734226649953678
0.2562814070351759,1.0391959798994976,0.12753868573660848
0.27386934673366836,1.0391959798994976,0.12773510497368015
0.29145728643216084,1.0391959798994976,0.12793152421075182
0.3090452261306532,1.0391959798994976,0.12812794344782352
0.3266331658291457,1.0391959798994976,0.1283243626848952
0.3442211055276382,1.0391959798994976,0.1285207819219669
0.36180904522613067,1.0391959798994976,0.12871720115903856
0.37939698492462315,1.0391959798994976,0.12891362039611023
0.3969849246231155,1.0391959798994976,0.12911003963318193
0.414572864321608,1.0391959798994976,0.1293064588702536
0.4321608040201005,1.0391959798994976,0.12950287810732528
0.44974874371859297,1.0391959798994976,0.12969929734439697
0.46733668341708545,1.0391959798994976,0.12989571658146865
0.48492462311557794,1.0391959798994976,0.13009213581854034
0.5025125628140703,1.0391959798994976,0.13028855505561202
0.5201005025125629,1.0391959798994976,0.1304849742926837
0.5376884422110553,1.0391959798994976,0.13068139352975539
0.5552763819095476,1.0391959798994976,0.13087781276682706
0.5728643216080402,1.0391959798994976,0.13107423200389873
0.5904522613065326,1.0391959798994976,0.13127065124097043
0.6080402010050252,1.0391959798994976,0.1314670704780421
0.6256281407035176,1.0391959798994976,0.13166348971511377
0.64321608040201,1.0391959798994976,0.13185990895218547
0.6608040201005025,1.0391959798994976,0.13205632818925714
0.6783919597989949,1.0391959798994976,0.1322527474263288
0.6959798994974875,1.0391959798994976,0.1324491666634005
0.7135678391959799,1.0391959798994976,0.13264558590047218
0.7311557788944723,1.0391959798994976,0.13284200513754388
0.7487437185929648,1.0391959798994976,0.13303842437461555
0.7663316582914572,1.0391959798994976,0.13323484361168722
0.7839195979899498,1.0391959798994976,0.13343126284875892
0.8015075376884422,1.0391959798994976,0.1336276820858306
0.8190954773869346,1.0391959798994976,0.1338241013229023
0.8366834170854272,1.0391959798994976,0.13402052055997396
0.8542713567839195,1.0391959798994976,0.13421693979704563
0.8718592964824121,1.0391959798994976,0.13441335903411733
0.8894472361809045,1.0391959798994976,0.134609778271189
0.9070351758793969,1.0391959798994976,0.13480619750826067
0.9246231155778895,1.0391959798994976,0.13500261674533237
0.9422110552763818,1.0391959798994976,0.13519903598240404
0.9597989949748744,1.0391959798994976,0.1353954552194757
0.9773869346733668,1.0391959798994976,0.1355918744565474
0.9949748743718594,1.0391959798994976,0.13578829369361908
1.0125628140703518,1.0391959798994976,0.13598471293069078
1.0301507537688441,1.0391959798994976,0.13618113216776245
1.0477386934673367,1.0391959798994976,0.13637755140483412
1.065326633165829,1.0391959798994976,0.13657397064190582
1.0829145728643217,1.0391959798994976,0.1367703898789775
1.100502512562814,1.0391959798994976,0.1369668091160492
1.1180904522613064,1.0391959798994976,0.13716322835312086
1.135678391959799,1.0391959798994976,0.13735964759019254
1.1532663316582914,1.0391959798994976,0.13755606682726423
1.170854271356784,1.0391959798994976,0.1377524860643359
1.1884422110552764,1.0391959798994976,0.13794890530140758
1.2060301507537687,1.0391959798994976,0.13814532453847927
1.2236180904522613,1.0391959798994976,0.13834174377555095
1.2412060301507537,1.0391959798994976,0.13853816301262262
1.2587939698492463,1.0391959798994976,0.13873458224969432
1.2763819095477387,1.0391959798994976,0.138931001486766
1.293969849246231,1.0391959798994976,0.13912742072383766
1.3115577889447236,1.0391959798994976,0.13932383996090936
1.329145728643216,1.0391959798994976,0.13952025919798103
1.3467336683417086,1.0391959798994976,0.13971667843505273
1.364321608040201,1.0391959798994976,0.1399130976721244
1.3819095477386933,1.0391959798994976,0.14010951690919607
1.399497487437186,1.0391959798994976,0.14030593614626777
1.4170854271356783,1.0391959798994976,0.14050235538333944
1.434673366834171,1.0391959798994976,0.14069877462041114
1.4522613065326633,1.0391959798994976,0.1408951938574828
1.4698492462311559,1.0391959798994976,0.14109161309455448
1.4874371859296482,1.0391959798994976,0.14128803233162618
1.5050251256281406,1.0391959798994976,0.14148445156869785
1.5226130653266332,1.0391959798994976,0.14168087080576952
1.5402010050251258,1.0391959798994976,0.14187729004284122
1.557788944723618,1.0391959798994976,0.1420737092799129
1.5753768844221105,1.0391959798994976,0.14227012851698456
1.5929648241206031,1.0391959798994976,0.14246654775405626
1.6105527638190953,1.0391959798994976,0.14266296699112793
1.6281407035175879,1.0391959798994976,0.1428593862281996
1.6457286432160805,1.0391959798994976,0.1430558054652713
1.6633165829145726,1.0391959798994976,0.14325222470234297
1.6809045226130652,1.0391959798994976,0.14344864393941467
1.6984924623115578,1.0391959798994976,0.14364506317648634
1.7160804020100504,1.0391959798994976,0.14384148241355804
1.7336683417085426,1.0391959798994976,0.1440379016506297
1.7512562814070352,1.0391959798994976,0.14423432088770138
1.7688442211055277,1.0391959798994976,0.14443074012477308
1.78643216080402,1.0391959798994976,0.14462715936184475
1.8040201005025125,1.0391959798994976,0.14482357859891642
1.821608040201005,1.0391959798994976,0.14501999783598812
1.8391959798994977,1.0391959798994976,0.1452164170730598
1.8567839195979898,1.0391959798994976,0.14541283631013147
1.8743718592964824,1.0391959798994976,0.14560925554720316
1.891959798994975,1.0391959798994976,0.14580567478427484
1.9095477386934672,1.0391959798994976,0.1460020940213465
1.9271356783919598,1.0391959798994976,0.1461985132584182
1.9447236180904524,1.0391959798994976,0.14639493249548988
1.9623115577889445,1.0391959798994976,0.14659135173256155
1.979899497487437,1.0391959798994976,0.14678777096963325
1.9974874371859297,1.0391959798994976,0.14698419020670492
2.0150753768844223,1.0391959798994976,0.14718060944377662
2.0326633165829144,1.0391959798994976,0.1473770286808483
2.050251256281407,1.0391959798994976,0.14757344791792
2.0678391959798996,1.0391959798994976,0.14776986715499166
2.0854271356783918,1.0391959798994976,0.14796628639206333
2.1030150753768844,1.0391959798994976,0.14816270562913503
2.120603015075377,1.0391959798994976,0.1483591248662067
2.138190954773869,1.0391959798994976,0.14855554410327837
2.1557788944723617,1.0391959798994976,0.14875196334035007
2.1733668341708543,1.0391959798994976,0.14894838257742174
2.190954773869347,1.0391959798994976,0.1491448018144934
2.208542713567839,1.0391959798994976,0.1493412210515651
2.2261306532663316,1.0391959798994976,0.14953764028863678
2.2437185929648242,1.0391959798994976,0.14973405952570845
2.2613065326633164,1.0391959798994976,0.14993047876278015
2.278894472361809,1.0391959798994976,0.15012689799985182
2.2964824120603016,1.0391959798994976,0.1503233172369235
2.3140703517587937,1.0391959798994976,0.1505197364739952
2.3316582914572863,1.0391959798994976,0.15071615571106686
2.349246231155779,1.0391959798994976,0.15091257494813856
2.3668341708542715,1.0391959798994976,0.15110899418521023
2.3844221105527637,1.0391959798994976,0.1513054134222819
2.4020100502512562,1.0391959798994976,0.1515018326593536
2.419597989949749,1.0391959798994976,0.15169825189642527
2.437185929648241,1.0391959798994976,0.15189467113349697
2.4547738693467336,1.0391959798994976,0.15209109037056864
2.472361809045226,1.0391959798994976,0.15228750960764031
2.4899497487437188,1.0391959798994976,0.152483928844712
2.507537688442211,1.0391959798994976,0.15268034808178368
2.5251256281407035,1.0391959798994976,0.15287676731885536
2.542713567839196,1.0391959798994976,0.15307318655592705
2.5603015075376883,1.0391959798994976,0.15326960579299873
2.577889447236181,1.0391959798994976,0.1534660250300704
2.5954773869346734,1.0391959798994976,0.1536624442671421
2.6130653266331656,1.0391959798994976,0.15385886350421377
2.630653266331658,1.0391959798994976,0.15405528274128544
2.648241206030151,1.0391959798994976,0.15425170197835714
2.6658291457286434,1.0391959798994976,0.15444812121542884
2.6834170854271355,1.0391959798994976,0.1546445404525005
2.701005025125628,1.0391959798994976,0.15484095968957218
2.7185929648241207,1.0391959798994976,0.15503737892664388
2.736180904522613,1.0391959798994976,0.15523379816371555
2.7537688442211055,1.0391959798994976,0.15543021740078722
2.771356783919598,1.0391959798994976,0.15562663663785892
2.78894472361809,1.0391959798994976,0.1558230558749306
2.806532663316583,1.0391959798994976,0.15601947511200226
2.8241206030150754,1.0391959798994976,0.15621589434907396
2.841708542713568,1.0391959798994976,0.15641231358614563
2.85929648241206,1.0391959798994976,0.1566087328232173
2.8768844221105527,1.0391959798994976,0.156805152060289
2.8944723618090453,1.0391959798994976,0.15700157129736067
2.9120603015075375,1.0391959798994976,0.15719799053443234
2.92964824120603,1.0391959798994976,0.15739440977150404
2.9472361809045227,1.0391959798994976,0.1575908290085757
2.9648241206030153,1.0391959798994976,0.1577872482456474
2.9824120603015074,1.0391959798994976,0.15798366748271908
3.0,1.0391959798994976,0.15818008671979078
-0.5,1.0539698492462313,0.1192296570108097
-0.4824120603015075,1.0539698492462313,0.11942607624788139
-0.4648241206030151,1.0539698492462313,0.11962249548495307
-0.4472361809045226,1.0539698492462313,0.11981891472202476
-0.4296482412060302,1.0539698492462313,0.12001533395909643
-0.4120603015075377,1.0539698492462313,0.12021175319616811
-0.3944723618090452,1.0539698492462313,0.1204081724332398
-0.37688442211055273,1.0539698492462313,0.12060459167031148
-0.3592964824120603,1.0539698492462313,0.12080101090738316
-0.3417085427135679,1.0539698492462313,0.12099743014445484
-0.3241206030150754,1.0539698492462313,0.12119384938152652
-0.3065326633165829,1.0539698492462313,0.12139026861859821
-0.2889447236180904,1.0539698492462313,0.12158668785566988
-0.271356783919598,1.0539698492462313,0.12178310709274157
-0.2537688442211055,1.0539698492462313,0.12197952632981325
-0.2361809045226131,1.0539698492462313,0.12217594556688494
-0.2185929648241206,1.0539698492462313,0.12237236480395661
-0.20100502512562812,1.0539698492462313,0.12256878404102829
-0.1834170854271357,1.0539698492462313,0.12276520327809998
-0.1658291457286432,1.0539698492462313,0.12296162251517165
-0.14824120603015079,1.0539698492462313,0.12315804175224333
-0.1306532663316583,1.0539698492462313,0.12335446098931502
-0.11306532663316582,1.0539698492462313,0.1235508802263867
-0.09547738693467339,1.0539698492462313,0.12374729946345839
-0.07788944723618091,1.0539698492462313,0.12394371870053006
-0.060301507537688426,1.0539698492462313,0.12414013793760174
-0.042713567839196,1.0539698492462313,0.12433655717467343
-0.025125628140703515,1.0539698492462313,0.1245329764117451
-0.007537688442211032,1.0539698492462313,0.12472939564881678
0.01005025125628145,1.0539698492462313,0.12492581488588847
0.027638190954773822,1.0539698492462313,0.12512223412296014
0.045226130653266305,1.0539698492462313,0.12531865336003184
0.06281407035175879,1.0539698492462313,0.1255150725971035
0.08040201005025127,1.0539698492462313,0.12571149183417518
0.09798994974874375,1.0539698492462313,0.12590791107124688
0.11557788944723613,1.0539698492462313,0.12610433030831855
0.1331658291457286,1.0539698492462313,0.12630074954539025
0.1507537688442211,1.0539698492462313,0.12649716878246192
0.16834170854271358,1.0539698492462313,0.1266935880195336
0.18592964824120606,1.0539698492462313,0.1268900072566053
0.20351758793969843,1.0539698492462313,0.12708642649367696
0.2211055276381909,1.0539698492462313,0.12728284573074863
0.2386934673366834,1.0539698492462313,0.12747926496782033
0.2562814070351759,1.0539698492462313,0.127675684204892
0.27386934673366836,1.0539698492462313,0.1278721034419637
0.29145728643216084,1.0539698492462313,0.12806852267903537
0.3090452261306532,1.0539698492462313,0.12826494191610704
0.3266331658291457,1.0539698492462313,0.12846136115317874
0.3442211055276382,1.0539698492462313,0.12865778039025041
0.36180904522613067,1.0539698492462313,0.12885419962732209
0.37939698492462315,1.0539698492462313,0.12905061886439378
0.3969849246231155,1.0539698492462313,0.12924703810146546
0.414572864321608,1.0539698492462313,0.12944345733853713
0.4321608040201005,1.0539698492462313,0.12963987657560883
0.44974874371859297,1.0539698492462313,0.1298362958126805
0.46733668341708545,1.0539698492462313,0.1300327150497522
0.48492462311557794,1.0539698492462313,0.13022913428682387
0.5025125628140703,1.0539698492462313,0.13042555352389554
0.5201005025125629,1.0539698492462313,0.13062197276096724
0.5376884422110553,1.0539698492462313,0.1308183919980389
0.5552763819095476,1.0539698492462313,0.13101481123511058
0.5728643216080402,1.0539698492462313,0.13121123047218228
0.5904522613065326,1.0539698492462313,0.13140764970925395
0.6080402010050252,1.0539698492462313,0.13160406894632565
0.6256281407035176,1.0539698492462313,0.13180048818339732
0.64321608040201,1.0539698492462313,0.131996907420469
0.6608040201005025,1.0539698492462313,0.1321933266575407
