v АК,v ЦН,weight
-0.14824120603015079,0.8914572864321608,0.19715543764295826
-0.1306532663316583,0.8914572864321608,0.1972767927582657
-0.11306532663316582,0.8914572864321608,0.19739814787357315
-0.09547738693467339,0.8914572864321608,0.1975195029888806
-0.07788944723618091,0.8914572864321608,0.19764085810418805
-0.060301507537688426,0.8914572864321608,0.1977622132194955
-0.042713567839196,0.8914572864321608,0.19788356833480295
-0.025125628140703515,0.8914572864321608,0.1980049234501104
-0.007537688442211032,0.8914572864321608,0.19812627856541784
0.01005025125628145,0.8914572864321608,0.1982476336807253
0.027638190954773822,0.8914572864321608,0.19836898879603274
0.045226130653266305,0.8914572864321608,0.19849034391134018
0.06281407035175879,0.8914572864321608,0.19861169902664763
0.08040201005025127,0.8914572864321608,0.19873305414195508
0.09798994974874375,0.8914572864321608,0.19885440925726253
0.11557788944723613,0.8914572864321608,0.19897576437256997
0.1331658291457286,0.8914572864321608,0.19909711948787742
0.1507537688442211,0.8914572864321608,0.19921847460318487
0.16834170854271358,0.8914572864321608,0.19933982971849232
0.18592964824120606,0.8914572864321608,0.19946118483379977
0.20351758793969843,0.8914572864321608,0.1995825399491072
0.2211055276381909,0.8914572864321608,0.19970389506441466
0.2386934673366834,0.8914572864321608,0.1998252501797221
0.2562814070351759,0.8914572864321608,0.19994660529502956
0.27386934673366836,0.8914572864321608,0.200067960410337
0.29145728643216084,0.8914572864321608,0.20018931552564445
0.3090452261306532,0.8914572864321608,0.2003106706409519
0.3266331658291457,0.8914572864321608,0.20043202575625935
0.3442211055276382,0.8914572864321608,0.2005533808715668
0.36180904522613067,0.8914572864321608,0.20067473598687424
0.37939698492462315,0.8914572864321608,0.2007960911021817
0.3969849246231155,0.8914572864321608,0.20091744621748914
0.414572864321608,0.8914572864321608,0.20103880133279659
0.4321608040201005,0.8914572864321608,0.20116015644810403
0.44974874371859297,0.8914572864321608,0.20128151156341148
0.46733668341708545,0.8914572864321608,0.20140286667871893
0.48492462311557794,0.8914572864321608,0.20152422179402638
0.5025125628140703,0.8914572864321608,0.20164557690933382
0.5201005025125629,0.8914572864321608,0.20176693202464127
0.5376884422110553,0.8914572864321608,0.20188828713994872
0.5552763819095476,0.8914572864321608,0.20200964225525617
0.5728643216080402,0.8914572864321608,0.20213099737056361
0.5904522613065326,0.8914572864321608,0.20225235248587106
0.6080402010050252,0.8914572864321608,0.2023737076011785
0.6256281407035176,0.8914572864321608,0.20249506271648596
0.64321608040201,0.8914572864321608,0.2026164178317934
0.6608040201005025,0.8914572864321608,0.20273777294710085
0.6783919597989949,0.8914572864321608,0.2028591280624083
0.6959798994974875,0.8914572864321608,0.20298048317771575
0.7135678391959799,0.8914572864321608,0.2031018382930232
0.7311557788944723,0.8914572864321608,0.20322319340833064
0.7487437185929648,0.8914572864321608,0.2033445485236381
0.7663316582914572,0.8914572864321608,0.20346590363894554
0.7839195979899498,0.8914572864321608,0.203587258754253
0.8015075376884422,0.8914572864321608,0.20370861386956043
0.8190954773869346,0.8914572864321608,0.20382996898486788
0.8366834170854272,0.8914572864321608,0.20395132410017533
0.8542713567839195,0.8914572864321608,0.20407267921548278
0.8718592964824121,0.8914572864321608,0.20419403433079023
0.8894472361809045,0.8914572864321608,0.20431538944609767
0.9070351758793969,0.8914572864321608,0.20443674456140512
0.9246231155778895,0.8914572864321608,0.20455809967671257
0.9422110552763818,0.8914572864321608,0.20467945479202002
0.9597989949748744,0.8914572864321608,0.20480080990732746
0.9773869346733668,0.8914572864321608,0.2049221650226349
0.9949748743718594,0.8914572864321608,0.20504352013794236
1.0125628140703518,0.8914572864321608,0.2051648752532498
1.0301507537688441,0.8914572864321608,0.20528623036855725
1.0477386934673367,0.8914572864321608,0.2054075854838647
1.065326633165829,0.8914572864321608,0.20552894059917215
1.0829145728643217,0.8914572864321608,0.2056502957144796
1.100502512562814,0.8914572864321608,0.20577165082978705
1.1180904522613064,0.8914572864321608,0.20589300594509446
1.135678391959799,0.8914572864321608,0.20601436106040194
1.1532663316582914,0.8914572864321608,0.20613571617570936
1.170854271356784,0.8914572864321608,0.20625707129101684
1.1884422110552764,0.8914572864321608,0.20637842640632426
1.2060301507537687,0.8914572864321608,0.2064997815216317
1.2236180904522613,0.8914572864321608,0.20662113663693915
1.2412060301507537,0.8914572864321608,0.2067424917522466
1.2587939698492463,0.8914572864321608,0.20686384686755405
1.2763819095477387,0.8914572864321608,0.2069852019828615
1.293969849246231,0.8914572864321608,0.20710655709816894
1.3115577889447236,0.8914572864321608,0.2072279122134764
1.329145728643216,0.8914572864321608,0.20734926732878384
1.3467336683417086,0.8914572864321608,0.20747062244409128
1.364321608040201,0.8914572864321608,0.20759197755939873
1.3819095477386933,0.8914572864321608,0.20771333267470618
1.399497487437186,0.8914572864321608,0.20783468779001363
1.4170854271356783,0.8914572864321608,0.20795604290532108
1.434673366834171,0.8914572864321608,0.20807739802062852
1.4522613065326633,0.8914572864321608,0.20819875313593597
1.4698492462311559,0.8914572864321608,0.20832010825124342
1.4874371859296482,0.8914572864321608,0.20844146336655087
1.5050251256281406,0.8914572864321608,0.20856281848185831
1.5226130653266332,0.8914572864321608,0.20868417359716576
1.5402010050251258,0.8914572864321608,0.2088055287124732
1.557788944723618,0.8914572864321608,0.20892688382778066
1.5753768844221105,0.8914572864321608,0.2090482389430881
1.5929648241206031,0.8914572864321608,0.20916959405839555
1.6105527638190953,0.8914572864321608,0.209290949173703
1.6281407035175879,0.8914572864321608,0.20941230428901045
1.6457286432160805,0.8914572864321608,0.2095336594043179
1.6633165829145726,0.8914572864321608,0.20965501451962534
1.6809045226130652,0.8914572864321608,0.2097763696349328
1.6984924623115578,0.8914572864321608,0.20989772475024024
1.7160804020100504,0.8914572864321608,0.2100190798655477
1.7336683417085426,0.8914572864321608,0.21014043498085513
1.7512562814070352,0.8914572864321608,0.21026179009616258
1.7688442211055277,0.8914572864321608,0.21038314521147003
1.78643216080402,0.8914572864321608,0.21050450032677748
1.8040201005025125,0.8914572864321608,0.21062585544208492
1.821608040201005,0.8914572864321608,0.21074721055739237
1.8391959798994977,0.8914572864321608,0.21086856567269982
1.8567839195979898,0.8914572864321608,0.21098992078800727
1.8743718592964824,0.8914572864321608,0.21111127590331472
1.891959798994975,0.8914572864321608,0.21123263101862216
1.9095477386934672,0.8914572864321608,0.2113539861339296
1.9271356783919598,0.8914572864321608,0.21147534124923706
1.9447236180904524,0.8914572864321608,0.2115966963645445
1.9623115577889445,0.8914572864321608,0.21171805147985195
1.979899497487437,0.8914572864321608,0.2118394065951594
1.9974874371859297,0.8914572864321608,0.21196076171046685
2.0150753768844223,0.8914572864321608,0.2120821168257743
2.0326633165829144,0.8914572864321608,0.21220347194108174
2.050251256281407,0.8914572864321608,0.2123248270563892
2.0678391959798996,0.8914572864321608,0.21244618217169664
2.0854271356783918,0.8914572864321608,0.2125675372870041
2.1030150753768844,0.8914572864321608,0.21268889240231154
2.120603015075377,0.8914572864321608,0.21281024751761898
2.138190954773869,0.8914572864321608,0.21293160263292643
2.1557788944723617,0.8914572864321608,0.21305295774823388
2.1733668341708543,0.8914572864321608,0.21317431286354133
2.190954773869347,0.8914572864321608,0.21329566797884877
2.208542713567839,0.8914572864321608,0.21341702309415622
2.2261306532663316,0.8914572864321608,0.21353837820946367
2.2437185929648242,0.8914572864321608,0.21365973332477112
2.2613065326633164,0.8914572864321608,0.21378108844007856
2.278894472361809,0.8914572864321608,0.213902443555386
2.2964824120603016,0.8914572864321608,0.21402379867069346
2.3140703517587937,0.8914572864321608,0.2141451537860009
2.3316582914572863,0.8914572864321608,0.21426650890130833
2.349246231155779,0.8914572864321608,0.2143878640166158
2.3668341708542715,0.8914572864321608,0.21450921913192325
2.3844221105527637,0.8914572864321608,0.2146305742472307
2.4020100502512562,0.8914572864321608,0.21475192936253812
2.419597989949749,0.8914572864321608,0.2148732844778456
2.437185929648241,0.8914572864321608,0.21499463959315301
2.4547738693467336,0.8914572864321608,0.2151159947084605
2.472361809045226,0.8914572864321608,0.2152373498237679
2.4899497487437188,0.8914572864321608,0.21535870493907538
2.507537688442211,0.8914572864321608,0.2154800600543828
2.5251256281407035,0.8914572864321608,0.21560141516969025
2.542713567839196,0.8914572864321608,0.2157227702849977
2.5603015075376883,0.8914572864321608,0.21584412540030515
2.577889447236181,0.8914572864321608,0.2159654805156126
2.5954773869346734,0.8914572864321608,0.21608683563092004
2.6130653266331656,0.8914572864321608,0.2162081907462275
2.630653266331658,0.8914572864321608,0.21632954586153494
2.648241206030151,0.8914572864321608,0.2164509009768424
2.6658291457286434,0.8914572864321608,0.21657225609214983
2.6834170854271355,0.8914572864321608,0.21669361120745728
2.701005025125628,0.8914572864321608,0.21681496632276473
2.7185929648241207,0.8914572864321608,0.21693632143807218
2.736180904522613,0.8914572864321608,0.21705767655337962
2.7537688442211055,0.8914572864321608,0.21717903166868707
2.771356783919598,0.8914572864321608,0.21730038678399452
2.78894472361809,0.8914572864321608,0.21742174189930197
2.806532663316583,0.8914572864321608,0.21754309701460942
2.8241206030150754,0.8914572864321608,0.21766445212991686
2.841708542713568,0.8914572864321608,0.2177858072452243
2.85929648241206,0.8914572864321608,0.21790716236053176
2.8768844221105527,0.8914572864321608,0.2180285174758392
2.8944723618090453,0.8914572864321608,0.21814987259114665
2.9120603015075375,0.8914572864321608,0.2182712277064541
2.92964824120603,0.8914572864321608,0.21839258282176155
2.9472361809045227,0.8914572864321608,0.218513937937069
2.9648241206030153,0.8914572864321608,0.21863529305237644
2.9824120603015074,0.8914572864321608,0.2187566481676839
3.0,0.8914572864321608,0.21887800328299134
-0.5,0.9062311557788945,0.1948565913118577
-0.4824120603015075,0.9062311557788945,0.19497794642716515
-0.4648241206030151,0.9062311557788945,0.1950993015424726
-0.4472361809045226,0.9062311557788945,0.19522065665778005
-0.4296482412060302,0.9062311557788945,0.19534201177308746
-0.4120603015075377,0.9062311557788945,0.19546336688839494
-0.3944723618090452,0.9062311557788945,0.19558472200370236
-0.37688442211055273,0.9062311557788945,0.1957060771190098
-0.3592964824120603,0.9062311557788945,0.19582743223431726
-0.3417085427135679,0.9062311557788945,0.1959487873496247
-0.3241206030150754,0.9062311557788945,0.19607014246493215
-0.3065326633165829,0.9062311557788945,0.1961914975802396
-0.2889447236180904,0.9062311557788945,0.19631285269554705
-0.271356783919598,0.9062311557788945,0.1964342078108545
-0.2537688442211055,0.9062311557788945,0.19655556292616194
-0.2361809045226131,0.9062311557788945,0.1966769180414694
-0.2185929648241206,0.9062311557788945,0.19679827315677684
-0.20100502512562812,0.9062311557788945,0.19691962827208428
-0.1834170854271357,0.9062311557788945,0.19704098338739173
-0.1658291457286432,0.9062311557788945,0.19716233850269918
-0.14824120603015079,0.9062311557788945,0.19728369361800663
-0.1306532663316583,0.9062311557788945,0.19740504873331408
-0.11306532663316582,0.9062311557788945,0.19752640384862152
-0.09547738693467339,0.9062311557788945,0.19764775896392897
-0.07788944723618091,0.9062311557788945,0.19776911407923642
-0.060301507537688426,0.9062311557788945,0.19789046919454387
-0.042713567839196,0.9062311557788945,0.19801182430985131
-0.025125628140703515,0.9062311557788945,0.19813317942515876
-0.007537688442211032,0.9062311557788945,0.1982545345404662
0.01005025125628145,0.9062311557788945,0.19837588965577366
0.027638190954773822,0.9062311557788945,0.1984972447710811
0.045226130653266305,0.9062311557788945,0.19861859988638855
0.06281407035175879,0.9062311557788945,0.198739955001696
0.08040201005025127,0.9062311557788945,0.19886131011700345
0.09798994974874375,0.9062311557788945,0.1989826652323109
0.11557788944723613,0.9062311557788945,0.19910402034761834
0.1331658291457286,0.9062311557788945,0.1992253754629258
0.1507537688442211,0.9062311557788945,0.19934673057823324
0.16834170854271358,0.9062311557788945,0.1994680856935407
0.18592964824120606,0.9062311557788945,0.19958944080884813
0.20351758793969843,0.9062311557788945,0.19971079592415558
0.2211055276381909,0.9062311557788945,0.19983215103946303
0.2386934673366834,0.9062311557788945,0.19995350615477048
0.2562814070351759,0.9062311557788945,0.20007486127007792
0.27386934673366836,0.9062311557788945,0.20019621638538537
0.29145728643216084,0.9062311557788945,0.20031757150069282
0.3090452261306532,0.9062311557788945,0.20043892661600027
0.3266331658291457,0.9062311557788945,0.20056028173130772
0.3442211055276382,0.9062311557788945,0.20068163684661516
0.36180904522613067,0.9062311557788945,0.2008029919619226
0.37939698492462315,0.9062311557788945,0.20092434707723006
0.3969849246231155,0.9062311557788945,0.2010457021925375
0.414572864321608,0.9062311557788945,0.20116705730784495
0.4321608040201005,0.9062311557788945,0.2012884124231524
0.44974874371859297,0.9062311557788945,0.20140976753845985
0.46733668341708545,0.9062311557788945,0.2015311226537673
0.48492462311557794,0.9062311557788945,0.20165247776907474
0.5025125628140703,0.9062311557788945,0.2017738328843822
0.5201005025125629,0.9062311557788945,0.20189518799968964
0.5376884422110553,0.9062311557788945,0.2020165431149971
0.5552763819095476,0.9062311557788945,0.20213789823030454
0.5728643216080402,0.9062311557788945,0.20225925334561198
0.5904522613065326,0.9062311557788945,0.20238060846091943
0.6080402010050252,0.9062311557788945,0.20250196357622688
0.6256281407035176,0.9062311557788945,0.20262331869153433
0.64321608040201,0.9062311557788945,0.20274467380684177
0.6608040201005025,0.9062311557788945,0.20286602892214922
0.6783919597989949,0.9062311557788945,0.20298738403745667
0.6959798994974875,0.9062311557788945,0.20310873915276412
0.7135678391959799,0.9062311557788945,0.20323009426807156
0.7311557788944723,0.9062311557788945,0.203351449383379
0.7487437185929648,0.9062311557788945,0.20347280449868646
0.7663316582914572,0.9062311557788945,0.2035941596139939
0.7839195979899498,0.9062311557788945,0.20371551472930136
0.8015075376884422,0.9062311557788945,0.2038368698446088
0.8190954773869346,0.9062311557788945,0.20395822495991622
0.8366834170854272,0.9062311557788945,0.2040795800752237
0.8542713567839195,0.9062311557788945,0.20420093519053112
0.8718592964824121,0.9062311557788945,0.2043222903058386
0.8894472361809045,0.9062311557788945,0.20444364542114601
0.9070351758793969,0.9062311557788945,0.20456500053645346
0.9246231155778895,0.9062311557788945,0.2046863556517609
0.9422110552763818,0.9062311557788945,0.20480771076706836
0.9597989949748744,0.9062311557788945,0.2049290658823758
0.9773869346733668,0.9062311557788945,0.20505042099768325
0.9949748743718594,0.9062311557788945,0.2051717761129907
1.0125628140703518,0.9062311557788945,0.20529313122829815
1.0301507537688441,0.9062311557788945,0.2054144863436056
1.0477386934673367,0.9062311557788945,0.20553584145891304
1.065326633165829,0.9062311557788945,0.2056571965742205
1.0829145728643217,0.9062311557788945,0.20577855168952794
1.100502512562814,0.9062311557788945,0.2058999068048354
1.1180904522613064,0.9062311557788945,0.20602126192014283
1.135678391959799,0.9062311557788945,0.20614261703545028
1.1532663316582914,0.9062311557788945,0.20626397215075773
1.170854271356784,0.9062311557788945,0.20638532726606518
1.1884422110552764,0.9062311557788945,0.20650668238137262
1.2060301507537687,0.9062311557788945,0.20662803749668007
1.2236180904522613,0.9062311557788945,0.20674939261198752
1.2412060301507537,0.9062311557788945,0.20687074772729497
1.2587939698492463,0.9062311557788945,0.20699210284260242
1.2763819095477387,0.9062311557788945,0.20711345795790986
1.293969849246231,0.9062311557788945,0.2072348130732173
1.3115577889447236,0.9062311557788945,0.20735616818852476
1.329145728643216,0.9062311557788945,0.2074775233038322
1.3467336683417086,0.9062311557788945,0.20759887841913965
1.364321608040201,0.9062311557788945,0.2077202335344471
1.3819095477386933,0.9062311557788945,0.20784158864975455
1.399497487437186,0.9062311557788945,0.207962943765062
1.4170854271356783,0.9062311557788945,0.20808429888036944
1.434673366834171,0.9062311557788945,0.2082056539956769
1.4522613065326633,0.9062311557788945,0.20832700911098434
1.4698492462311559,0.9062311557788945,0.2084483642262918
1.4874371859296482,0.9062311557788945,0.20856971934159924
1.5050251256281406,0.9062311557788945,0.20869107445690668
1.5226130653266332,0.9062311557788945,0.20881242957221413
1.5402010050251258,0.9062311557788945,0.20893378468752158
1.557788944723618,0.9062311557788945,0.20905513980282903
1.5753768844221105,0.9062311557788945,0.20917649491813647
1.5929648241206031,0.9062311557788945,0.20929785003344392
1.6105527638190953,0.9062311557788945,0.20941920514875137
1.6281407035175879,0.9062311557788945,0.20954056026405882
1.6457286432160805,0.9062311557788945,0.20966191537936626
1.6633165829145726,0.9062311557788945,0.2097832704946737
1.6809045226130652,0.9062311557788945,0.20990462560998116
1.6984924623115578,0.9062311557788945,0.2100259807252886
1.7160804020100504,0.9062311557788945,0.21014733584059606
1.7336683417085426,0.9062311557788945,0.2102686909559035
1.7512562814070352,0.9062311557788945,0.21039004607121095
1.7688442211055277,0.9062311557788945,0.2105114011865184
1.78643216080402,0.9062311557788945,0.21063275630182585
1.8040201005025125,0.9062311557788945,0.2107541114171333
1.821608040201005,0.9062311557788945,0.21087546653244074
1.8391959798994977,0.9062311557788945,0.2109968216477482
1.8567839195979898,0.9062311557788945,0.21111817676305564
1.8743718592964824,0.9062311557788945,0.21123953187836308
1.891959798994975,0.9062311557788945,0.21136088699367053
1.9095477386934672,0.9062311557788945,0.21148224210897798
1.9271356783919598,0.9062311557788945,0.21160359722428543
1.9447236180904524,0.9062311557788945,0.21172495233959288
1.9623115577889445,0.9062311557788945,0.21184630745490032
1.979899497487437,0.9062311557788945,0.21196766257020777
1.9974874371859297,0.9062311557788945,0.21208901768551522
2.0150753768844223,0.9062311557788945,0.21221037280082267
2.0326633165829144,0.9062311557788945,0.21233172791613011
2.050251256281407,0.9062311557788945,0.21245308303143756
2.0678391959798996,0.9062311557788945,0.212574438146745
2.0854271356783918,0.9062311557788945,0.21269579326205246
2.1030150753768844,0.9062311557788945,0.21281714837735988
2.120603015075377,0.9062311557788945,0.21293850349266735
2.138190954773869,0.9062311557788945,0.21305985860797477
2.1557788944723617,0.9062311557788945,0.21318121372328225
2.1733668341708543,0.9062311557788945,0.21330256883858967
2.190954773869347,0.9062311557788945,0.21342392395389714
2.208542713567839,0.9062311557788945,0.21354527906920456
2.2261306532663316,0.9062311557788945,0.21366663418451204
2.2437185929648242,0.9062311557788945,0.21378798929981946
2.2613065326633164,0.9062311557788945,0.2139093444151269
2.278894472361809,0.9062311557788945,0.21403069953043435
2.2964824120603016,0.9062311557788945,0.2141520546457418
2.3140703517587937,0.9062311557788945,0.21427340976104925
2.3316582914572863,0.9062311557788945,0.2143947648763567
2.349246231155779,0.9062311557788945,0.21451611999166414
2.3668341708542715,0.9062311557788945,0.2146374751069716
2.3844221105527637,0.9062311557788945,0.21475883022227904
2.4020100502512562,0.9062311557788945,0.2148801853375865
2.419597989949749,0.9062311557788945,0.21500154045289394
2.437185929648241,0.9062311557788945,0.21512289556820138
2.4547738693467336,0.9062311557788945,0.21524425068350883
2.472361809045226,0.9062311557788945,0.21536560579881628
2.4899497487437188,0.9062311557788945,0.21548696091412373
2.507537688442211,0.9062311557788945,0.21560831602943117
2.5251256281407035,0.9062311557788945,0.21572967114473862
2.542713567839196,0.9062311557788945,0.21585102626004607
2.5603015075376883,0.9062311557788945,0.21597238137535352
2.577889447236181,0.9062311557788945,0.21609373649066096
2.5954773869346734,0.9062311557788945,0.2162150916059684
2.6130653266331656,0.9062311557788945,0.21633644672127586
2.630653266331658,0.9062311557788945,0.2164578018365833
2.648241206030151,0.9062311557788945,0.21657915695189076
2.6658291457286434,0.9062311557788945,0.2167005120671982
2.6834170854271355,0.9062311557788945,0.21682186718250565
2.701005025125628,0.9062311557788945,0.2169432222978131
2.7185929648241207,0.9062311557788945,0.21706457741312055
2.736180904522613,0.9062311557788945,0.217185932528428
2.7537688442211055,0.9062311557788945,0.21730728764373544
2.771356783919598,0.9062311557788945,0.2174286427590429
2.78894472361809,0.9062311557788945,0.21754999787435034
2.806532663316583,0.9062311557788945,0.21767135298965778
2.8241206030150754,0.9062311557788945,0.21779270810496523
2.841708542713568,0.9062311557788945,0.21791406322027268
2.85929648241206,0.9062311557788945,0.21803541833558013
2.8768844221105527,0.9062311557788945,0.21815677345088758
2.8944723618090453,0.9062311557788945,0.21827812856619502
2.9120603015075375,0.9062311557788945,0.21839948368150247
2.92964824120603,0.9062311557788945,0.21852083879680992
2.9472361809045227,0.9062311557788945,0.21864219391211737
2.9648241206030153,0.9062311557788945,0.21876354902742481
2.9824120603015074,0.9062311557788945,0.21888490414273226
3.0,0.9062311557788945,0.2190062592580397
-0.5,0.9210050251256281,0.19498484728690604
-0.4824120603015075,0.9210050251256281,0.1951062024022135
-0.4648241206030151,0.9210050251256281,0.19522755751752094
-0.4472361809045226,0.9210050251256281,0.1953489126328284
-0.4296482412060302,0.9210050251256281,0.19547026774813583
-0.4120603015075377,0.9210050251256281,0.19559162286344328
-0.3944723618090452,0.9210050251256281,0.19571297797875073
-0.37688442211055273,0.9210050251256281,0.19583433309405818
-0.3592964824120603,0.9210050251256281,0.19595568820936562
-0.3417085427135679,0.9210050251256281,0.19607704332467307
-0.3241206030150754,0.9210050251256281,0.19619839843998052
-0.3065326633165829,0.9210050251256281,0.19631975355528797
-0.2889447236180904,0.9210050251256281,0.19644110867059542
-0.271356783919598,0.9210050251256281,0.19656246378590286
-0.2537688442211055,0.9210050251256281,0.1966838189012103
-0.2361809045226131,0.9210050251256281,0.19680517401651776
-0.2185929648241206,0.9210050251256281,0.1969265291318252
-0.20100502512562812,0.9210050251256281,0.19704788424713265
-0.1834170854271357,0.9210050251256281,0.1971692393624401
-0.1658291457286432,0.9210050251256281,0.19729059447774755
-0.14824120603015079,0.9210050251256281,0.197411949593055
-0.1306532663316583,0.9210050251256281,0.19753330470836244
-0.11306532663316582,0.9210050251256281,0.1976546598236699
-0.09547738693467339,0.9210050251256281,0.19777601493897734
-0.07788944723618091,0.9210050251256281,0.1978973700542848
-0.060301507537688426,0.9210050251256281,0.19801872516959224
-0.042713567839196,0.9210050251256281,0.19814008028489968
-0.025125628140703515,0.9210050251256281,0.19826143540020713
-0.007537688442211032,0.9210050251256281,0.19838279051551458
0.01005025125628145,0.9210050251256281,0.19850414563082203
0.027638190954773822,0.9210050251256281,0.19862550074612947
0.045226130653266305,0.9210050251256281,0.19874685586143692
0.06281407035175879,0.9210050251256281,0.19886821097674437
0.08040201005025127,0.9210050251256281,0.19898956609205182
0.09798994974874375,0.9210050251256281,0.19911092120735926
0.11557788944723613,0.9210050251256281,0.1992322763226667
0.1331658291457286,0.9210050251256281,0.19935363143797416
0.1507537688442211,0.9210050251256281,0.1994749865532816
0.16834170854271358,0.9210050251256281,0.19959634166858906
0.18592964824120606,0.9210050251256281,0.1997176967838965
0.20351758793969843,0.9210050251256281,0.19983905189920395
0.2211055276381909,0.9210050251256281,0.1999604070145114
0.2386934673366834,0.9210050251256281,0.20008176212981885
0.2562814070351759,0.9210050251256281,0.2002031172451263
0.27386934673366836,0.9210050251256281,0.20032447236043374
0.29145728643216084,0.9210050251256281,0.2004458274757412
0.3090452261306532,0.9210050251256281,0.20056718259104864
0.3266331658291457,0.9210050251256281,0.20068853770635608
0.3442211055276382,0.9210050251256281,0.20080989282166353
0.36180904522613067,0.9210050251256281,0.20093124793697098
0.37939698492462315,0.9210050251256281,0.20105260305227843
0.3969849246231155,0.9210050251256281,0.20117395816758588
0.414572864321608,0.9210050251256281,0.20129531328289332
0.4321608040201005,0.9210050251256281,0.20141666839820077
0.44974874371859297,0.9210050251256281,0.20153802351350822
0.46733668341708545,0.9210050251256281,0.20165937862881567
0.48492462311557794,0.9210050251256281,0.20178073374412311
0.5025125628140703,0.9210050251256281,0.20190208885943056
0.5201005025125629,0.9210050251256281,0.202023443974738
0.5376884422110553,0.9210050251256281,0.20214479909004546
0.5552763819095476,0.9210050251256281,0.20226615420535288
0.5728643216080402,0.9210050251256281,0.20238750932066035
0.5904522613065326,0.9210050251256281,0.20250886443596777
0.6080402010050252,0.9210050251256281,0.20263021955127525
0.6256281407035176,0.9210050251256281,0.20275157466658267
0.64321608040201,0.9210050251256281,0.20287292978189012
0.6608040201005025,0.9210050251256281,0.20299428489719756
0.6783919597989949,0.9210050251256281,0.203115640012505
0.6959798994974875,0.9210050251256281,0.20323699512781246
0.7135678391959799,0.9210050251256281,0.2033583502431199
0.7311557788944723,0.9210050251256281,0.20347970535842735
0.7487437185929648,0.9210050251256281,0.2036010604737348
0.7663316582914572,0.9210050251256281,0.20372241558904225
0.7839195979899498,0.9210050251256281,0.2038437707043497
0.8015075376884422,0.9210050251256281,0.20396512581965714
0.8190954773869346,0.9210050251256281,0.2040864809349646
0.8366834170854272,0.9210050251256281,0.20420783605027204
0.8542713567839195,0.9210050251256281,0.2043291911655795
0.8718592964824121,0.9210050251256281,0.20445054628088694
0.8894472361809045,0.9210050251256281,0.20457190139619438
0.9070351758793969,0.9210050251256281,0.20469325651150183
0.9246231155778895,0.9210050251256281,0.20481461162680928
0.9422110552763818,0.9210050251256281,0.20493596674211673
0.9597989949748744,0.9210050251256281,0.20505732185742417
0.9773869346733668,0.9210050251256281,0.20517867697273162
0.9949748743718594,0.9210050251256281,0.20530003208803907
1.0125628140703518,0.9210050251256281,0.20542138720334652
1.0301507537688441,0.9210050251256281,0.20554274231865396
1.0477386934673367,0.9210050251256281,0.2056640974339614
1.065326633165829,0.9210050251256281,0.20578545254926886
1.0829145728643217,0.9210050251256281,0.2059068076645763
1.100502512562814,0.9210050251256281,0.20602816277988376
1.1180904522613064,0.9210050251256281,0.2061495178951912
1.135678391959799,0.9210050251256281,0.20627087301049865
1.1532663316582914,0.9210050251256281,0.2063922281258061
1.170854271356784,0.9210050251256281,0.20651358324111355
1.1884422110552764,0.9210050251256281,0.206634938356421
1.2060301507537687,0.9210050251256281,0.20675629347172844
1.2236180904522613,0.9210050251256281,0.2068776485870359
1.2412060301507537,0.9210050251256281,0.20699900370234334
1.2587939698492463,0.9210050251256281,0.20712035881765078
1.2763819095477387,0.9210050251256281,0.20724171393295823
1.293969849246231,0.9210050251256281,0.20736306904826568
1.3115577889447236,0.9210050251256281,0.20748442416357313
1.329145728643216,0.9210050251256281,0.20760577927888058
1.3467336683417086,0.9210050251256281,0.20772713439418802
1.364321608040201,0.9210050251256281,0.20784848950949547
1.3819095477386933,0.9210050251256281,0.20796984462480292
1.399497487437186,0.9210050251256281,0.20809119974011037
1.4170854271356783,0.9210050251256281,0.20821255485541781
1.434673366834171,0.9210050251256281,0.20833390997072526
1.4522613065326633,0.9210050251256281,0.2084552650860327
1.4698492462311559,0.9210050251256281,0.20857662020134016
1.4874371859296482,0.9210050251256281,0.2086979753166476
1.5050251256281406,0.9210050251256281,0.20881933043195505
1.5226130653266332,0.9210050251256281,0.2089406855472625
1.5402010050251258,0.9210050251256281,0.20906204066256995
1.557788944723618,0.9210050251256281,0.2091833957778774
1.5753768844221105,0.9210050251256281,0.20930475089318484
1.5929648241206031,0.9210050251256281,0.2094261060084923
1.6105527638190953,0.9210050251256281,0.20954746112379974
1.6281407035175879,0.9210050251256281,0.2096688162391072
1.6457286432160805,0.9210050251256281,0.20979017135441463
1.6633165829145726,0.9210050251256281,0.20991152646972208
1.6809045226130652,0.9210050251256281,0.21003288158502953
1.6984924623115578,0.9210050251256281,0.21015423670033698
1.7160804020100504,0.9210050251256281,0.21027559181564442
1.7336683417085426,0.9210050251256281,0.21039694693095184
1.7512562814070352,0.9210050251256281,0.21051830204625932
1.7688442211055277,0.9210050251256281,0.21063965716156677
1.78643216080402,0.9210050251256281,0.21076101227687422
1.8040201005025125,0.9210050251256281,0.21088236739218164
1.821608040201005,0.9210050251256281,0.2110037225074891
1.8391959798994977,0.9210050251256281,0.21112507762279656
1.8567839195979898,0.9210050251256281,0.211246432738104
1.8743718592964824,0.9210050251256281,0.21136778785341143
1.891959798994975,0.9210050251256281,0.2114891429687189
1.9095477386934672,0.9210050251256281,0.21161049808402632
1.9271356783919598,0.9210050251256281,0.2117318531993338
1.9447236180904524,0.9210050251256281,0.21185320831464122
