v АК,v ЦН,coef A
2.1030150753768844,1.0982914572864322,-6.540918077036315e-05
2.120603015075377,1.0982914572864322,-6.554130955180639e-05
2.138190954773869,1.0982914572864322,-6.567343833324964e-05
2.1557788944723617,1.0982914572864322,-6.580556711469288e-05
2.1733668341708543,1.0982914572864322,-6.593769589613611e-05
2.190954773869347,1.0982914572864322,-6.606982467757937e-05
2.208542713567839,1.0982914572864322,-6.620195345902262e-05
2.2261306532663316,1.0982914572864322,-6.633408224046585e-05
2.2437185929648242,1.0982914572864322,-6.646621102190909e-05
2.2613065326633164,1.0982914572864322,-6.659833980335234e-05
2.278894472361809,1.0982914572864322,-6.673046858479558e-05
2.2964824120603016,1.0982914572864322,-6.686259736623883e-05
2.3140703517587937,1.0982914572864322,-6.699472614768207e-05
2.3316582914572863,1.0982914572864322,-6.712685492912532e-05
2.349246231155779,1.0982914572864322,-6.725898371056855e-05
2.3668341708542715,1.0982914572864322,-6.73911124920118e-05
2.3844221105527637,1.0982914572864322,-6.752324127345504e-05
2.4020100502512562,1.0982914572864322,-6.765537005489829e-05
2.419597989949749,1.0982914572864322,-6.778749883634153e-05
2.437185929648241,1.0982914572864322,-6.791962761778478e-05
2.4547738693467336,1.0982914572864322,-6.805175639922802e-05
2.472361809045226,1.0982914572864322,-6.818388518067127e-05
2.4899497487437188,1.0982914572864322,-6.83160139621145e-05
2.507537688442211,1.0982914572864322,-6.844814274355776e-05
2.5251256281407035,1.0982914572864322,-6.8580271525001e-05
2.542713567839196,1.0982914572864322,-6.871240030644423e-05
2.5603015075376883,1.0982914572864322,-6.884452908788748e-05
2.577889447236181,1.0982914572864322,-6.897665786933073e-05
2.5954773869346734,1.0982914572864322,-6.910878665077397e-05
2.6130653266331656,1.0982914572864322,-6.924091543221721e-05
2.630653266331658,1.0982914572864322,-6.937304421366046e-05
2.648241206030151,1.0982914572864322,-6.95051729951037e-05
2.6658291457286434,1.0982914572864322,-6.963730177654695e-05
2.6834170854271355,1.0982914572864322,-6.976943055799018e-05
2.701005025125628,1.0982914572864322,-6.990155933943343e-05
2.7185929648241207,1.0982914572864322,-7.003368812087667e-05
2.736180904522613,1.0982914572864322,-7.016581690231992e-05
2.7537688442211055,1.0982914572864322,-7.029794568376316e-05
2.771356783919598,1.0982914572864322,-7.043007446520641e-05
2.78894472361809,1.0982914572864322,-7.056220324664965e-05
2.806532663316583,1.0982914572864322,-7.06943320280929e-05
2.8241206030150754,1.0982914572864322,-7.082646080953613e-05
2.841708542713568,1.0982914572864322,-7.095858959097939e-05
2.85929648241206,1.0982914572864322,-7.109071837242262e-05
2.8768844221105527,1.0982914572864322,-7.122284715386587e-05
2.8944723618090453,1.0982914572864322,-7.135497593530911e-05
2.9120603015075375,1.0982914572864322,-7.148710471675235e-05
2.92964824120603,1.0982914572864322,-7.16192334981956e-05
2.9472361809045227,1.0982914572864322,-7.175136227963885e-05
2.9648241206030153,1.0982914572864322,-7.188349106108209e-05
2.9824120603015074,1.0982914572864322,-7.201561984252532e-05
3.0,1.0982914572864322,-7.214774862396857e-05
-0.5,1.1130653266331658,-4.593937484750144e-05
-0.4824120603015075,1.1130653266331658,-4.607150362894469e-05
-0.4648241206030151,1.1130653266331658,-4.620363241038793e-05
-0.4472361809045226,1.1130653266331658,-4.6335761191831175e-05
-0.4296482412060302,1.1130653266331658,-4.646788997327442e-05
-0.4120603015075377,1.1130653266331658,-4.660001875471766e-05
-0.3944723618090452,1.1130653266331658,-4.6732147536160906e-05
-0.37688442211055273,1.1130653266331658,-4.686427631760415e-05
-0.3592964824120603,1.1130653266331658,-4.6996405099047394e-05
-0.3417085427135679,1.1130653266331658,-4.712853388049064e-05
-0.3241206030150754,1.1130653266331658,-4.7260662661933875e-05
-0.3065326633165829,1.1130653266331658,-4.739279144337712e-05
-0.2889447236180904,1.1130653266331658,-4.7524920224820363e-05
-0.271356783919598,1.1130653266331658,-4.765704900626361e-05
-0.2537688442211055,1.1130653266331658,-4.778917778770685e-05
-0.2361809045226131,1.1130653266331658,-4.7921306569150095e-05
-0.2185929648241206,1.1130653266331658,-4.805343535059334e-05
-0.20100502512562812,1.1130653266331658,-4.818556413203658e-05
-0.1834170854271357,1.1130653266331658,-4.831769291347983e-05
-0.1658291457286432,1.1130653266331658,-4.844982169492307e-05
-0.14824120603015079,1.1130653266331658,-4.8581950476366315e-05
-0.1306532663316583,1.1130653266331658,-4.871407925780956e-05
-0.11306532663316582,1.1130653266331658,-4.88462080392528e-05
-0.09547738693467339,1.1130653266331658,-4.897833682069605e-05
-0.07788944723618091,1.1130653266331658,-4.911046560213929e-05
-0.060301507537688426,1.1130653266331658,-4.9242594383582535e-05
-0.042713567839196,1.1130653266331658,-4.937472316502578e-05
-0.025125628140703515,1.1130653266331658,-4.950685194646902e-05
-0.007537688442211032,1.1130653266331658,-4.963898072791227e-05
0.01005025125628145,1.1130653266331658,-4.9771109509355504e-05
0.027638190954773822,1.1130653266331658,-4.990323829079875e-05
0.045226130653266305,1.1130653266331658,-5.003536707224199e-05
0.06281407035175879,1.1130653266331658,-5.0167495853685236e-05
0.08040201005025127,1.1130653266331658,-5.029962463512848e-05
0.09798994974874375,1.1130653266331658,-5.0431753416571724e-05
0.11557788944723613,1.1130653266331658,-5.056388219801497e-05
0.1331658291457286,1.1130653266331658,-5.069601097945821e-05
0.1507537688442211,1.1130653266331658,-5.0828139760901455e-05
0.16834170854271358,1.1130653266331658,-5.09602685423447e-05
0.18592964824120606,1.1130653266331658,-5.1092397323787943e-05
0.20351758793969843,1.1130653266331658,-5.122452610523119e-05
0.2211055276381909,1.1130653266331658,-5.135665488667443e-05
0.2386934673366834,1.1130653266331658,-5.1488783668117675e-05
0.2562814070351759,1.1130653266331658,-5.162091244956092e-05
0.27386934673366836,1.1130653266331658,-5.175304123100416e-05
0.29145728643216084,1.1130653266331658,-5.188517001244741e-05
0.3090452261306532,1.1130653266331658,-5.2017298793890644e-05
0.3266331658291457,1.1130653266331658,-5.2149427575333895e-05
0.3442211055276382,1.1130653266331658,-5.228155635677713e-05
0.36180904522613067,1.1130653266331658,-5.241368513822038e-05
0.37939698492462315,1.1130653266331658,-5.254581391966362e-05
0.3969849246231155,1.1130653266331658,-5.2677942701106864e-05
0.414572864321608,1.1130653266331658,-5.281007148255011e-05
0.4321608040201005,1.1130653266331658,-5.294220026399335e-05
0.44974874371859297,1.1130653266331658,-5.3074329045436596e-05
0.46733668341708545,1.1130653266331658,-5.320645782687984e-05
0.48492462311557794,1.1130653266331658,-5.3338586608323084e-05
0.5025125628140703,1.1130653266331658,-5.347071538976633e-05
0.5201005025125629,1.1130653266331658,-5.360284417120957e-05
0.5376884422110553,1.1130653266331658,-5.3734972952652816e-05
0.5552763819095476,1.1130653266331658,-5.386710173409606e-05
0.5728643216080402,1.1130653266331658,-5.3999230515539304e-05
0.5904522613065326,1.1130653266331658,-5.413135929698255e-05
0.6080402010050252,1.1130653266331658,-5.426348807842579e-05
0.6256281407035176,1.1130653266331658,-5.4395616859869035e-05
0.64321608040201,1.1130653266331658,-5.452774564131227e-05
0.6608040201005025,1.1130653266331658,-5.4659874422755523e-05
0.6783919597989949,1.1130653266331658,-5.479200320419876e-05
0.6959798994974875,1.1130653266331658,-5.492413198564201e-05
0.7135678391959799,1.1130653266331658,-5.505626076708525e-05
0.7311557788944723,1.1130653266331658,-5.518838954852849e-05
0.7487437185929648,1.1130653266331658,-5.5320518329971736e-05
0.7663316582914572,1.1130653266331658,-5.545264711141498e-05
0.7839195979899498,1.1130653266331658,-5.5584775892858224e-05
0.8015075376884422,1.1130653266331658,-5.571690467430147e-05
0.8190954773869346,1.1130653266331658,-5.584903345574471e-05
0.8366834170854272,1.1130653266331658,-5.5981162237187956e-05
0.8542713567839195,1.1130653266331658,-5.61132910186312e-05
0.8718592964824121,1.1130653266331658,-5.6245419800074444e-05
0.8894472361809045,1.1130653266331658,-5.637754858151769e-05
0.9070351758793969,1.1130653266331658,-5.650967736296093e-05
0.9246231155778895,1.1130653266331658,-5.6641806144404176e-05
0.9422110552763818,1.1130653266331658,-5.677393492584741e-05
0.9597989949748744,1.1130653266331658,-5.6906063707290664e-05
0.9773869346733668,1.1130653266331658,-5.70381924887339e-05
0.9949748743718594,1.1130653266331658,-5.717032127017715e-05
1.0125628140703518,1.1130653266331658,-5.730245005162039e-05
1.0301507537688441,1.1130653266331658,-5.743457883306363e-05
1.0477386934673367,1.1130653266331658,-5.756670761450688e-05
1.065326633165829,1.1130653266331658,-5.769883639595012e-05
1.0829145728643217,1.1130653266331658,-5.7830965177393365e-05
1.100502512562814,1.1130653266331658,-5.796309395883661e-05
1.1180904522613064,1.1130653266331658,-5.809522274027985e-05
1.135678391959799,1.1130653266331658,-5.82273515217231e-05
1.1532663316582914,1.1130653266331658,-5.835948030316634e-05
1.170854271356784,1.1130653266331658,-5.8491609084609585e-05
1.1884422110552764,1.1130653266331658,-5.862373786605283e-05
1.2060301507537687,1.1130653266331658,-5.875586664749607e-05
1.2236180904522613,1.1130653266331658,-5.8887995428939316e-05
1.2412060301507537,1.1130653266331658,-5.9020124210382554e-05
1.2587939698492463,1.1130653266331658,-5.9152252991825804e-05
1.2763819095477387,1.1130653266331658,-5.928438177326904e-05
1.293969849246231,1.1130653266331658,-5.941651055471229e-05
1.3115577889447236,1.1130653266331658,-5.954863933615553e-05
1.329145728643216,1.1130653266331658,-5.968076811759878e-05
1.3467336683417086,1.1130653266331658,-5.981289689904202e-05
1.364321608040201,1.1130653266331658,-5.994502568048527e-05
1.3819095477386933,1.1130653266331658,-6.0077154461928505e-05
1.399497487437186,1.1130653266331658,-6.0209283243371756e-05
1.4170854271356783,1.1130653266331658,-6.034141202481499e-05
1.434673366834171,1.1130653266331658,-6.0473540806258244e-05
1.4522613065326633,1.1130653266331658,-6.060566958770148e-05
1.4698492462311559,1.1130653266331658,-6.0737798369144725e-05
1.4874371859296482,1.1130653266331658,-6.086992715058797e-05
1.5050251256281406,1.1130653266331658,-6.100205593203121e-05
1.5226130653266332,1.1130653266331658,-6.113418471347446e-05
1.5402010050251258,1.1130653266331658,-6.12663134949177e-05
1.557788944723618,1.1130653266331658,-6.139844227636094e-05
1.5753768844221105,1.1130653266331658,-6.15305710578042e-05
1.5929648241206031,1.1130653266331658,-6.166269983924743e-05
1.6105527638190953,1.1130653266331658,-6.179482862069067e-05
1.6281407035175879,1.1130653266331658,-6.192695740213392e-05
1.6457286432160805,1.1130653266331658,-6.205908618357716e-05
1.6633165829145726,1.1130653266331658,-6.219121496502041e-05
1.6809045226130652,1.1130653266331658,-6.232334374646365e-05
1.6984924623115578,1.1130653266331658,-6.24554725279069e-05
1.7160804020100504,1.1130653266331658,-6.258760130935013e-05
1.7336683417085426,1.1130653266331658,-6.271973009079338e-05
1.7512562814070352,1.1130653266331658,-6.285185887223662e-05
1.7688442211055277,1.1130653266331658,-6.298398765367987e-05
1.78643216080402,1.1130653266331658,-6.311611643512311e-05
1.8040201005025125,1.1130653266331658,-6.324824521656636e-05
1.821608040201005,1.1130653266331658,-6.33803739980096e-05
1.8391959798994977,1.1130653266331658,-6.351250277945283e-05
1.8567839195979898,1.1130653266331658,-6.364463156089609e-05
1.8743718592964824,1.1130653266331658,-6.377676034233934e-05
1.891959798994975,1.1130653266331658,-6.390888912378257e-05
1.9095477386934672,1.1130653266331658,-6.404101790522581e-05
1.9271356783919598,1.1130653266331658,-6.417314668666906e-05
1.9447236180904524,1.1130653266331658,-6.430527546811231e-05
1.9623115577889445,1.1130653266331658,-6.443740424955555e-05
1.979899497487437,1.1130653266331658,-6.456953303099879e-05
1.9974874371859297,1.1130653266331658,-6.470166181244204e-05
2.0150753768844223,1.1130653266331658,-6.483379059388527e-05
2.0326633165829144,1.1130653266331658,-6.496591937532852e-05
2.050251256281407,1.1130653266331658,-6.509804815677176e-05
2.0678391959798996,1.1130653266331658,-6.523017693821501e-05
2.0854271356783918,1.1130653266331658,-6.536230571965825e-05
2.1030150753768844,1.1130653266331658,-6.54944345011015e-05
2.120603015075377,1.1130653266331658,-6.562656328254474e-05
2.138190954773869,1.1130653266331658,-6.575869206398797e-05
2.1557788944723617,1.1130653266331658,-6.589082084543123e-05
2.1733668341708543,1.1130653266331658,-6.602294962687448e-05
2.190954773869347,1.1130653266331658,-6.615507840831771e-05
2.208542713567839,1.1130653266331658,-6.628720718976095e-05
2.2261306532663316,1.1130653266331658,-6.64193359712042e-05
2.2437185929648242,1.1130653266331658,-6.655146475264745e-05
2.2613065326633164,1.1130653266331658,-6.668359353409069e-05
2.278894472361809,1.1130653266331658,-6.681572231553393e-05
2.2964824120603016,1.1130653266331658,-6.694785109697718e-05
2.3140703517587937,1.1130653266331658,-6.707997987842041e-05
2.3316582914572863,1.1130653266331658,-6.721210865986367e-05
2.349246231155779,1.1130653266331658,-6.73442374413069e-05
2.3668341708542715,1.1130653266331658,-6.747636622275015e-05
2.3844221105527637,1.1130653266331658,-6.760849500419339e-05
2.4020100502512562,1.1130653266331658,-6.774062378563664e-05
2.419597989949749,1.1130653266331658,-6.787275256707988e-05
2.437185929648241,1.1130653266331658,-6.800488134852312e-05
2.4547738693467336,1.1130653266331658,-6.813701012996637e-05
2.472361809045226,1.1130653266331658,-6.826913891140962e-05
2.4899497487437188,1.1130653266331658,-6.840126769285285e-05
2.507537688442211,1.1130653266331658,-6.853339647429609e-05
2.5251256281407035,1.1130653266331658,-6.866552525573934e-05
2.542713567839196,1.1130653266331658,-6.879765403718259e-05
2.5603015075376883,1.1130653266331658,-6.892978281862583e-05
2.577889447236181,1.1130653266331658,-6.906191160006907e-05
2.5954773869346734,1.1130653266331658,-6.919404038151232e-05
2.6130653266331656,1.1130653266331658,-6.932616916295555e-05
2.630653266331658,1.1130653266331658,-6.94582979443988e-05
2.648241206030151,1.1130653266331658,-6.959042672584204e-05
2.6658291457286434,1.1130653266331658,-6.97225555072853e-05
2.6834170854271355,1.1130653266331658,-6.985468428872853e-05
2.701005025125628,1.1130653266331658,-6.998681307017178e-05
2.7185929648241207,1.1130653266331658,-7.011894185161502e-05
2.736180904522613,1.1130653266331658,-7.025107063305826e-05
2.7537688442211055,1.1130653266331658,-7.03831994145015e-05
2.771356783919598,1.1130653266331658,-7.051532819594476e-05
2.78894472361809,1.1130653266331658,-7.0647456977388e-05
2.806532663316583,1.1130653266331658,-7.077958575883123e-05
2.8241206030150754,1.1130653266331658,-7.091171454027448e-05
2.841708542713568,1.1130653266331658,-7.104384332171773e-05
2.85929648241206,1.1130653266331658,-7.117597210316097e-05
2.8768844221105527,1.1130653266331658,-7.130810088460421e-05
2.8944723618090453,1.1130653266331658,-7.144022966604746e-05
2.9120603015075375,1.1130653266331658,-7.15723584474907e-05
2.92964824120603,1.1130653266331658,-7.170448722893395e-05
2.9472361809045227,1.1130653266331658,-7.183661601037718e-05
2.9648241206030153,1.1130653266331658,-7.196874479182043e-05
2.9824120603015074,1.1130653266331658,-7.210087357326367e-05
3.0,1.1130653266331658,-7.223300235470692e-05
-0.5,1.1278391959798997,-4.602462857823979e-05
-0.4824120603015075,1.1278391959798997,-4.6156757359683035e-05
-0.4648241206030151,1.1278391959798997,-4.628888614112628e-05
-0.4472361809045226,1.1278391959798997,-4.642101492256952e-05
-0.4296482412060302,1.1278391959798997,-4.6553143704012766e-05
-0.4120603015075377,1.1278391959798997,-4.668527248545601e-05
-0.3944723618090452,1.1278391959798997,-4.6817401266899254e-05
-0.37688442211055273,1.1278391959798997,-4.69495300483425e-05
-0.3592964824120603,1.1278391959798997,-4.708165882978574e-05
-0.3417085427135679,1.1278391959798997,-4.7213787611228986e-05
-0.3241206030150754,1.1278391959798997,-4.7345916392672223e-05
-0.3065326633165829,1.1278391959798997,-4.747804517411547e-05
-0.2889447236180904,1.1278391959798997,-4.761017395555871e-05
-0.271356783919598,1.1278391959798997,-4.7742302737001955e-05
-0.2537688442211055,1.1278391959798997,-4.78744315184452e-05
-0.2361809045226131,1.1278391959798997,-4.800656029988844e-05
-0.2185929648241206,1.1278391959798997,-4.813868908133169e-05
-0.20100502512562812,1.1278391959798997,-4.827081786277493e-05
-0.1834170854271357,1.1278391959798997,-4.8402946644218175e-05
-0.1658291457286432,1.1278391959798997,-4.853507542566142e-05
-0.14824120603015079,1.1278391959798997,-4.866720420710466e-05
-0.1306532663316583,1.1278391959798997,-4.879933298854791e-05
-0.11306532663316582,1.1278391959798997,-4.893146176999115e-05
-0.09547738693467339,1.1278391959798997,-4.9063590551434395e-05
-0.07788944723618091,1.1278391959798997,-4.919571933287764e-05
-0.060301507537688426,1.1278391959798997,-4.932784811432088e-05
-0.042713567839196,1.1278391959798997,-4.945997689576413e-05
-0.025125628140703515,1.1278391959798997,-4.959210567720737e-05
-0.007537688442211032,1.1278391959798997,-4.9724234458650615e-05
0.01005025125628145,1.1278391959798997,-4.985636324009385e-05
0.027638190954773822,1.1278391959798997,-4.9988492021537096e-05
0.045226130653266305,1.1278391959798997,-5.012062080298034e-05
0.06281407035175879,1.1278391959798997,-5.0252749584423584e-05
0.08040201005025127,1.1278391959798997,-5.038487836586683e-05
0.09798994974874375,1.1278391959798997,-5.051700714731007e-05
0.11557788944723613,1.1278391959798997,-5.0649135928753316e-05
0.1331658291457286,1.1278391959798997,-5.078126471019656e-05
0.1507537688442211,1.1278391959798997,-5.0913393491639803e-05
0.16834170854271358,1.1278391959798997,-5.104552227308305e-05
0.18592964824120606,1.1278391959798997,-5.117765105452629e-05
0.20351758793969843,1.1278391959798997,-5.1309779835969535e-05
0.2211055276381909,1.1278391959798997,-5.144190861741278e-05
0.2386934673366834,1.1278391959798997,-5.157403739885602e-05
0.2562814070351759,1.1278391959798997,-5.170616618029927e-05
0.27386934673366836,1.1278391959798997,-5.183829496174251e-05
0.29145728643216084,1.1278391959798997,-5.1970423743185755e-05
0.3090452261306532,1.1278391959798997,-5.210255252462899e-05
0.3266331658291457,1.1278391959798997,-5.223468130607224e-05
0.3442211055276382,1.1278391959798997,-5.236681008751548e-05
0.36180904522613067,1.1278391959798997,-5.249893886895873e-05
0.37939698492462315,1.1278391959798997,-5.263106765040197e-05
0.3969849246231155,1.1278391959798997,-5.276319643184521e-05
0.414572864321608,1.1278391959798997,-5.2895325213288456e-05
0.4321608040201005,1.1278391959798997,-5.30274539947317e-05
0.44974874371859297,1.1278391959798997,-5.3159582776174944e-05
0.46733668341708545,1.1278391959798997,-5.329171155761819e-05
0.48492462311557794,1.1278391959798997,-5.342384033906143e-05
0.5025125628140703,1.1278391959798997,-5.3555969120504676e-05
0.5201005025125629,1.1278391959798997,-5.368809790194792e-05
0.5376884422110553,1.1278391959798997,-5.3820226683391164e-05
0.5552763819095476,1.1278391959798997,-5.395235546483441e-05
0.5728643216080402,1.1278391959798997,-5.408448424627765e-05
0.5904522613065326,1.1278391959798997,-5.4216613027720896e-05
0.6080402010050252,1.1278391959798997,-5.434874180916414e-05
0.6256281407035176,1.1278391959798997,-5.4480870590607383e-05
0.64321608040201,1.1278391959798997,-5.461299937205062e-05
0.6608040201005025,1.1278391959798997,-5.474512815349387e-05
0.6783919597989949,1.1278391959798997,-5.487725693493711e-05
0.6959798994974875,1.1278391959798997,-5.500938571638036e-05
0.7135678391959799,1.1278391959798997,-5.5141514497823596e-05
0.7311557788944723,1.1278391959798997,-5.527364327926684e-05
0.7487437185929648,1.1278391959798997,-5.5405772060710084e-05
0.7663316582914572,1.1278391959798997,-5.553790084215333e-05
0.7839195979899498,1.1278391959798997,-5.567002962359657e-05
0.8015075376884422,1.1278391959798997,-5.5802158405039816e-05
0.8190954773869346,1.1278391959798997,-5.593428718648306e-05
0.8366834170854272,1.1278391959798997,-5.6066415967926304e-05
0.8542713567839195,1.1278391959798997,-5.619854474936955e-05
0.8718592964824121,1.1278391959798997,-5.633067353081279e-05
0.8894472361809045,1.1278391959798997,-5.6462802312256036e-05
0.9070351758793969,1.1278391959798997,-5.659493109369928e-05
0.9246231155778895,1.1278391959798997,-5.6727059875142524e-05
0.9422110552763818,1.1278391959798997,-5.685918865658576e-05
0.9597989949748744,1.1278391959798997,-5.699131743802901e-05
0.9773869346733668,1.1278391959798997,-5.712344621947225e-05
0.9949748743718594,1.1278391959798997,-5.72555750009155e-05
1.0125628140703518,1.1278391959798997,-5.738770378235874e-05
1.0301507537688441,1.1278391959798997,-5.751983256380198e-05
1.0477386934673367,1.1278391959798997,-5.7651961345245225e-05
1.065326633165829,1.1278391959798997,-5.778409012668847e-05
1.0829145728643217,1.1278391959798997,-5.791621890813171e-05
1.100502512562814,1.1278391959798997,-5.804834768957496e-05
1.1180904522613064,1.1278391959798997,-5.81804764710182e-05
1.135678391959799,1.1278391959798997,-5.8312605252461445e-05
1.1532663316582914,1.1278391959798997,-5.844473403390469e-05
1.170854271356784,1.1278391959798997,-5.857686281534793e-05
1.1884422110552764,1.1278391959798997,-5.8708991596791176e-05
1.2060301507537687,1.1278391959798997,-5.884112037823442e-05
1.2236180904522613,1.1278391959798997,-5.8973249159677664e-05
1.2412060301507537,1.1278391959798997,-5.91053779411209e-05
1.2587939698492463,1.1278391959798997,-5.923750672256415e-05
1.2763819095477387,1.1278391959798997,-5.936963550400739e-05
1.293969849246231,1.1278391959798997,-5.950176428545064e-05
1.3115577889447236,1.1278391959798997,-5.963389306689388e-05
1.329145728643216,1.1278391959798997,-5.976602184833713e-05
1.3467336683417086,1.1278391959798997,-5.9898150629780365e-05
1.364321608040201,1.1278391959798997,-6.0030279411223616e-05
1.3819095477386933,1.1278391959798997,-6.016240819266685e-05
1.399497487437186,1.1278391959798997,-6.0294536974110104e-05
1.4170854271356783,1.1278391959798997,-6.042666575555334e-05
1.434673366834171,1.1278391959798997,-6.055879453699659e-05
1.4522613065326633,1.1278391959798997,-6.069092331843983e-05
1.4698492462311559,1.1278391959798997,-6.082305209988307e-05
1.4874371859296482,1.1278391959798997,-6.095518088132632e-05
1.5050251256281406,1.1278391959798997,-6.108730966276955e-05
1.5226130653266332,1.1278391959798997,-6.12194384442128e-05
1.5402010050251258,1.1278391959798997,-6.135156722565606e-05
1.557788944723618,1.1278391959798997,-6.148369600709929e-05
1.5753768844221105,1.1278391959798997,-6.161582478854253e-05
1.5929648241206031,1.1278391959798997,-6.174795356998578e-05
1.6105527638190953,1.1278391959798997,-6.188008235142902e-05
1.6281407035175879,1.1278391959798997,-6.201221113287227e-05
1.6457286432160805,1.1278391959798997,-6.21443399143155e-05
1.6633165829145726,1.1278391959798997,-6.227646869575874e-05
1.6809045226130652,1.1278391959798997,-6.2408597477202e-05
1.6984924623115578,1.1278391959798997,-6.254072625864524e-05
1.7160804020100504,1.1278391959798997,-6.267285504008848e-05
1.7336683417085426,1.1278391959798997,-6.280498382153172e-05
1.7512562814070352,1.1278391959798997,-6.293711260297497e-05
1.7688442211055277,1.1278391959798997,-6.306924138441822e-05
1.78643216080402,1.1278391959798997,-6.320137016586146e-05
1.8040201005025125,1.1278391959798997,-6.33334989473047e-05
1.821608040201005,1.1278391959798997,-6.346562772874795e-05
1.8391959798994977,1.1278391959798997,-6.35977565101912e-05
1.8567839195979898,1.1278391959798997,-6.372988529163443e-05
1.8743718592964824,1.1278391959798997,-6.386201407307767e-05
1.891959798994975,1.1278391959798997,-6.399414285452092e-05
1.9095477386934672,1.1278391959798997,-6.412627163596416e-05
1.9271356783919598,1.1278391959798997,-6.425840041740741e-05
1.9447236180904524,1.1278391959798997,-6.439052919885065e-05
1.9623115577889445,1.1278391959798997,-6.45226579802939e-05
1.979899497487437,1.1278391959798997,-6.465478676173713e-05
1.9974874371859297,1.1278391959798997,-6.478691554318038e-05
2.0150753768844223,1.1278391959798997,-6.491904432462362e-05
2.0326633165829144,1.1278391959798997,-6.505117310606687e-05
2.050251256281407,1.1278391959798997,-6.518330188751011e-05
2.0678391959798996,1.1278391959798997,-6.531543066895336e-05
2.0854271356783918,1.1278391959798997,-6.54475594503966e-05
2.1030150753768844,1.1278391959798997,-6.557968823183984e-05
2.120603015075377,1.1278391959798997,-6.571181701328309e-05
2.138190954773869,1.1278391959798997,-6.584394579472634e-05
2.1557788944723617,1.1278391959798997,-6.597607457616957e-05
2.1733668341708543,1.1278391959798997,-6.610820335761281e-05
2.190954773869347,1.1278391959798997,-6.624033213905606e-05
2.208542713567839,1.1278391959798997,-6.63724609204993e-05
2.2261306532663316,1.1278391959798997,-6.650458970194255e-05
2.2437185929648242,1.1278391959798997,-6.663671848338579e-05
2.2613065326633164,1.1278391959798997,-6.676884726482904e-05
2.278894472361809,1.1278391959798997,-6.690097604627227e-05
2.2964824120603016,1.1278391959798997,-6.703310482771553e-05
2.3140703517587937,1.1278391959798997,-6.716523360915876e-05
2.3316582914572863,1.1278391959798997,-6.729736239060201e-05
2.349246231155779,1.1278391959798997,-6.742949117204525e-05
2.3668341708542715,1.1278391959798997,-6.75616199534885e-05
2.3844221105527637,1.1278391959798997,-6.769374873493174e-05
2.4020100502512562,1.1278391959798997,-6.782587751637499e-05
2.419597989949749,1.1278391959798997,-6.795800629781823e-05
2.437185929648241,1.1278391959798997,-6.809013507926148e-05
2.4547738693467336,1.1278391959798997,-6.822226386070471e-05
2.472361809045226,1.1278391959798997,-6.835439264214795e-05
2.4899497487437188,1.1278391959798997,-6.84865214235912e-05
2.507537688442211,1.1278391959798997,-6.861865020503445e-05
2.5251256281407035,1.1278391959798997,-6.875077898647769e-05
2.542713567839196,1.1278391959798997,-6.888290776792093e-05
2.5603015075376883,1.1278391959798997,-6.901503654936418e-05
2.577889447236181,1.1278391959798997,-6.914716533080742e-05
2.5954773869346734,1.1278391959798997,-6.927929411225067e-05
2.6130653266331656,1.1278391959798997,-6.94114228936939e-05
2.630653266331658,1.1278391959798997,-6.954355167513715e-05
2.648241206030151,1.1278391959798997,-6.967568045658039e-05
2.6658291457286434,1.1278391959798997,-6.980780923802364e-05
2.6834170854271355,1.1278391959798997,-6.993993801946688e-05
2.701005025125628,1.1278391959798997,-7.007206680091013e-05
2.7185929648241207,1.1278391959798997,-7.020419558235337e-05
2.736180904522613,1.1278391959798997,-7.033632436379662e-05
2.7537688442211055,1.1278391959798997,-7.046845314523985e-05
2.771356783919598,1.1278391959798997,-7.06005819266831e-05
2.78894472361809,1.1278391959798997,-7.073271070812634e-05
2.806532663316583,1.1278391959798997,-7.086483948956959e-05
2.8241206030150754,1.1278391959798997,-7.099696827101283e-05
2.841708542713568,1.1278391959798997,-7.112909705245607e-05
2.85929648241206,1.1278391959798997,-7.126122583389932e-05
2.8768844221105527,1.1278391959798997,-7.139335461534257e-05
2.8944723618090453,1.1278391959798997,-7.15254833967858e-05
2.9120603015075375,1.1278391959798997,-7.165761217822904e-05
2.92964824120603,1.1278391959798997,-7.17897409596723e-05
2.9472361809045227,1.1278391959798997,-7.192186974111553e-05
2.9648241206030153,1.1278391959798997,-7.205399852255878e-05
2.9824120603015074,1.1278391959798997,-7.218612730400202e-05
3.0,1.1278391959798997,-7.231825608544527e-05
-0.5,1.1426130653266333,-4.610988230897814e-05
-0.4824120603015075,1.1426130653266333,-4.624201109042138e-05
-0.4648241206030151,1.1426130653266333,-4.6374139871864627e-05
-0.4472361809045226,1.1426130653266333,-4.650626865330787e-05
-0.4296482412060302,1.1426130653266333,-4.663839743475111e-05
-0.4120603015075377,1.1426130653266333,-4.677052621619436e-05
-0.3944723618090452,1.1426130653266333,-4.6902654997637596e-05
-0.37688442211055273,1.1426130653266333,-4.703478377908084e-05
-0.3592964824120603,1.1426130653266333,-4.7166912560524083e-05
-0.3417085427135679,1.1426130653266333,-4.729904134196733e-05
-0.3241206030150754,1.1426130653266333,-4.743117012341057e-05
-0.3065326633165829,1.1426130653266333,-4.7563298904853815e-05
-0.2889447236180904,1.1426130653266333,-4.769542768629706e-05
