v АК,v ЦН,I(400)
1.1884422110552764,1.556281407035176,0.17262322120008236
1.2060301507537687,1.556281407035176,0.17267350344180515
1.2236180904522613,1.556281407035176,0.17272378568352792
1.2412060301507537,1.556281407035176,0.1727740679252507
1.2587939698492463,1.556281407035176,0.1728243501669735
1.2763819095477387,1.556281407035176,0.17287463240869627
1.293969849246231,1.556281407035176,0.17292491465041906
1.3115577889447236,1.556281407035176,0.17297519689214183
1.329145728643216,1.556281407035176,0.17302547913386462
1.3467336683417086,1.556281407035176,0.1730757613755874
1.364321608040201,1.556281407035176,0.17312604361731018
1.3819095477386933,1.556281407035176,0.17317632585903295
1.399497487437186,1.556281407035176,0.17322660810075574
1.4170854271356783,1.556281407035176,0.1732768903424785
1.434673366834171,1.556281407035176,0.1733271725842013
1.4522613065326633,1.556281407035176,0.17337745482592407
1.4698492462311559,1.556281407035176,0.17342773706764686
1.4874371859296482,1.556281407035176,0.17347801930936962
1.5050251256281406,1.556281407035176,0.17352830155109242
1.5226130653266332,1.556281407035176,0.1735785837928152
1.5402010050251258,1.556281407035176,0.17362886603453798
1.557788944723618,1.556281407035176,0.17367914827626077
1.5753768844221105,1.556281407035176,0.17372943051798354
1.5929648241206031,1.556281407035176,0.17377971275970633
1.6105527638190953,1.556281407035176,0.1738299950014291
1.6281407035175879,1.556281407035176,0.1738802772431519
1.6457286432160805,1.556281407035176,0.17393055948487465
1.6633165829145726,1.556281407035176,0.17398084172659745
1.6809045226130652,1.556281407035176,0.1740311239683202
1.6984924623115578,1.556281407035176,0.174081406210043
1.7160804020100504,1.556281407035176,0.17413168845176577
1.7336683417085426,1.556281407035176,0.17418197069348856
1.7512562814070352,1.556281407035176,0.17423225293521133
1.7688442211055277,1.556281407035176,0.17428253517693412
1.78643216080402,1.556281407035176,0.1743328174186569
1.8040201005025125,1.556281407035176,0.17438309966037968
1.821608040201005,1.556281407035176,0.17443338190210247
1.8391959798994977,1.556281407035176,0.17448366414382524
1.8567839195979898,1.556281407035176,0.17453394638554803
1.8743718592964824,1.556281407035176,0.1745842286272708
1.891959798994975,1.556281407035176,0.1746345108689936
1.9095477386934672,1.556281407035176,0.17468479311071636
1.9271356783919598,1.556281407035176,0.17473507535243915
1.9447236180904524,1.556281407035176,0.17478535759416192
1.9623115577889445,1.556281407035176,0.1748356398358847
1.979899497487437,1.556281407035176,0.17488592207760748
1.9974874371859297,1.556281407035176,0.17493620431933027
2.0150753768844223,1.556281407035176,0.17498648656105303
2.0326633165829144,1.556281407035176,0.17503676880277583
2.050251256281407,1.556281407035176,0.1750870510444986
2.0678391959798996,1.556281407035176,0.17513733328622139
2.0854271356783918,1.556281407035176,0.17518761552794415
2.1030150753768844,1.556281407035176,0.17523789776966694
2.120603015075377,1.556281407035176,0.17528818001138974
2.138190954773869,1.556281407035176,0.1753384622531125
2.1557788944723617,1.556281407035176,0.1753887444948353
2.1733668341708543,1.556281407035176,0.17543902673655806
2.190954773869347,1.556281407035176,0.17548930897828086
2.208542713567839,1.556281407035176,0.17553959122000362
2.2261306532663316,1.556281407035176,0.17558987346172641
2.2437185929648242,1.556281407035176,0.17564015570344918
2.2613065326633164,1.556281407035176,0.17569043794517197
2.278894472361809,1.556281407035176,0.17574072018689474
2.2964824120603016,1.556281407035176,0.17579100242861753
2.3140703517587937,1.556281407035176,0.1758412846703403
2.3316582914572863,1.556281407035176,0.1758915669120631
2.349246231155779,1.556281407035176,0.17594184915378586
2.3668341708542715,1.556281407035176,0.17599213139550865
2.3844221105527637,1.556281407035176,0.17604241363723144
2.4020100502512562,1.556281407035176,0.1760926958789542
2.419597989949749,1.556281407035176,0.176142978120677
2.437185929648241,1.556281407035176,0.17619326036239977
2.4547738693467336,1.556281407035176,0.17624354260412256
2.472361809045226,1.556281407035176,0.17629382484584533
2.4899497487437188,1.556281407035176,0.17634410708756812
2.507537688442211,1.556281407035176,0.17639438932929088
2.5251256281407035,1.556281407035176,0.17644467157101368
2.542713567839196,1.556281407035176,0.17649495381273644
2.5603015075376883,1.556281407035176,0.17654523605445924
2.577889447236181,1.556281407035176,0.176595518296182
2.5954773869346734,1.556281407035176,0.1766458005379048
2.6130653266331656,1.556281407035176,0.17669608277962756
2.630653266331658,1.556281407035176,0.17674636502135035
2.648241206030151,1.556281407035176,0.17679664726307315
2.6658291457286434,1.556281407035176,0.1768469295047959
2.6834170854271355,1.556281407035176,0.17689721174651868
2.701005025125628,1.556281407035176,0.17694749398824147
2.7185929648241207,1.556281407035176,0.17699777622996427
2.736180904522613,1.556281407035176,0.17704805847168703
2.7537688442211055,1.556281407035176,0.17709834071340982
2.771356783919598,1.556281407035176,0.1771486229551326
2.78894472361809,1.556281407035176,0.17719890519685538
2.806532663316583,1.556281407035176,0.17724918743857815
2.8241206030150754,1.556281407035176,0.17729946968030094
2.841708542713568,1.556281407035176,0.1773497519220237
2.85929648241206,1.556281407035176,0.1774000341637465
2.8768844221105527,1.556281407035176,0.17745031640546927
2.8944723618090453,1.556281407035176,0.17750059864719206
2.9120603015075375,1.556281407035176,0.17755088088891482
2.92964824120603,1.556281407035176,0.17760116313063762
2.9472361809045227,1.556281407035176,0.17765144537236038
2.9648241206030153,1.556281407035176,0.17770172761408318
2.9824120603015074,1.556281407035176,0.17775200985580597
3.0,1.556281407035176,0.17780229209752874
-0.5,1.5710552763819097,0.16787691603917218
-0.4824120603015075,1.5710552763819097,0.16792719828089495
-0.4648241206030151,1.5710552763819097,0.16797748052261774
-0.4472361809045226,1.5710552763819097,0.1680277627643405
-0.4296482412060302,1.5710552763819097,0.1680780450060633
-0.4120603015075377,1.5710552763819097,0.16812832724778606
-0.3944723618090452,1.5710552763819097,0.16817860948950886
-0.37688442211055273,1.5710552763819097,0.16822889173123162
-0.3592964824120603,1.5710552763819097,0.16827917397295442
-0.3417085427135679,1.5710552763819097,0.1683294562146772
-0.3241206030150754,1.5710552763819097,0.16837973845639997
-0.3065326633165829,1.5710552763819097,0.16843002069812277
-0.2889447236180904,1.5710552763819097,0.16848030293984553
-0.271356783919598,1.5710552763819097,0.16853058518156833
-0.2537688442211055,1.5710552763819097,0.1685808674232911
-0.2361809045226131,1.5710552763819097,0.16863114966501389
-0.2185929648241206,1.5710552763819097,0.16868143190673665
-0.20100502512562812,1.5710552763819097,0.16873171414845944
-0.1834170854271357,1.5710552763819097,0.1687819963901822
-0.1658291457286432,1.5710552763819097,0.168832278631905
-0.14824120603015079,1.5710552763819097,0.16888256087362777
-0.1306532663316583,1.5710552763819097,0.16893284311535056
-0.11306532663316582,1.5710552763819097,0.16898312535707333
-0.09547738693467339,1.5710552763819097,0.16903340759879612
-0.07788944723618091,1.5710552763819097,0.1690836898405189
-0.060301507537688426,1.5710552763819097,0.16913397208224168
-0.042713567839196,1.5710552763819097,0.16918425432396447
-0.025125628140703515,1.5710552763819097,0.16923453656568724
-0.007537688442211032,1.5710552763819097,0.16928481880741003
0.01005025125628145,1.5710552763819097,0.1693351010491328
0.027638190954773822,1.5710552763819097,0.1693853832908556
0.045226130653266305,1.5710552763819097,0.16943566553257836
0.06281407035175879,1.5710552763819097,0.16948594777430115
0.08040201005025127,1.5710552763819097,0.16953623001602391
0.09798994974874375,1.5710552763819097,0.1695865122577467
0.11557788944723613,1.5710552763819097,0.16963679449946947
0.1331658291457286,1.5710552763819097,0.16968707674119227
0.1507537688442211,1.5710552763819097,0.16973735898291503
0.16834170854271358,1.5710552763819097,0.16978764122463783
0.18592964824120606,1.5710552763819097,0.1698379234663606
0.20351758793969843,1.5710552763819097,0.16988820570808338
0.2211055276381909,1.5710552763819097,0.16993848794980615
0.2386934673366834,1.5710552763819097,0.16998877019152894
0.2562814070351759,1.5710552763819097,0.17003905243325174
0.27386934673366836,1.5710552763819097,0.1700893346749745
0.29145728643216084,1.5710552763819097,0.1701396169166973
0.3090452261306532,1.5710552763819097,0.17018989915842006
0.3266331658291457,1.5710552763819097,0.17024018140014285
0.3442211055276382,1.5710552763819097,0.17029046364186562
0.36180904522613067,1.5710552763819097,0.1703407458835884
0.37939698492462315,1.5710552763819097,0.17039102812531118
0.3969849246231155,1.5710552763819097,0.17044131036703397
0.414572864321608,1.5710552763819097,0.17049159260875674
0.4321608040201005,1.5710552763819097,0.17054187485047953
0.44974874371859297,1.5710552763819097,0.1705921570922023
0.46733668341708545,1.5710552763819097,0.1706424393339251
0.48492462311557794,1.5710552763819097,0.17069272157564785
0.5025125628140703,1.5710552763819097,0.17074300381737065
0.5201005025125629,1.5710552763819097,0.17079328605909344
0.5376884422110553,1.5710552763819097,0.1708435683008162
0.5552763819095476,1.5710552763819097,0.170893850542539
0.5728643216080402,1.5710552763819097,0.17094413278426177
0.5904522613065326,1.5710552763819097,0.17099441502598456
0.6080402010050252,1.5710552763819097,0.17104469726770732
0.6256281407035176,1.5710552763819097,0.17109497950943012
0.64321608040201,1.5710552763819097,0.17114526175115288
0.6608040201005025,1.5710552763819097,0.17119554399287568
0.6783919597989949,1.5710552763819097,0.17124582623459844
0.6959798994974875,1.5710552763819097,0.17129610847632123
0.7135678391959799,1.5710552763819097,0.171346390718044
0.7311557788944723,1.5710552763819097,0.1713966729597668
0.7487437185929648,1.5710552763819097,0.17144695520148956
0.7663316582914572,1.5710552763819097,0.17149723744321235
0.7839195979899498,1.5710552763819097,0.17154751968493515
0.8015075376884422,1.5710552763819097,0.1715978019266579
0.8190954773869346,1.5710552763819097,0.1716480841683807
0.8366834170854272,1.5710552763819097,0.17169836641010347
0.8542713567839195,1.5710552763819097,0.17174864865182626
0.8718592964824121,1.5710552763819097,0.17179893089354903
0.8894472361809045,1.5710552763819097,0.17184921313527182
0.9070351758793969,1.5710552763819097,0.1718994953769946
0.9246231155778895,1.5710552763819097,0.17194977761871738
0.9422110552763818,1.5710552763819097,0.17200005986044015
0.9597989949748744,1.5710552763819097,0.17205034210216294
0.9773869346733668,1.5710552763819097,0.1721006243438857
0.9949748743718594,1.5710552763819097,0.1721509065856085
1.0125628140703518,1.5710552763819097,0.17220118882733126
1.0301507537688441,1.5710552763819097,0.17225147106905406
1.0477386934673367,1.5710552763819097,0.17230175331077682
1.065326633165829,1.5710552763819097,0.17235203555249962
1.0829145728643217,1.5710552763819097,0.17240231779422238
1.100502512562814,1.5710552763819097,0.17245260003594517
1.1180904522613064,1.5710552763819097,0.17250288227766797
1.135678391959799,1.5710552763819097,0.17255316451939073
1.1532663316582914,1.5710552763819097,0.17260344676111353
1.170854271356784,1.5710552763819097,0.1726537290028363
1.1884422110552764,1.5710552763819097,0.17270401124455909
1.2060301507537687,1.5710552763819097,0.17275429348628185
1.2236180904522613,1.5710552763819097,0.17280457572800464
1.2412060301507537,1.5710552763819097,0.1728548579697274
1.2587939698492463,1.5710552763819097,0.1729051402114502
1.2763819095477387,1.5710552763819097,0.17295542245317297
1.293969849246231,1.5710552763819097,0.17300570469489576
1.3115577889447236,1.5710552763819097,0.17305598693661853
1.329145728643216,1.5710552763819097,0.17310626917834132
1.3467336683417086,1.5710552763819097,0.1731565514200641
1.364321608040201,1.5710552763819097,0.17320683366178688
1.3819095477386933,1.5710552763819097,0.17325711590350967
1.399497487437186,1.5710552763819097,0.17330739814523244
1.4170854271356783,1.5710552763819097,0.17335768038695523
1.434673366834171,1.5710552763819097,0.173407962628678
1.4522613065326633,1.5710552763819097,0.1734582448704008
1.4698492462311559,1.5710552763819097,0.17350852711212356
1.4874371859296482,1.5710552763819097,0.17355880935384635
1.5050251256281406,1.5710552763819097,0.17360909159556911
1.5226130653266332,1.5710552763819097,0.1736593738372919
1.5402010050251258,1.5710552763819097,0.17370965607901467
1.557788944723618,1.5710552763819097,0.17375993832073747
1.5753768844221105,1.5710552763819097,0.17381022056246023
1.5929648241206031,1.5710552763819097,0.17386050280418303
1.6105527638190953,1.5710552763819097,0.1739107850459058
1.6281407035175879,1.5710552763819097,0.17396106728762858
1.6457286432160805,1.5710552763819097,0.17401134952935138
1.6633165829145726,1.5710552763819097,0.17406163177107414
1.6809045226130652,1.5710552763819097,0.17411191401279694
1.6984924623115578,1.5710552763819097,0.1741621962545197
1.7160804020100504,1.5710552763819097,0.1742124784962425
1.7336683417085426,1.5710552763819097,0.17426276073796526
1.7512562814070352,1.5710552763819097,0.17431304297968805
1.7688442211055277,1.5710552763819097,0.17436332522141082
1.78643216080402,1.5710552763819097,0.1744136074631336
1.8040201005025125,1.5710552763819097,0.17446388970485638
1.821608040201005,1.5710552763819097,0.17451417194657917
1.8391959798994977,1.5710552763819097,0.17456445418830194
1.8567839195979898,1.5710552763819097,0.17461473643002473
1.8743718592964824,1.5710552763819097,0.1746650186717475
1.891959798994975,1.5710552763819097,0.1747153009134703
1.9095477386934672,1.5710552763819097,0.17476558315519305
1.9271356783919598,1.5710552763819097,0.17481586539691585
1.9447236180904524,1.5710552763819097,0.1748661476386386
1.9623115577889445,1.5710552763819097,0.1749164298803614
1.979899497487437,1.5710552763819097,0.1749667121220842
1.9974874371859297,1.5710552763819097,0.17501699436380697
2.0150753768844223,1.5710552763819097,0.17506727660552976
2.0326633165829144,1.5710552763819097,0.17511755884725252
2.050251256281407,1.5710552763819097,0.17516784108897532
2.0678391959798996,1.5710552763819097,0.17521812333069808
2.0854271356783918,1.5710552763819097,0.17526840557242088
2.1030150753768844,1.5710552763819097,0.17531868781414364
2.120603015075377,1.5710552763819097,0.17536897005586644
2.138190954773869,1.5710552763819097,0.1754192522975892
2.1557788944723617,1.5710552763819097,0.175469534539312
2.1733668341708543,1.5710552763819097,0.17551981678103476
2.190954773869347,1.5710552763819097,0.17557009902275755
2.208542713567839,1.5710552763819097,0.17562038126448032
2.2261306532663316,1.5710552763819097,0.1756706635062031
2.2437185929648242,1.5710552763819097,0.1757209457479259
2.2613065326633164,1.5710552763819097,0.17577122798964867
2.278894472361809,1.5710552763819097,0.17582151023137146
2.2964824120603016,1.5710552763819097,0.17587179247309423
2.3140703517587937,1.5710552763819097,0.17592207471481702
2.3316582914572863,1.5710552763819097,0.1759723569565398
2.349246231155779,1.5710552763819097,0.17602263919826258
2.3668341708542715,1.5710552763819097,0.17607292143998535
2.3844221105527637,1.5710552763819097,0.17612320368170814
2.4020100502512562,1.5710552763819097,0.1761734859234309
2.419597989949749,1.5710552763819097,0.1762237681651537
2.437185929648241,1.5710552763819097,0.17627405040687646
2.4547738693467336,1.5710552763819097,0.17632433264859926
2.472361809045226,1.5710552763819097,0.17637461489032202
2.4899497487437188,1.5710552763819097,0.17642489713204482
2.507537688442211,1.5710552763819097,0.1764751793737676
2.5251256281407035,1.5710552763819097,0.17652546161549038
2.542713567839196,1.5710552763819097,0.17657574385721317
2.5603015075376883,1.5710552763819097,0.17662602609893593
2.577889447236181,1.5710552763819097,0.17667630834065873
2.5954773869346734,1.5710552763819097,0.1767265905823815
2.6130653266331656,1.5710552763819097,0.1767768728241043
2.630653266331658,1.5710552763819097,0.17682715506582705
2.648241206030151,1.5710552763819097,0.17687743730754985
2.6658291457286434,1.5710552763819097,0.1769277195492726
2.6834170854271355,1.5710552763819097,0.1769780017909954
2.701005025125628,1.5710552763819097,0.17702828403271817
2.7185929648241207,1.5710552763819097,0.17707856627444096
2.736180904522613,1.5710552763819097,0.17712884851616373
2.7537688442211055,1.5710552763819097,0.17717913075788652
2.771356783919598,1.5710552763819097,0.17722941299960931
2.78894472361809,1.5710552763819097,0.17727969524133208
2.806532663316583,1.5710552763819097,0.17732997748305485
2.8241206030150754,1.5710552763819097,0.17738025972477764
2.841708542713568,1.5710552763819097,0.17743054196650043
2.85929648241206,1.5710552763819097,0.1774808242082232
2.8768844221105527,1.5710552763819097,0.177531106449946
2.8944723618090453,1.5710552763819097,0.17758138869166876
2.9120603015075375,1.5710552763819097,0.17763167093339155
2.92964824120603,1.5710552763819097,0.17768195317511432
2.9472361809045227,1.5710552763819097,0.1777322354168371
2.9648241206030153,1.5710552763819097,0.17778251765855987
2.9824120603015074,1.5710552763819097,0.17783279990028267
3.0,1.5710552763819097,0.17788308214200543
-0.5,1.5858291457286433,0.16795770608364888
-0.4824120603015075,1.5858291457286433,0.16800798832537164
-0.4648241206030151,1.5858291457286433,0.16805827056709444
-0.4472361809045226,1.5858291457286433,0.16810855280881723
-0.4296482412060302,1.5858291457286433,0.16815883505054
-0.4120603015075377,1.5858291457286433,0.1682091172922628
-0.3944723618090452,1.5858291457286433,0.16825939953398555
-0.37688442211055273,1.5858291457286433,0.16830968177570835
-0.3592964824120603,1.5858291457286433,0.1683599640174311
-0.3417085427135679,1.5858291457286433,0.1684102462591539
-0.3241206030150754,1.5858291457286433,0.16846052850087667
-0.3065326633165829,1.5858291457286433,0.16851081074259947
-0.2889447236180904,1.5858291457286433,0.16856109298432223
-0.271356783919598,1.5858291457286433,0.16861137522604502
-0.2537688442211055,1.5858291457286433,0.1686616574677678
-0.2361809045226131,1.5858291457286433,0.16871193970949058
-0.2185929648241206,1.5858291457286433,0.16876222195121335
-0.20100502512562812,1.5858291457286433,0.16881250419293614
-0.1834170854271357,1.5858291457286433,0.1688627864346589
-0.1658291457286432,1.5858291457286433,0.1689130686763817
-0.14824120603015079,1.5858291457286433,0.1689633509181045
-0.1306532663316583,1.5858291457286433,0.16901363315982726
-0.11306532663316582,1.5858291457286433,0.16906391540155005
-0.09547738693467339,1.5858291457286433,0.16911419764327282
-0.07788944723618091,1.5858291457286433,0.1691644798849956
-0.060301507537688426,1.5858291457286433,0.16921476212671838
-0.042713567839196,1.5858291457286433,0.16926504436844117
-0.025125628140703515,1.5858291457286433,0.16931532661016394
-0.007537688442211032,1.5858291457286433,0.16936560885188673
0.01005025125628145,1.5858291457286433,0.1694158910936095
0.027638190954773822,1.5858291457286433,0.1694661733353323
0.045226130653266305,1.5858291457286433,0.16951645557705505
0.06281407035175879,1.5858291457286433,0.16956673781877785
0.08040201005025127,1.5858291457286433,0.1696170200605006
0.09798994974874375,1.5858291457286433,0.1696673023022234
0.11557788944723613,1.5858291457286433,0.1697175845439462
0.1331658291457286,1.5858291457286433,0.16976786678566896
0.1507537688442211,1.5858291457286433,0.16981814902739176
0.16834170854271358,1.5858291457286433,0.16986843126911452
0.18592964824120606,1.5858291457286433,0.16991871351083732
0.20351758793969843,1.5858291457286433,0.16996899575256008
0.2211055276381909,1.5858291457286433,0.17001927799428287
0.2386934673366834,1.5858291457286433,0.17006956023600564
0.2562814070351759,1.5858291457286433,0.17011984247772843
0.27386934673366836,1.5858291457286433,0.1701701247194512
0.29145728643216084,1.5858291457286433,0.170220406961174
0.3090452261306532,1.5858291457286433,0.17027068920289676
0.3266331658291457,1.5858291457286433,0.17032097144461955
0.3442211055276382,1.5858291457286433,0.17037125368634232
0.36180904522613067,1.5858291457286433,0.1704215359280651
0.37939698492462315,1.5858291457286433,0.1704718181697879
0.3969849246231155,1.5858291457286433,0.17052210041151067
0.414572864321608,1.5858291457286433,0.17057238265323343
0.4321608040201005,1.5858291457286433,0.17062266489495623
0.44974874371859297,1.5858291457286433,0.17067294713667902
0.46733668341708545,1.5858291457286433,0.1707232293784018
0.48492462311557794,1.5858291457286433,0.17077351162012458
0.5025125628140703,1.5858291457286433,0.17082379386184735
0.5201005025125629,1.5858291457286433,0.17087407610357014
0.5376884422110553,1.5858291457286433,0.1709243583452929
0.5552763819095476,1.5858291457286433,0.1709746405870157
0.5728643216080402,1.5858291457286433,0.17102492282873846
0.5904522613065326,1.5858291457286433,0.17107520507046126
0.6080402010050252,1.5858291457286433,0.17112548731218402
0.6256281407035176,1.5858291457286433,0.17117576955390681
0.64321608040201,1.5858291457286433,0.17122605179562958
0.6608040201005025,1.5858291457286433,0.17127633403735237
0.6783919597989949,1.5858291457286433,0.17132661627907514
0.6959798994974875,1.5858291457286433,0.17137689852079793
0.7135678391959799,1.5858291457286433,0.17142718076252073
0.7311557788944723,1.5858291457286433,0.1714774630042435
0.7487437185929648,1.5858291457286433,0.17152774524596628
0.7663316582914572,1.5858291457286433,0.17157802748768905
0.7839195979899498,1.5858291457286433,0.17162830972941184
0.8015075376884422,1.5858291457286433,0.1716785919711346
0.8190954773869346,1.5858291457286433,0.1717288742128574
0.8366834170854272,1.5858291457286433,0.17177915645458017
0.8542713567839195,1.5858291457286433,0.17182943869630296
0.8718592964824121,1.5858291457286433,0.17187972093802573
0.8894472361809045,1.5858291457286433,0.17193000317974852
0.9070351758793969,1.5858291457286433,0.17198028542147129
0.9246231155778895,1.5858291457286433,0.17203056766319408
0.9422110552763818,1.5858291457286433,0.17208084990491684
0.9597989949748744,1.5858291457286433,0.17213113214663964
0.9773869346733668,1.5858291457286433,0.17218141438836243
0.9949748743718594,1.5858291457286433,0.1722316966300852
1.0125628140703518,1.5858291457286433,0.172281978871808
1.0301507537688441,1.5858291457286433,0.17233226111353075
1.0477386934673367,1.5858291457286433,0.17238254335525355
1.065326633165829,1.5858291457286433,0.1724328255969763
1.0829145728643217,1.5858291457286433,0.1724831078386991
1.100502512562814,1.5858291457286433,0.17253339008042187
1.1180904522613064,1.5858291457286433,0.17258367232214467
1.135678391959799,1.5858291457286433,0.17263395456386743
1.1532663316582914,1.5858291457286433,0.17268423680559022
1.170854271356784,1.5858291457286433,0.172734519047313
1.1884422110552764,1.5858291457286433,0.17278480128903578
1.2060301507537687,1.5858291457286433,0.17283508353075855
1.2236180904522613,1.5858291457286433,0.17288536577248134
1.2412060301507537,1.5858291457286433,0.1729356480142041
1.2587939698492463,1.5858291457286433,0.1729859302559269
1.2763819095477387,1.5858291457286433,0.1730362124976497
1.293969849246231,1.5858291457286433,0.17308649473937246
1.3115577889447236,1.5858291457286433,0.17313677698109525
1.329145728643216,1.5858291457286433,0.17318705922281802
1.3467336683417086,1.5858291457286433,0.1732373414645408
1.364321608040201,1.5858291457286433,0.17328762370626358
1.3819095477386933,1.5858291457286433,0.17333790594798637
1.399497487437186,1.5858291457286433,0.17338818818970914
1.4170854271356783,1.5858291457286433,0.17343847043143193
1.434673366834171,1.5858291457286433,0.1734887526731547
1.4522613065326633,1.5858291457286433,0.1735390349148775
1.4698492462311559,1.5858291457286433,0.17358931715660025
1.4874371859296482,1.5858291457286433,0.17363959939832305
1.5050251256281406,1.5858291457286433,0.1736898816400458
1.5226130653266332,1.5858291457286433,0.1737401638817686
1.5402010050251258,1.5858291457286433,0.17379044612349137
1.557788944723618,1.5858291457286433,0.17384072836521416
1.5753768844221105,1.5858291457286433,0.17389101060693696
1.5929648241206031,1.5858291457286433,0.17394129284865972
1.6105527638190953,1.5858291457286433,0.17399157509038252
1.6281407035175879,1.5858291457286433,0.17404185733210528
1.6457286432160805,1.5858291457286433,0.17409213957382808
1.6633165829145726,1.5858291457286433,0.17414242181555084
1.6809045226130652,1.5858291457286433,0.17419270405727363
1.6984924623115578,1.5858291457286433,0.1742429862989964
1.7160804020100504,1.5858291457286433,0.1742932685407192
1.7336683417085426,1.5858291457286433,0.17434355078244196
1.7512562814070352,1.5858291457286433,0.17439383302416475
1.7688442211055277,1.5858291457286433,0.17444411526588752
1.78643216080402,1.5858291457286433,0.1744943975076103
1.8040201005025125,1.5858291457286433,0.17454467974933308
1.821608040201005,1.5858291457286433,0.17459496199105587
1.8391959798994977,1.5858291457286433,0.17464524423277866
1.8567839195979898,1.5858291457286433,0.17469552647450143
1.8743718592964824,1.5858291457286433,0.17474580871622422
1.891959798994975,1.5858291457286433,0.174796090957947
1.9095477386934672,1.5858291457286433,0.17484637319966978
1.9271356783919598,1.5858291457286433,0.17489665544139255
1.9447236180904524,1.5858291457286433,0.17494693768311534
1.9623115577889445,1.5858291457286433,0.1749972199248381
1.979899497487437,1.5858291457286433,0.1750475021665609
1.9974874371859297,1.5858291457286433,0.17509778440828366
2.0150753768844223,1.5858291457286433,0.17514806665000646
2.0326633165829144,1.5858291457286433,0.17519834889172922
2.050251256281407,1.5858291457286433,0.17524863113345202
2.0678391959798996,1.5858291457286433,0.17529891337517478
2.0854271356783918,1.5858291457286433,0.17534919561689757
2.1030150753768844,1.5858291457286433,0.17539947785862037
2.120603015075377,1.5858291457286433,0.17544976010034313
2.138190954773869,1.5858291457286433,0.1755000423420659
2.1557788944723617,1.5858291457286433,0.1755503245837887
2.1733668341708543,1.5858291457286433,0.17560060682551148
2.190954773869347,1.5858291457286433,0.17565088906723425
2.208542713567839,1.5858291457286433,0.17570117130895704
2.2261306532663316,1.5858291457286433,0.1757514535506798
2.2437185929648242,1.5858291457286433,0.1758017357924026
2.2613065326633164,1.5858291457286433,0.17585201803412537
2.278894472361809,1.5858291457286433,0.17590230027584816
2.2964824120603016,1.5858291457286433,0.17595258251757093
2.3140703517587937,1.5858291457286433,0.17600286475929372
2.3316582914572863,1.5858291457286433,0.17605314700101649
2.349246231155779,1.5858291457286433,0.17610342924273928
2.3668341708542715,1.5858291457286433,0.17615371148446204
2.3844221105527637,1.5858291457286433,0.17620399372618484
2.4020100502512562,1.5858291457286433,0.1762542759679076
2.419597989949749,1.5858291457286433,0.1763045582096304
2.437185929648241,1.5858291457286433,0.1763548404513532
2.4547738693467336,1.5858291457286433,0.17640512269307596
2.472361809045226,1.5858291457286433,0.17645540493479875
2.4899497487437188,1.5858291457286433,0.17650568717652151
2.507537688442211,1.5858291457286433,0.1765559694182443
2.5251256281407035,1.5858291457286433,0.17660625165996707
2.542713567839196,1.5858291457286433,0.17665653390168987
2.5603015075376883,1.5858291457286433,0.17670681614341263
2.577889447236181,1.5858291457286433,0.17675709838513542
2.5954773869346734,1.5858291457286433,0.1768073806268582
2.6130653266331656,1.5858291457286433,0.17685766286858098
2.630653266331658,1.5858291457286433,0.17690794511030375
2.648241206030151,1.5858291457286433,0.17695822735202654
2.6658291457286434,1.5858291457286433,0.1770085095937493
2.6834170854271355,1.5858291457286433,0.1770587918354721
2.701005025125628,1.5858291457286433,0.1771090740771949
2.7185929648241207,1.5858291457286433,0.17715935631891766
2.736180904522613,1.5858291457286433,0.17720963856064045
2.7537688442211055,1.5858291457286433,0.17725992080236322
2.771356783919598,1.5858291457286433,0.177310203044086
2.78894472361809,1.5858291457286433,0.17736048528580878
2.806532663316583,1.5858291457286433,0.17741076752753157
2.8241206030150754,1.5858291457286433,0.17746104976925434
2.841708542713568,1.5858291457286433,0.17751133201097713
2.85929648241206,1.5858291457286433,0.1775616142526999
2.8768844221105527,1.5858291457286433,0.1776118964944227
2.8944723618090453,1.5858291457286433,0.17766217873614545
2.9120603015075375,1.5858291457286433,0.17771246097786825
2.92964824120603,1.5858291457286433,0.177762743219591
2.9472361809045227,1.5858291457286433,0.1778130254613138
2.9648241206030153,1.5858291457286433,0.1778633077030366
2.9824120603015074,1.5858291457286433,0.17791358994475936
3.0,1.5858291457286433,0.17796387218648213
-0.5,1.600603015075377,0.16803849612812558
-0.4824120603015075,1.600603015075377,0.16808877836984837
-0.4648241206030151,1.600603015075377,0.16813906061157113
-0.4472361809045226,1.600603015075377,0.16818934285329393
-0.4296482412060302,1.600603015075377,0.1682396250950167
-0.4120603015075377,1.600603015075377,0.16828990733673949
-0.3944723618090452,1.600603015075377,0.16834018957846225
-0.37688442211055273,1.600603015075377,0.16839047182018504
-0.3592964824120603,1.600603015075377,0.1684407540619078
-0.3417085427135679,1.600603015075377,0.1684910363036306
-0.3241206030150754,1.600603015075377,0.16854131854535337
-0.3065326633165829,1.600603015075377,0.16859160078707616
-0.2889447236180904,1.600603015075377,0.16864188302879896
-0.271356783919598,1.600603015075377,0.16869216527052172
-0.2537688442211055,1.600603015075377,0.16874244751224451
-0.2361809045226131,1.600603015075377,0.16879272975396728
-0.2185929648241206,1.600603015075377,0.16884301199569007
-0.20100502512562812,1.600603015075377,0.16889329423741284
-0.1834170854271357,1.600603015075377,0.16894357647913563
-0.1658291457286432,1.600603015075377,0.1689938587208584
-0.14824120603015079,1.600603015075377,0.1690441409625812
