v АК,v ЦН,I(650)
2.2261306532663316,1.0982914572864322,0.07943998769839886
2.2437185929648242,1.0982914572864322,0.07938815896133172
2.2613065326633164,1.0982914572864322,0.07933633022426459
2.278894472361809,1.0982914572864322,0.07928450148719746
2.2964824120603016,1.0982914572864322,0.07923267275013032
2.3140703517587937,1.0982914572864322,0.07918084401306319
2.3316582914572863,1.0982914572864322,0.07912901527599606
2.349246231155779,1.0982914572864322,0.07907718653892892
2.3668341708542715,1.0982914572864322,0.07902535780186179
2.3844221105527637,1.0982914572864322,0.07897352906479466
2.4020100502512562,1.0982914572864322,0.07892170032772752
2.419597989949749,1.0982914572864322,0.07886987159066039
2.437185929648241,1.0982914572864322,0.07881804285359326
2.4547738693467336,1.0982914572864322,0.07876621411652612
2.472361809045226,1.0982914572864322,0.07871438537945898
2.4899497487437188,1.0982914572864322,0.07866255664239184
2.507537688442211,1.0982914572864322,0.07861072790532471
2.5251256281407035,1.0982914572864322,0.07855889916825758
2.542713567839196,1.0982914572864322,0.07850707043119044
2.5603015075376883,1.0982914572864322,0.07845524169412331
2.577889447236181,1.0982914572864322,0.07840341295705618
2.5954773869346734,1.0982914572864322,0.07835158421998904
2.6130653266331656,1.0982914572864322,0.07829975548292191
2.630653266331658,1.0982914572864322,0.07824792674585478
2.648241206030151,1.0982914572864322,0.07819609800878764
2.6658291457286434,1.0982914572864322,0.07814426927172051
2.6834170854271355,1.0982914572864322,0.07809244053465338
2.701005025125628,1.0982914572864322,0.07804061179758624
2.7185929648241207,1.0982914572864322,0.07798878306051911
2.736180904522613,1.0982914572864322,0.07793695432345198
2.7537688442211055,1.0982914572864322,0.07788512558638484
2.771356783919598,1.0982914572864322,0.07783329684931771
2.78894472361809,1.0982914572864322,0.07778146811225058
2.806532663316583,1.0982914572864322,0.07772963937518344
2.8241206030150754,1.0982914572864322,0.07767781063811631
2.841708542713568,1.0982914572864322,0.07762598190104918
2.85929648241206,1.0982914572864322,0.07757415316398204
2.8768844221105527,1.0982914572864322,0.0775223244269149
2.8944723618090453,1.0982914572864322,0.07747049568984776
2.9120603015075375,1.0982914572864322,0.07741866695278063
2.92964824120603,1.0982914572864322,0.0773668382157135
2.9472361809045227,1.0982914572864322,0.07731500947864636
2.9648241206030153,1.0982914572864322,0.07726318074157923
2.9824120603015074,1.0982914572864322,0.0772113520045121
3.0,1.0982914572864322,0.07715952326744496
-0.5,1.1130653266331658,0.08748070343801015
-0.4824120603015075,1.1130653266331658,0.08742887470094302
-0.4648241206030151,1.1130653266331658,0.08737704596387588
-0.4472361809045226,1.1130653266331658,0.08732521722680875
-0.4296482412060302,1.1130653266331658,0.08727338848974162
-0.4120603015075377,1.1130653266331658,0.08722155975267448
-0.3944723618090452,1.1130653266331658,0.08716973101560735
-0.37688442211055273,1.1130653266331658,0.08711790227854022
-0.3592964824120603,1.1130653266331658,0.08706607354147308
-0.3417085427135679,1.1130653266331658,0.08701424480440595
-0.3241206030150754,1.1130653266331658,0.08696241606733882
-0.3065326633165829,1.1130653266331658,0.08691058733027168
-0.2889447236180904,1.1130653266331658,0.08685875859320455
-0.271356783919598,1.1130653266331658,0.08680692985613742
-0.2537688442211055,1.1130653266331658,0.08675510111907028
-0.2361809045226131,1.1130653266331658,0.08670327238200315
-0.2185929648241206,1.1130653266331658,0.08665144364493602
-0.20100502512562812,1.1130653266331658,0.08659961490786888
-0.1834170854271357,1.1130653266331658,0.08654778617080175
-0.1658291457286432,1.1130653266331658,0.0864959574337346
-0.14824120603015079,1.1130653266331658,0.08644412869666747
-0.1306532663316583,1.1130653266331658,0.08639229995960034
-0.11306532663316582,1.1130653266331658,0.0863404712225332
-0.09547738693467339,1.1130653266331658,0.08628864248546607
-0.07788944723618091,1.1130653266331658,0.08623681374839894
-0.060301507537688426,1.1130653266331658,0.0861849850113318
-0.042713567839196,1.1130653266331658,0.08613315627426467
-0.025125628140703515,1.1130653266331658,0.08608132753719754
-0.007537688442211032,1.1130653266331658,0.0860294988001304
0.01005025125628145,1.1130653266331658,0.08597767006306327
0.027638190954773822,1.1130653266331658,0.08592584132599614
0.045226130653266305,1.1130653266331658,0.085874012588929
0.06281407035175879,1.1130653266331658,0.08582218385186187
0.08040201005025127,1.1130653266331658,0.08577035511479474
0.09798994974874375,1.1130653266331658,0.0857185263777276
0.11557788944723613,1.1130653266331658,0.08566669764066047
0.1331658291457286,1.1130653266331658,0.08561486890359334
0.1507537688442211,1.1130653266331658,0.0855630401665262
0.16834170854271358,1.1130653266331658,0.08551121142945907
0.18592964824120606,1.1130653266331658,0.08545938269239194
0.20351758793969843,1.1130653266331658,0.0854075539553248
0.2211055276381909,1.1130653266331658,0.08535572521825767
0.2386934673366834,1.1130653266331658,0.08530389648119054
0.2562814070351759,1.1130653266331658,0.0852520677441234
0.27386934673366836,1.1130653266331658,0.08520023900705626
0.29145728643216084,1.1130653266331658,0.08514841026998912
0.3090452261306532,1.1130653266331658,0.08509658153292199
0.3266331658291457,1.1130653266331658,0.08504475279585486
0.3442211055276382,1.1130653266331658,0.08499292405878772
0.36180904522613067,1.1130653266331658,0.08494109532172059
0.37939698492462315,1.1130653266331658,0.08488926658465346
0.3969849246231155,1.1130653266331658,0.08483743784758632
0.414572864321608,1.1130653266331658,0.08478560911051919
0.4321608040201005,1.1130653266331658,0.08473378037345206
0.44974874371859297,1.1130653266331658,0.08468195163638492
0.46733668341708545,1.1130653266331658,0.08463012289931779
0.48492462311557794,1.1130653266331658,0.08457829416225066
0.5025125628140703,1.1130653266331658,0.08452646542518352
0.5201005025125629,1.1130653266331658,0.08447463668811639
0.5376884422110553,1.1130653266331658,0.08442280795104926
0.5552763819095476,1.1130653266331658,0.08437097921398212
0.5728643216080402,1.1130653266331658,0.08431915047691499
0.5904522613065326,1.1130653266331658,0.08426732173984786
0.6080402010050252,1.1130653266331658,0.08421549300278072
0.6256281407035176,1.1130653266331658,0.08416366426571359
0.64321608040201,1.1130653266331658,0.08411183552864646
0.6608040201005025,1.1130653266331658,0.08406000679157932
0.6783919597989949,1.1130653266331658,0.08400817805451219
0.6959798994974875,1.1130653266331658,0.08395634931744504
0.7135678391959799,1.1130653266331658,0.08390452058037791
0.7311557788944723,1.1130653266331658,0.08385269184331078
0.7487437185929648,1.1130653266331658,0.08380086310624364
0.7663316582914572,1.1130653266331658,0.08374903436917651
0.7839195979899498,1.1130653266331658,0.08369720563210938
0.8015075376884422,1.1130653266331658,0.08364537689504224
0.8190954773869346,1.1130653266331658,0.08359354815797511
0.8366834170854272,1.1130653266331658,0.08354171942090798
0.8542713567839195,1.1130653266331658,0.08348989068384084
0.8718592964824121,1.1130653266331658,0.08343806194677371
0.8894472361809045,1.1130653266331658,0.08338623320970658
0.9070351758793969,1.1130653266331658,0.08333440447263944
0.9246231155778895,1.1130653266331658,0.08328257573557231
0.9422110552763818,1.1130653266331658,0.08323074699850518
0.9597989949748744,1.1130653266331658,0.08317891826143804
0.9773869346733668,1.1130653266331658,0.08312708952437091
0.9949748743718594,1.1130653266331658,0.08307526078730378
1.0125628140703518,1.1130653266331658,0.08302343205023664
1.0301507537688441,1.1130653266331658,0.08297160331316951
1.0477386934673367,1.1130653266331658,0.08291977457610238
1.065326633165829,1.1130653266331658,0.08286794583903524
1.0829145728643217,1.1130653266331658,0.08281611710196811
1.100502512562814,1.1130653266331658,0.08276428836490098
1.1180904522613064,1.1130653266331658,0.08271245962783384
1.135678391959799,1.1130653266331658,0.0826606308907667
1.1532663316582914,1.1130653266331658,0.08260880215369956
1.170854271356784,1.1130653266331658,0.08255697341663243
1.1884422110552764,1.1130653266331658,0.0825051446795653
1.2060301507537687,1.1130653266331658,0.08245331594249816
1.2236180904522613,1.1130653266331658,0.08240148720543103
1.2412060301507537,1.1130653266331658,0.0823496584683639
1.2587939698492463,1.1130653266331658,0.08229782973129676
1.2763819095477387,1.1130653266331658,0.08224600099422963
1.293969849246231,1.1130653266331658,0.0821941722571625
1.3115577889447236,1.1130653266331658,0.08214234352009536
1.329145728643216,1.1130653266331658,0.08209051478302823
1.3467336683417086,1.1130653266331658,0.0820386860459611
1.364321608040201,1.1130653266331658,0.08198685730889396
1.3819095477386933,1.1130653266331658,0.08193502857182683
1.399497487437186,1.1130653266331658,0.0818831998347597
1.4170854271356783,1.1130653266331658,0.08183137109769256
1.434673366834171,1.1130653266331658,0.08177954236062543
1.4522613065326633,1.1130653266331658,0.0817277136235583
1.4698492462311559,1.1130653266331658,0.08167588488649116
1.4874371859296482,1.1130653266331658,0.08162405614942403
1.5050251256281406,1.1130653266331658,0.0815722274123569
1.5226130653266332,1.1130653266331658,0.08152039867528976
1.5402010050251258,1.1130653266331658,0.08146856993822263
1.557788944723618,1.1130653266331658,0.0814167412011555
1.5753768844221105,1.1130653266331658,0.08136491246408835
1.5929648241206031,1.1130653266331658,0.08131308372702122
1.6105527638190953,1.1130653266331658,0.08126125498995408
1.6281407035175879,1.1130653266331658,0.08120942625288695
1.6457286432160805,1.1130653266331658,0.08115759751581982
1.6633165829145726,1.1130653266331658,0.08110576877875268
1.6809045226130652,1.1130653266331658,0.08105394004168555
1.6984924623115578,1.1130653266331658,0.08100211130461842
1.7160804020100504,1.1130653266331658,0.08095028256755128
1.7336683417085426,1.1130653266331658,0.08089845383048415
1.7512562814070352,1.1130653266331658,0.08084662509341702
1.7688442211055277,1.1130653266331658,0.08079479635634988
1.78643216080402,1.1130653266331658,0.08074296761928275
1.8040201005025125,1.1130653266331658,0.08069113888221562
1.821608040201005,1.1130653266331658,0.08063931014514848
1.8391959798994977,1.1130653266331658,0.08058748140808135
1.8567839195979898,1.1130653266331658,0.08053565267101422
1.8743718592964824,1.1130653266331658,0.08048382393394708
1.891959798994975,1.1130653266331658,0.08043199519687995
1.9095477386934672,1.1130653266331658,0.08038016645981282
1.9271356783919598,1.1130653266331658,0.08032833772274568
1.9447236180904524,1.1130653266331658,0.08027650898567855
1.9623115577889445,1.1130653266331658,0.08022468024861142
1.979899497487437,1.1130653266331658,0.08017285151154427
1.9974874371859297,1.1130653266331658,0.08012102277447714
2.0150753768844223,1.1130653266331658,0.08006919403741
2.0326633165829144,1.1130653266331658,0.08001736530034287
2.050251256281407,1.1130653266331658,0.07996553656327574
2.0678391959798996,1.1130653266331658,0.0799137078262086
2.0854271356783918,1.1130653266331658,0.07986187908914147
2.1030150753768844,1.1130653266331658,0.07981005035207434
2.120603015075377,1.1130653266331658,0.0797582216150072
2.138190954773869,1.1130653266331658,0.07970639287794007
2.1557788944723617,1.1130653266331658,0.07965456414087294
2.1733668341708543,1.1130653266331658,0.0796027354038058
2.190954773869347,1.1130653266331658,0.07955090666673867
2.208542713567839,1.1130653266331658,0.07949907792967154
2.2261306532663316,1.1130653266331658,0.0794472491926044
2.2437185929648242,1.1130653266331658,0.07939542045553727
2.2613065326633164,1.1130653266331658,0.07934359171847014
2.278894472361809,1.1130653266331658,0.079291762981403
2.2964824120603016,1.1130653266331658,0.07923993424433587
2.3140703517587937,1.1130653266331658,0.07918810550726874
2.3316582914572863,1.1130653266331658,0.0791362767702016
2.349246231155779,1.1130653266331658,0.07908444803313447
2.3668341708542715,1.1130653266331658,0.07903261929606734
2.3844221105527637,1.1130653266331658,0.0789807905590002
2.4020100502512562,1.1130653266331658,0.07892896182193307
2.419597989949749,1.1130653266331658,0.07887713308486592
2.437185929648241,1.1130653266331658,0.07882530434779879
2.4547738693467336,1.1130653266331658,0.07877347561073166
2.472361809045226,1.1130653266331658,0.07872164687366452
2.4899497487437188,1.1130653266331658,0.07866981813659739
2.507537688442211,1.1130653266331658,0.07861798939953026
2.5251256281407035,1.1130653266331658,0.07856616066246312
2.542713567839196,1.1130653266331658,0.07851433192539599
2.5603015075376883,1.1130653266331658,0.07846250318832886
2.577889447236181,1.1130653266331658,0.07841067445126172
2.5954773869346734,1.1130653266331658,0.07835884571419459
2.6130653266331656,1.1130653266331658,0.07830701697712746
2.630653266331658,1.1130653266331658,0.07825518824006032
2.648241206030151,1.1130653266331658,0.07820335950299319
2.6658291457286434,1.1130653266331658,0.07815153076592606
2.6834170854271355,1.1130653266331658,0.07809970202885892
2.701005025125628,1.1130653266331658,0.07804787329179179
2.7185929648241207,1.1130653266331658,0.07799604455472466
2.736180904522613,1.1130653266331658,0.07794421581765752
2.7537688442211055,1.1130653266331658,0.07789238708059039
2.771356783919598,1.1130653266331658,0.07784055834352326
2.78894472361809,1.1130653266331658,0.07778872960645612
2.806532663316583,1.1130653266331658,0.07773690086938899
2.8241206030150754,1.1130653266331658,0.07768507213232184
2.841708542713568,1.1130653266331658,0.07763324339525471
2.85929648241206,1.1130653266331658,0.07758141465818758
2.8768844221105527,1.1130653266331658,0.07752958592112044
2.8944723618090453,1.1130653266331658,0.07747775718405331
2.9120603015075375,1.1130653266331658,0.07742592844698618
2.92964824120603,1.1130653266331658,0.07737409970991904
2.9472361809045227,1.1130653266331658,0.07732227097285191
2.9648241206030153,1.1130653266331658,0.07727044223578478
2.9824120603015074,1.1130653266331658,0.07721861349871764
3.0,1.1130653266331658,0.07716678476165051
-0.5,1.1278391959798997,0.0874879649322157
-0.4824120603015075,1.1278391959798997,0.08743613619514856
-0.4648241206030151,1.1278391959798997,0.08738430745808143
-0.4472361809045226,1.1278391959798997,0.0873324787210143
-0.4296482412060302,1.1278391959798997,0.08728064998394716
-0.4120603015075377,1.1278391959798997,0.08722882124688003
-0.3944723618090452,1.1278391959798997,0.0871769925098129
-0.37688442211055273,1.1278391959798997,0.08712516377274576
-0.3592964824120603,1.1278391959798997,0.08707333503567863
-0.3417085427135679,1.1278391959798997,0.0870215062986115
-0.3241206030150754,1.1278391959798997,0.08696967756154436
-0.3065326633165829,1.1278391959798997,0.08691784882447723
-0.2889447236180904,1.1278391959798997,0.0868660200874101
-0.271356783919598,1.1278391959798997,0.08681419135034296
-0.2537688442211055,1.1278391959798997,0.08676236261327583
-0.2361809045226131,1.1278391959798997,0.0867105338762087
-0.2185929648241206,1.1278391959798997,0.08665870513914156
-0.20100502512562812,1.1278391959798997,0.08660687640207441
-0.1834170854271357,1.1278391959798997,0.08655504766500728
-0.1658291457286432,1.1278391959798997,0.08650321892794015
-0.14824120603015079,1.1278391959798997,0.08645139019087301
-0.1306532663316583,1.1278391959798997,0.08639956145380588
-0.11306532663316582,1.1278391959798997,0.08634773271673875
-0.09547738693467339,1.1278391959798997,0.08629590397967161
-0.07788944723618091,1.1278391959798997,0.08624407524260448
-0.060301507537688426,1.1278391959798997,0.08619224650553735
-0.042713567839196,1.1278391959798997,0.08614041776847021
-0.025125628140703515,1.1278391959798997,0.08608858903140308
-0.007537688442211032,1.1278391959798997,0.08603676029433595
0.01005025125628145,1.1278391959798997,0.08598493155726881
0.027638190954773822,1.1278391959798997,0.08593310282020168
0.045226130653266305,1.1278391959798997,0.08588127408313455
0.06281407035175879,1.1278391959798997,0.08582944534606742
0.08040201005025127,1.1278391959798997,0.08577761660900028
0.09798994974874375,1.1278391959798997,0.08572578787193315
0.11557788944723613,1.1278391959798997,0.08567395913486602
0.1331658291457286,1.1278391959798997,0.08562213039779888
0.1507537688442211,1.1278391959798997,0.08557030166073175
0.16834170854271358,1.1278391959798997,0.08551847292366462
0.18592964824120606,1.1278391959798997,0.08546664418659748
0.20351758793969843,1.1278391959798997,0.08541481544953035
0.2211055276381909,1.1278391959798997,0.0853629867124632
0.2386934673366834,1.1278391959798997,0.08531115797539607
0.2562814070351759,1.1278391959798997,0.08525932923832893
0.27386934673366836,1.1278391959798997,0.0852075005012618
0.29145728643216084,1.1278391959798997,0.08515567176419467
0.3090452261306532,1.1278391959798997,0.08510384302712753
0.3266331658291457,1.1278391959798997,0.0850520142900604
0.3442211055276382,1.1278391959798997,0.08500018555299327
0.36180904522613067,1.1278391959798997,0.08494835681592613
0.37939698492462315,1.1278391959798997,0.084896528078859
0.3969849246231155,1.1278391959798997,0.08484469934179187
0.414572864321608,1.1278391959798997,0.08479287060472473
0.4321608040201005,1.1278391959798997,0.0847410418676576
0.44974874371859297,1.1278391959798997,0.08468921313059047
0.46733668341708545,1.1278391959798997,0.08463738439352333
0.48492462311557794,1.1278391959798997,0.0845855556564562
0.5025125628140703,1.1278391959798997,0.08453372691938907
0.5201005025125629,1.1278391959798997,0.08448189818232194
0.5376884422110553,1.1278391959798997,0.0844300694452548
0.5552763819095476,1.1278391959798997,0.08437824070818767
0.5728643216080402,1.1278391959798997,0.08432641197112054
0.5904522613065326,1.1278391959798997,0.0842745832340534
0.6080402010050252,1.1278391959798997,0.08422275449698627
0.6256281407035176,1.1278391959798997,0.08417092575991914
0.64321608040201,1.1278391959798997,0.084119097022852
0.6608040201005025,1.1278391959798997,0.08406726828578485
0.6783919597989949,1.1278391959798997,0.08401543954871772
0.6959798994974875,1.1278391959798997,0.08396361081165059
0.7135678391959799,1.1278391959798997,0.08391178207458345
0.7311557788944723,1.1278391959798997,0.08385995333751632
0.7487437185929648,1.1278391959798997,0.08380812460044919
0.7663316582914572,1.1278391959798997,0.08375629586338205
0.7839195979899498,1.1278391959798997,0.08370446712631492
0.8015075376884422,1.1278391959798997,0.08365263838924779
0.8190954773869346,1.1278391959798997,0.08360080965218065
0.8366834170854272,1.1278391959798997,0.08354898091511352
0.8542713567839195,1.1278391959798997,0.08349715217804639
0.8718592964824121,1.1278391959798997,0.08344532344097925
0.8894472361809045,1.1278391959798997,0.08339349470391212
0.9070351758793969,1.1278391959798997,0.08334166596684499
0.9246231155778895,1.1278391959798997,0.08328983722977785
0.9422110552763818,1.1278391959798997,0.08323800849271072
0.9597989949748744,1.1278391959798997,0.08318617975564359
0.9773869346733668,1.1278391959798997,0.08313435101857646
0.9949748743718594,1.1278391959798997,0.08308252228150932
1.0125628140703518,1.1278391959798997,0.08303069354444219
1.0301507537688441,1.1278391959798997,0.08297886480737506
1.0477386934673367,1.1278391959798997,0.08292703607030792
1.065326633165829,1.1278391959798997,0.08287520733324079
1.0829145728643217,1.1278391959798997,0.08282337859617364
1.100502512562814,1.1278391959798997,0.08277154985910651
1.1180904522613064,1.1278391959798997,0.08271972112203937
1.135678391959799,1.1278391959798997,0.08266789238497224
1.1532663316582914,1.1278391959798997,0.08261606364790511
1.170854271356784,1.1278391959798997,0.08256423491083797
1.1884422110552764,1.1278391959798997,0.08251240617377084
1.2060301507537687,1.1278391959798997,0.08246057743670371
1.2236180904522613,1.1278391959798997,0.08240874869963657
1.2412060301507537,1.1278391959798997,0.08235691996256944
1.2587939698492463,1.1278391959798997,0.08230509122550231
1.2763819095477387,1.1278391959798997,0.08225326248843517
1.293969849246231,1.1278391959798997,0.08220143375136804
1.3115577889447236,1.1278391959798997,0.08214960501430091
1.329145728643216,1.1278391959798997,0.08209777627723377
1.3467336683417086,1.1278391959798997,0.08204594754016664
1.364321608040201,1.1278391959798997,0.08199411880309951
1.3819095477386933,1.1278391959798997,0.08194229006603237
1.399497487437186,1.1278391959798997,0.08189046132896524
1.4170854271356783,1.1278391959798997,0.08183863259189811
1.434673366834171,1.1278391959798997,0.08178680385483098
1.4522613065326633,1.1278391959798997,0.08173497511776384
1.4698492462311559,1.1278391959798997,0.08168314638069671
1.4874371859296482,1.1278391959798997,0.08163131764362958
1.5050251256281406,1.1278391959798997,0.08157948890656244
1.5226130653266332,1.1278391959798997,0.0815276601694953
1.5402010050251258,1.1278391959798997,0.08147583143242816
1.557788944723618,1.1278391959798997,0.08142400269536103
1.5753768844221105,1.1278391959798997,0.0813721739582939
1.5929648241206031,1.1278391959798997,0.08132034522122676
1.6105527638190953,1.1278391959798997,0.08126851648415963
1.6281407035175879,1.1278391959798997,0.0812166877470925
1.6457286432160805,1.1278391959798997,0.08116485901002536
1.6633165829145726,1.1278391959798997,0.08111303027295823
1.6809045226130652,1.1278391959798997,0.0810612015358911
1.6984924623115578,1.1278391959798997,0.08100937279882396
1.7160804020100504,1.1278391959798997,0.08095754406175683
1.7336683417085426,1.1278391959798997,0.0809057153246897
1.7512562814070352,1.1278391959798997,0.08085388658762256
1.7688442211055277,1.1278391959798997,0.08080205785055543
1.78643216080402,1.1278391959798997,0.0807502291134883
1.8040201005025125,1.1278391959798997,0.08069840037642116
1.821608040201005,1.1278391959798997,0.08064657163935403
1.8391959798994977,1.1278391959798997,0.0805947429022869
1.8567839195979898,1.1278391959798997,0.08054291416521976
1.8743718592964824,1.1278391959798997,0.08049108542815263
1.891959798994975,1.1278391959798997,0.0804392566910855
1.9095477386934672,1.1278391959798997,0.08038742795401836
1.9271356783919598,1.1278391959798997,0.08033559921695121
1.9447236180904524,1.1278391959798997,0.08028377047988408
1.9623115577889445,1.1278391959798997,0.08023194174281695
1.979899497487437,1.1278391959798997,0.08018011300574981
1.9974874371859297,1.1278391959798997,0.08012828426868268
2.0150753768844223,1.1278391959798997,0.08007645553161555
2.0326633165829144,1.1278391959798997,0.08002462679454841
2.050251256281407,1.1278391959798997,0.07997279805748128
2.0678391959798996,1.1278391959798997,0.07992096932041415
2.0854271356783918,1.1278391959798997,0.07986914058334701
2.1030150753768844,1.1278391959798997,0.07981731184627988
2.120603015075377,1.1278391959798997,0.07976548310921275
2.138190954773869,1.1278391959798997,0.07971365437214561
2.1557788944723617,1.1278391959798997,0.07966182563507848
2.1733668341708543,1.1278391959798997,0.07960999689801135
2.190954773869347,1.1278391959798997,0.07955816816094421
2.208542713567839,1.1278391959798997,0.07950633942387708
2.2261306532663316,1.1278391959798997,0.07945451068680995
2.2437185929648242,1.1278391959798997,0.07940268194974281
2.2613065326633164,1.1278391959798997,0.07935085321267568
2.278894472361809,1.1278391959798997,0.07929902447560855
2.2964824120603016,1.1278391959798997,0.07924719573854141
2.3140703517587937,1.1278391959798997,0.07919536700147428
2.3316582914572863,1.1278391959798997,0.07914353826440715
2.349246231155779,1.1278391959798997,0.07909170952734002
2.3668341708542715,1.1278391959798997,0.07903988079027287
2.3844221105527637,1.1278391959798997,0.07898805205320575
2.4020100502512562,1.1278391959798997,0.0789362233161386
2.419597989949749,1.1278391959798997,0.07888439457907147
2.437185929648241,1.1278391959798997,0.07883256584200433
2.4547738693467336,1.1278391959798997,0.0787807371049372
2.472361809045226,1.1278391959798997,0.07872890836787007
2.4899497487437188,1.1278391959798997,0.07867707963080293
2.507537688442211,1.1278391959798997,0.0786252508937358
2.5251256281407035,1.1278391959798997,0.07857342215666867
2.542713567839196,1.1278391959798997,0.07852159341960153
2.5603015075376883,1.1278391959798997,0.0784697646825344
2.577889447236181,1.1278391959798997,0.07841793594546727
2.5954773869346734,1.1278391959798997,0.07836610720840013
2.6130653266331656,1.1278391959798997,0.078314278471333
2.630653266331658,1.1278391959798997,0.07826244973426587
2.648241206030151,1.1278391959798997,0.07821062099719873
2.6658291457286434,1.1278391959798997,0.0781587922601316
2.6834170854271355,1.1278391959798997,0.07810696352306447
2.701005025125628,1.1278391959798997,0.07805513478599733
2.7185929648241207,1.1278391959798997,0.0780033060489302
2.736180904522613,1.1278391959798997,0.07795147731186307
2.7537688442211055,1.1278391959798997,0.07789964857479593
2.771356783919598,1.1278391959798997,0.07784781983772879
2.78894472361809,1.1278391959798997,0.07779599110066167
2.806532663316583,1.1278391959798997,0.07774416236359452
2.8241206030150754,1.1278391959798997,0.07769233362652739
2.841708542713568,1.1278391959798997,0.07764050488946025
2.85929648241206,1.1278391959798997,0.07758867615239312
2.8768844221105527,1.1278391959798997,0.07753684741532599
2.8944723618090453,1.1278391959798997,0.07748501867825885
2.9120603015075375,1.1278391959798997,0.07743318994119172
2.92964824120603,1.1278391959798997,0.07738136120412459
2.9472361809045227,1.1278391959798997,0.07732953246705745
2.9648241206030153,1.1278391959798997,0.07727770372999032
2.9824120603015074,1.1278391959798997,0.07722587499292319
3.0,1.1278391959798997,0.07717404625585605
-0.5,1.1426130653266333,0.08749522642642124
-0.4824120603015075,1.1426130653266333,0.08744339768935411
-0.4648241206030151,1.1426130653266333,0.08739156895228697
-0.4472361809045226,1.1426130653266333,0.08733974021521984
-0.4296482412060302,1.1426130653266333,0.08728791147815271
-0.4120603015075377,1.1426130653266333,0.08723608274108557
-0.3944723618090452,1.1426130653266333,0.08718425400401844
-0.37688442211055273,1.1426130653266333,0.08713242526695131
-0.3592964824120603,1.1426130653266333,0.08708059652988417
-0.3417085427135679,1.1426130653266333,0.08702876779281704
-0.3241206030150754,1.1426130653266333,0.08697693905574991
-0.3065326633165829,1.1426130653266333,0.08692511031868277
-0.2889447236180904,1.1426130653266333,0.08687328158161564
-0.271356783919598,1.1426130653266333,0.08682145284454851
-0.2537688442211055,1.1426130653266333,0.08676962410748136
-0.2361809045226131,1.1426130653266333,0.08671779537041423
-0.2185929648241206,1.1426130653266333,0.0866659666333471
-0.20100502512562812,1.1426130653266333,0.08661413789627996
-0.1834170854271357,1.1426130653266333,0.08656230915921283
-0.1658291457286432,1.1426130653266333,0.0865104804221457
-0.14824120603015079,1.1426130653266333,0.08645865168507856
-0.1306532663316583,1.1426130653266333,0.08640682294801143
-0.11306532663316582,1.1426130653266333,0.0863549942109443
-0.09547738693467339,1.1426130653266333,0.08630316547387716
-0.07788944723618091,1.1426130653266333,0.08625133673681003
-0.060301507537688426,1.1426130653266333,0.0861995079997429
-0.042713567839196,1.1426130653266333,0.08614767926267576
-0.025125628140703515,1.1426130653266333,0.08609585052560863
-0.007537688442211032,1.1426130653266333,0.0860440217885415
0.01005025125628145,1.1426130653266333,0.08599219305147436
0.027638190954773822,1.1426130653266333,0.08594036431440723
0.045226130653266305,1.1426130653266333,0.0858885355773401
0.06281407035175879,1.1426130653266333,0.08583670684027296
0.08040201005025127,1.1426130653266333,0.08578487810320583
0.09798994974874375,1.1426130653266333,0.0857330493661387
0.11557788944723613,1.1426130653266333,0.08568122062907156
0.1331658291457286,1.1426130653266333,0.08562939189200443
0.1507537688442211,1.1426130653266333,0.0855775631549373
0.16834170854271358,1.1426130653266333,0.08552573441787015
0.18592964824120606,1.1426130653266333,0.08547390568080301
0.20351758793969843,1.1426130653266333,0.08542207694373588
0.2211055276381909,1.1426130653266333,0.08537024820666875
0.2386934673366834,1.1426130653266333,0.08531841946960161
0.2562814070351759,1.1426130653266333,0.08526659073253448
0.27386934673366836,1.1426130653266333,0.08521476199546735
0.29145728643216084,1.1426130653266333,0.08516293325840021
0.3090452261306532,1.1426130653266333,0.08511110452133308
0.3266331658291457,1.1426130653266333,0.08505927578426595
0.3442211055276382,1.1426130653266333,0.08500744704719881
0.36180904522613067,1.1426130653266333,0.08495561831013168
0.37939698492462315,1.1426130653266333,0.08490378957306455
0.3969849246231155,1.1426130653266333,0.08485196083599741
0.414572864321608,1.1426130653266333,0.08480013209893028
0.4321608040201005,1.1426130653266333,0.08474830336186315
0.44974874371859297,1.1426130653266333,0.08469647462479601
0.46733668341708545,1.1426130653266333,0.08464464588772888
0.48492462311557794,1.1426130653266333,0.08459281715066175
0.5025125628140703,1.1426130653266333,0.08454098841359461
0.5201005025125629,1.1426130653266333,0.08448915967652748
0.5376884422110553,1.1426130653266333,0.08443733093946035
0.5552763819095476,1.1426130653266333,0.08438550220239321
0.5728643216080402,1.1426130653266333,0.08433367346532608
0.5904522613065326,1.1426130653266333,0.08428184472825895
0.6080402010050252,1.1426130653266333,0.0842300159911918
0.6256281407035176,1.1426130653266333,0.08417818725412467
0.64321608040201,1.1426130653266333,0.08412635851705753
0.6608040201005025,1.1426130653266333,0.0840745297799904
0.6783919597989949,1.1426130653266333,0.08402270104292327
0.6959798994974875,1.1426130653266333,0.08397087230585613
0.7135678391959799,1.1426130653266333,0.083919043568789
0.7311557788944723,1.1426130653266333,0.08386721483172187
0.7487437185929648,1.1426130653266333,0.08381538609465473
0.7663316582914572,1.1426130653266333,0.0837635573575876
0.7839195979899498,1.1426130653266333,0.08371172862052047
