v АК,v ЦН,I(max)
0.2211055276381909,2.1029145728643215,0.22285198230890885
0.2386934673366834,2.1029145728643215,0.22299657280891338
0.2562814070351759,2.1029145728643215,0.22314116330891792
0.27386934673366836,2.1029145728643215,0.2232857538089225
0.29145728643216084,2.1029145728643215,0.22343034430892703
0.3090452261306532,2.1029145728643215,0.2235749348089316
0.3266331658291457,2.1029145728643215,0.22371952530893613
0.3442211055276382,2.1029145728643215,0.22386411580894067
0.36180904522613067,2.1029145728643215,0.2240087063089452
0.37939698492462315,2.1029145728643215,0.22415329680894977
0.3969849246231155,2.1029145728643215,0.2242978873089543
0.414572864321608,2.1029145728643215,0.22444247780895887
0.4321608040201005,2.1029145728643215,0.2245870683089634
0.44974874371859297,2.1029145728643215,0.22473165880896795
0.46733668341708545,2.1029145728643215,0.22487624930897251
0.48492462311557794,2.1029145728643215,0.22502083980897705
0.5025125628140703,2.1029145728643215,0.2251654303089816
0.5201005025125629,2.1029145728643215,0.22531002080898616
0.5376884422110553,2.1029145728643215,0.2254546113089907
0.5552763819095476,2.1029145728643215,0.22559920180899523
0.5728643216080402,2.1029145728643215,0.2257437923089998
0.5904522613065326,2.1029145728643215,0.22588838280900433
0.6080402010050252,2.1029145728643215,0.22603297330900887
0.6256281407035176,2.1029145728643215,0.22617756380901344
0.64321608040201,2.1029145728643215,0.22632215430901798
0.6608040201005025,2.1029145728643215,0.2264667448090225
0.6783919597989949,2.1029145728643215,0.22661133530902708
0.6959798994974875,2.1029145728643215,0.22675592580903162
0.7135678391959799,2.1029145728643215,0.22690051630903615
0.7311557788944723,2.1029145728643215,0.22704510680904072
0.7487437185929648,2.1029145728643215,0.22718969730904526
0.7663316582914572,2.1029145728643215,0.2273342878090498
0.7839195979899498,2.1029145728643215,0.22747887830905436
0.8015075376884422,2.1029145728643215,0.2276234688090589
0.8190954773869346,2.1029145728643215,0.22776805930906346
0.8366834170854272,2.1029145728643215,0.227912649809068
0.8542713567839195,2.1029145728643215,0.22805724030907254
0.8718592964824121,2.1029145728643215,0.22820183080907708
0.8894472361809045,2.1029145728643215,0.22834642130908164
0.9070351758793969,2.1029145728643215,0.22849101180908618
0.9246231155778895,2.1029145728643215,0.22863560230909075
0.9422110552763818,2.1029145728643215,0.22878019280909528
0.9597989949748744,2.1029145728643215,0.22892478330909982
0.9773869346733668,2.1029145728643215,0.2290693738091044
0.9949748743718594,2.1029145728643215,0.22921396430910893
1.0125628140703518,2.1029145728643215,0.22935855480911346
1.0301507537688441,2.1029145728643215,0.22950314530911803
1.0477386934673367,2.1029145728643215,0.22964773580912257
1.065326633165829,2.1029145728643215,0.2297923263091271
1.0829145728643217,2.1029145728643215,0.22993691680913167
1.100502512562814,2.1029145728643215,0.2300815073091362
1.1180904522613064,2.1029145728643215,0.23022609780914075
1.135678391959799,2.1029145728643215,0.2303706883091453
1.1532663316582914,2.1029145728643215,0.23051527880914985
1.170854271356784,2.1029145728643215,0.2306598693091544
1.1884422110552764,2.1029145728643215,0.23080445980915895
1.2060301507537687,2.1029145728643215,0.2309490503091635
1.2236180904522613,2.1029145728643215,0.23109364080916805
1.2412060301507537,2.1029145728643215,0.2312382313091726
1.2587939698492463,2.1029145728643215,0.23138282180917713
1.2763819095477387,2.1029145728643215,0.23152741230918167
1.293969849246231,2.1029145728643215,0.23167200280918623
1.3115577889447236,2.1029145728643215,0.23181659330919077
1.329145728643216,2.1029145728643215,0.23196118380919534
1.3467336683417086,2.1029145728643215,0.23210577430919987
1.364321608040201,2.1029145728643215,0.2322503648092044
1.3819095477386933,2.1029145728643215,0.23239495530920895
1.399497487437186,2.1029145728643215,0.23253954580921352
1.4170854271356783,2.1029145728643215,0.23268413630921805
1.434673366834171,2.1029145728643215,0.23282872680922262
1.4522613065326633,2.1029145728643215,0.23297331730922716
1.4698492462311559,2.1029145728643215,0.2331179078092317
1.4874371859296482,2.1029145728643215,0.23326249830923623
1.5050251256281406,2.1029145728643215,0.2334070888092408
1.5226130653266332,2.1029145728643215,0.23355167930924534
1.5402010050251258,2.1029145728643215,0.2336962698092499
1.557788944723618,2.1029145728643215,0.23384086030925444
1.5753768844221105,2.1029145728643215,0.23398545080925898
1.5929648241206031,2.1029145728643215,0.23413004130926354
1.6105527638190953,2.1029145728643215,0.23427463180926808
1.6281407035175879,2.1029145728643215,0.23441922230927262
1.6457286432160805,2.1029145728643215,0.23456381280927718
1.6633165829145726,2.1029145728643215,0.23470840330928172
1.6809045226130652,2.1029145728643215,0.23485299380928626
1.6984924623115578,2.1029145728643215,0.23499758430929082
1.7160804020100504,2.1029145728643215,0.23514217480929536
1.7336683417085426,2.1029145728643215,0.23528676530929993
1.7512562814070352,2.1029145728643215,0.23543135580930447
1.7688442211055277,2.1029145728643215,0.235575946309309
1.78643216080402,2.1029145728643215,0.23572053680931354
1.8040201005025125,2.1029145728643215,0.2358651273093181
1.821608040201005,2.1029145728643215,0.23600971780932264
1.8391959798994977,2.1029145728643215,0.2361543083093272
1.8567839195979898,2.1029145728643215,0.23629889880933175
1.8743718592964824,2.1029145728643215,0.23644348930933629
1.891959798994975,2.1029145728643215,0.23658807980934082
1.9095477386934672,2.1029145728643215,0.2367326703093454
1.9271356783919598,2.1029145728643215,0.23687726080934993
1.9447236180904524,2.1029145728643215,0.2370218513093545
1.9623115577889445,2.1029145728643215,0.23716644180935903
1.979899497487437,2.1029145728643215,0.23731103230936357
1.9974874371859297,2.1029145728643215,0.23745562280936813
2.0150753768844223,2.1029145728643215,0.23760021330937267
2.0326633165829144,2.1029145728643215,0.2377448038093772
2.050251256281407,2.1029145728643215,0.23788939430938177
2.0678391959798996,2.1029145728643215,0.2380339848093863
2.0854271356783918,2.1029145728643215,0.23817857530939085
2.1030150753768844,2.1029145728643215,0.23832316580939542
2.120603015075377,2.1029145728643215,0.23846775630939995
2.138190954773869,2.1029145728643215,0.2386123468094045
2.1557788944723617,2.1029145728643215,0.23875693730940906
2.1733668341708543,2.1029145728643215,0.2389015278094136
2.190954773869347,2.1029145728643215,0.23904611830941813
2.208542713567839,2.1029145728643215,0.2391907088094227
2.2261306532663316,2.1029145728643215,0.23933529930942724
2.2437185929648242,2.1029145728643215,0.2394798898094318
2.2613065326633164,2.1029145728643215,0.23962448030943634
2.278894472361809,2.1029145728643215,0.23976907080944088
2.2964824120603016,2.1029145728643215,0.23991366130944541
2.3140703517587937,2.1029145728643215,0.24005825180944998
2.3316582914572863,2.1029145728643215,0.24020284230945452
2.349246231155779,2.1029145728643215,0.24034743280945908
2.3668341708542715,2.1029145728643215,0.24049202330946362
2.3844221105527637,2.1029145728643215,0.24063661380946816
2.4020100502512562,2.1029145728643215,0.2407812043094727
2.419597989949749,2.1029145728643215,0.24092579480947726
2.437185929648241,2.1029145728643215,0.2410703853094818
2.4547738693467336,2.1029145728643215,0.24121497580948636
2.472361809045226,2.1029145728643215,0.2413595663094909
2.4899497487437188,2.1029145728643215,0.24150415680949544
2.507537688442211,2.1029145728643215,0.24164874730949998
2.5251256281407035,2.1029145728643215,0.24179333780950454
2.542713567839196,2.1029145728643215,0.24193792830950908
2.5603015075376883,2.1029145728643215,0.24208251880951365
2.577889447236181,2.1029145728643215,0.24222710930951818
2.5954773869346734,2.1029145728643215,0.24237169980952272
2.6130653266331656,2.1029145728643215,0.2425162903095273
2.630653266331658,2.1029145728643215,0.24266088080953183
2.648241206030151,2.1029145728643215,0.2428054713095364
2.6658291457286434,2.1029145728643215,0.24295006180954093
2.6834170854271355,2.1029145728643215,0.24309465230954547
2.701005025125628,2.1029145728643215,0.24323924280955
2.7185929648241207,2.1029145728643215,0.24338383330955457
2.736180904522613,2.1029145728643215,0.2435284238095591
2.7537688442211055,2.1029145728643215,0.24367301430956367
2.771356783919598,2.1029145728643215,0.2438176048095682
2.78894472361809,2.1029145728643215,0.24396219530957275
2.806532663316583,2.1029145728643215,0.2441067858095773
2.8241206030150754,2.1029145728643215,0.24425137630958185
2.841708542713568,2.1029145728643215,0.2443959668095864
2.85929648241206,2.1029145728643215,0.24454055730959096
2.8768844221105527,2.1029145728643215,0.2446851478095955
2.8944723618090453,2.1029145728643215,0.24482973830960003
2.9120603015075375,2.1029145728643215,0.24497432880960457
2.92964824120603,2.1029145728643215,0.24511891930960913
2.9472361809045227,2.1029145728643215,0.24526350980961367
2.9648241206030153,2.1029145728643215,0.24540810030961824
2.9824120603015074,2.1029145728643215,0.24555269080962278
3.0,2.1029145728643215,0.2456972813096273
-0.5,2.1176884422110556,0.21706803177121148
-0.4824120603015075,2.1176884422110556,0.21721262227121602
-0.4648241206030151,2.1176884422110556,0.21735721277122058
-0.4472361809045226,2.1176884422110556,0.21750180327122512
-0.4296482412060302,2.1176884422110556,0.21764639377122968
-0.4120603015075377,2.1176884422110556,0.21779098427123422
-0.3944723618090452,2.1176884422110556,0.21793557477123876
-0.37688442211055273,2.1176884422110556,0.2180801652712433
-0.3592964824120603,2.1176884422110556,0.21822475577124786
-0.3417085427135679,2.1176884422110556,0.2183693462712524
-0.3241206030150754,2.1176884422110556,0.21851393677125697
-0.3065326633165829,2.1176884422110556,0.2186585272712615
-0.2889447236180904,2.1176884422110556,0.21880311777126604
-0.271356783919598,2.1176884422110556,0.2189477082712706
-0.2537688442211055,2.1176884422110556,0.21909229877127515
-0.2361809045226131,2.1176884422110556,0.21923688927127968
-0.2185929648241206,2.1176884422110556,0.21938147977128425
-0.20100502512562812,2.1176884422110556,0.2195260702712888
-0.1834170854271357,2.1176884422110556,0.21967066077129332
-0.1658291457286432,2.1176884422110556,0.2198152512712979
-0.14824120603015079,2.1176884422110556,0.21995984177130243
-0.1306532663316583,2.1176884422110556,0.22010443227130697
-0.11306532663316582,2.1176884422110556,0.22024902277131153
-0.09547738693467339,2.1176884422110556,0.22039361327131607
-0.07788944723618091,2.1176884422110556,0.2205382037713206
-0.060301507537688426,2.1176884422110556,0.22068279427132517
-0.042713567839196,2.1176884422110556,0.2208273847713297
-0.025125628140703515,2.1176884422110556,0.22097197527133425
-0.007537688442211032,2.1176884422110556,0.2211165657713388
0.01005025125628145,2.1176884422110556,0.22126115627134335
0.027638190954773822,2.1176884422110556,0.2214057467713479
0.045226130653266305,2.1176884422110556,0.22155033727135245
0.06281407035175879,2.1176884422110556,0.221694927771357
0.08040201005025127,2.1176884422110556,0.22183951827136156
0.09798994974874375,2.1176884422110556,0.2219841087713661
0.11557788944723613,2.1176884422110556,0.22212869927137063
0.1331658291457286,2.1176884422110556,0.22227328977137517
0.1507537688442211,2.1176884422110556,0.22241788027137974
0.16834170854271358,2.1176884422110556,0.22256247077138427
0.18592964824120606,2.1176884422110556,0.22270706127138884
0.20351758793969843,2.1176884422110556,0.22285165177139338
0.2211055276381909,2.1176884422110556,0.22299624227139792
0.2386934673366834,2.1176884422110556,0.22314083277140248
0.2562814070351759,2.1176884422110556,0.22328542327140702
0.27386934673366836,2.1176884422110556,0.22343001377141156
0.29145728643216084,2.1176884422110556,0.22357460427141612
0.3090452261306532,2.1176884422110556,0.22371919477142066
0.3266331658291457,2.1176884422110556,0.2238637852714252
0.3442211055276382,2.1176884422110556,0.22400837577142976
0.36180904522613067,2.1176884422110556,0.2241529662714343
0.37939698492462315,2.1176884422110556,0.22429755677143884
0.3969849246231155,2.1176884422110556,0.2244421472714434
0.414572864321608,2.1176884422110556,0.22458673777144794
0.4321608040201005,2.1176884422110556,0.22473132827145248
0.44974874371859297,2.1176884422110556,0.22487591877145705
0.46733668341708545,2.1176884422110556,0.22502050927146158
0.48492462311557794,2.1176884422110556,0.22516509977146615
0.5025125628140703,2.1176884422110556,0.2253096902714707
0.5201005025125629,2.1176884422110556,0.22545428077147522
0.5376884422110553,2.1176884422110556,0.22559887127147976
0.5552763819095476,2.1176884422110556,0.22574346177148433
0.5728643216080402,2.1176884422110556,0.22588805227148887
0.5904522613065326,2.1176884422110556,0.22603264277149343
0.6080402010050252,2.1176884422110556,0.22617723327149797
0.6256281407035176,2.1176884422110556,0.2263218237715025
0.64321608040201,2.1176884422110556,0.22646641427150704
0.6608040201005025,2.1176884422110556,0.2266110047715116
0.6783919597989949,2.1176884422110556,0.22675559527151615
0.6959798994974875,2.1176884422110556,0.2269001857715207
0.7135678391959799,2.1176884422110556,0.22704477627152525
0.7311557788944723,2.1176884422110556,0.2271893667715298
0.7487437185929648,2.1176884422110556,0.22733395727153435
0.7663316582914572,2.1176884422110556,0.2274785477715389
0.7839195979899498,2.1176884422110556,0.22762313827154343
0.8015075376884422,2.1176884422110556,0.227767728771548
0.8190954773869346,2.1176884422110556,0.22791231927155253
0.8366834170854272,2.1176884422110556,0.22805690977155707
0.8542713567839195,2.1176884422110556,0.22820150027156164
0.8718592964824121,2.1176884422110556,0.22834609077156617
0.8894472361809045,2.1176884422110556,0.2284906812715707
0.9070351758793969,2.1176884422110556,0.22863527177157528
0.9246231155778895,2.1176884422110556,0.22877986227157981
0.9422110552763818,2.1176884422110556,0.22892445277158435
0.9597989949748744,2.1176884422110556,0.22906904327158892
0.9773869346733668,2.1176884422110556,0.22921363377159346
0.9949748743718594,2.1176884422110556,0.22935822427159802
1.0125628140703518,2.1176884422110556,0.22950281477160256
1.0301507537688441,2.1176884422110556,0.2296474052716071
1.0477386934673367,2.1176884422110556,0.22979199577161163
1.065326633165829,2.1176884422110556,0.2299365862716162
1.0829145728643217,2.1176884422110556,0.23008117677162074
1.100502512562814,2.1176884422110556,0.2302257672716253
1.1180904522613064,2.1176884422110556,0.23037035777162984
1.135678391959799,2.1176884422110556,0.23051494827163438
1.1532663316582914,2.1176884422110556,0.23065953877163892
1.170854271356784,2.1176884422110556,0.23080412927164348
1.1884422110552764,2.1176884422110556,0.23094871977164802
1.2060301507537687,2.1176884422110556,0.23109331027165259
1.2236180904522613,2.1176884422110556,0.23123790077165712
1.2412060301507537,2.1176884422110556,0.23138249127166166
1.2587939698492463,2.1176884422110556,0.23152708177166623
1.2763819095477387,2.1176884422110556,0.23167167227167076
1.293969849246231,2.1176884422110556,0.2318162627716753
1.3115577889447236,2.1176884422110556,0.23196085327167987
1.329145728643216,2.1176884422110556,0.2321054437716844
1.3467336683417086,2.1176884422110556,0.23225003427168894
1.364321608040201,2.1176884422110556,0.2323946247716935
1.3819095477386933,2.1176884422110556,0.23253921527169805
1.399497487437186,2.1176884422110556,0.2326838057717026
1.4170854271356783,2.1176884422110556,0.23282839627170715
1.434673366834171,2.1176884422110556,0.2329729867717117
1.4522613065326633,2.1176884422110556,0.23311757727171623
1.4698492462311559,2.1176884422110556,0.2332621677717208
1.4874371859296482,2.1176884422110556,0.23340675827172533
1.5050251256281406,2.1176884422110556,0.2335513487717299
1.5226130653266332,2.1176884422110556,0.23369593927173443
1.5402010050251258,2.1176884422110556,0.23384052977173897
1.557788944723618,2.1176884422110556,0.2339851202717435
1.5753768844221105,2.1176884422110556,0.23412971077174807
1.5929648241206031,2.1176884422110556,0.2342743012717526
1.6105527638190953,2.1176884422110556,0.23441889177175718
1.6281407035175879,2.1176884422110556,0.23456348227176171
1.6457286432160805,2.1176884422110556,0.23470807277176625
1.6633165829145726,2.1176884422110556,0.2348526632717708
1.6809045226130652,2.1176884422110556,0.23499725377177536
1.6984924623115578,2.1176884422110556,0.2351418442717799
1.7160804020100504,2.1176884422110556,0.23528643477178446
1.7336683417085426,2.1176884422110556,0.235431025271789
1.7512562814070352,2.1176884422110556,0.23557561577179353
1.7688442211055277,2.1176884422110556,0.2357202062717981
1.78643216080402,2.1176884422110556,0.23586479677180264
1.8040201005025125,2.1176884422110556,0.23600938727180718
1.821608040201005,2.1176884422110556,0.23615397777181174
1.8391959798994977,2.1176884422110556,0.23629856827181628
1.8567839195979898,2.1176884422110556,0.23644315877182082
1.8743718592964824,2.1176884422110556,0.23658774927182538
1.891959798994975,2.1176884422110556,0.23673233977182992
1.9095477386934672,2.1176884422110556,0.23687693027183446
1.9271356783919598,2.1176884422110556,0.23702152077183902
1.9447236180904524,2.1176884422110556,0.23716611127184356
1.9623115577889445,2.1176884422110556,0.2373107017718481
1.979899497487437,2.1176884422110556,0.23745529227185266
1.9974874371859297,2.1176884422110556,0.2375998827718572
2.0150753768844223,2.1176884422110556,0.23774447327186177
2.0326633165829144,2.1176884422110556,0.2378890637718663
2.050251256281407,2.1176884422110556,0.23803365427187084
2.0678391959798996,2.1176884422110556,0.23817824477187538
2.0854271356783918,2.1176884422110556,0.23832283527187995
2.1030150753768844,2.1176884422110556,0.23846742577188448
2.120603015075377,2.1176884422110556,0.23861201627188905
2.138190954773869,2.1176884422110556,0.2387566067718936
2.1557788944723617,2.1176884422110556,0.23890119727189812
2.1733668341708543,2.1176884422110556,0.23904578777190266
2.190954773869347,2.1176884422110556,0.23919037827190723
2.208542713567839,2.1176884422110556,0.23933496877191177
2.2261306532663316,2.1176884422110556,0.23947955927191633
2.2437185929648242,2.1176884422110556,0.23962414977192087
2.2613065326633164,2.1176884422110556,0.2397687402719254
2.278894472361809,2.1176884422110556,0.23991333077192997
2.2964824120603016,2.1176884422110556,0.2400579212719345
2.3140703517587937,2.1176884422110556,0.24020251177193905
2.3316582914572863,2.1176884422110556,0.2403471022719436
2.349246231155779,2.1176884422110556,0.24049169277194815
2.3668341708542715,2.1176884422110556,0.2406362832719527
2.3844221105527637,2.1176884422110556,0.24078087377195725
2.4020100502512562,2.1176884422110556,0.2409254642719618
2.419597989949749,2.1176884422110556,0.24107005477196636
2.437185929648241,2.1176884422110556,0.2412146452719709
2.4547738693467336,2.1176884422110556,0.24135923577197543
2.472361809045226,2.1176884422110556,0.24150382627197997
2.4899497487437188,2.1176884422110556,0.24164841677198454
2.507537688442211,2.1176884422110556,0.24179300727198907
2.5251256281407035,2.1176884422110556,0.24193759777199364
2.542713567839196,2.1176884422110556,0.24208218827199818
2.5603015075376883,2.1176884422110556,0.24222677877200272
2.577889447236181,2.1176884422110556,0.24237136927200725
2.5954773869346734,2.1176884422110556,0.24251595977201182
2.6130653266331656,2.1176884422110556,0.24266055027201636
2.630653266331658,2.1176884422110556,0.24280514077202092
2.648241206030151,2.1176884422110556,0.24294973127202546
2.6658291457286434,2.1176884422110556,0.24309432177203
2.6834170854271355,2.1176884422110556,0.24323891227203454
2.701005025125628,2.1176884422110556,0.2433835027720391
2.7185929648241207,2.1176884422110556,0.24352809327204364
2.736180904522613,2.1176884422110556,0.2436726837720482
2.7537688442211055,2.1176884422110556,0.24381727427205274
2.771356783919598,2.1176884422110556,0.24396186477205728
2.78894472361809,2.1176884422110556,0.24410645527206182
2.806532663316583,2.1176884422110556,0.24425104577206638
2.8241206030150754,2.1176884422110556,0.24439563627207092
2.841708542713568,2.1176884422110556,0.2445402267720755
2.85929648241206,2.1176884422110556,0.24468481727208002
2.8768844221105527,2.1176884422110556,0.24482940777208456
2.8944723618090453,2.1176884422110556,0.24497399827208913
2.9120603015075375,2.1176884422110556,0.24511858877209367
2.92964824120603,2.1176884422110556,0.24526317927209823
2.9472361809045227,2.1176884422110556,0.24540776977210277
2.9648241206030153,2.1176884422110556,0.2455523602721073
2.9824120603015074,2.1176884422110556,0.24569695077211184
3.0,2.1176884422110556,0.2458415412721164
-0.5,2.1324623115577888,0.21721229173370055
-0.4824120603015075,2.1324623115577888,0.2173568822337051
-0.4648241206030151,2.1324623115577888,0.21750147273370965
-0.4472361809045226,2.1324623115577888,0.2176460632337142
-0.4296482412060302,2.1324623115577888,0.21779065373371875
-0.4120603015075377,2.1324623115577888,0.2179352442337233
-0.3944723618090452,2.1324623115577888,0.21807983473372783
-0.37688442211055273,2.1324623115577888,0.2182244252337324
-0.3592964824120603,2.1324623115577888,0.21836901573373693
-0.3417085427135679,2.1324623115577888,0.2185136062337415
-0.3241206030150754,2.1324623115577888,0.21865819673374604
-0.3065326633165829,2.1324623115577888,0.21880278723375057
-0.2889447236180904,2.1324623115577888,0.2189473777337551
-0.271356783919598,2.1324623115577888,0.21909196823375968
-0.2537688442211055,2.1324623115577888,0.21923655873376421
-0.2361809045226131,2.1324623115577888,0.21938114923376878
-0.2185929648241206,2.1324623115577888,0.21952573973377332
-0.20100502512562812,2.1324623115577888,0.21967033023377786
-0.1834170854271357,2.1324623115577888,0.2198149207337824
-0.1658291457286432,2.1324623115577888,0.21995951123378696
-0.14824120603015079,2.1324623115577888,0.2201041017337915
-0.1306532663316583,2.1324623115577888,0.22024869223379606
-0.11306532663316582,2.1324623115577888,0.2203932827338006
-0.09547738693467339,2.1324623115577888,0.22053787323380514
-0.07788944723618091,2.1324623115577888,0.2206824637338097
-0.060301507537688426,2.1324623115577888,0.22082705423381424
-0.042713567839196,2.1324623115577888,0.22097164473381878
-0.025125628140703515,2.1324623115577888,0.22111623523382334
-0.007537688442211032,2.1324623115577888,0.22126082573382788
0.01005025125628145,2.1324623115577888,0.22140541623383242
0.027638190954773822,2.1324623115577888,0.22155000673383698
0.045226130653266305,2.1324623115577888,0.22169459723384152
0.06281407035175879,2.1324623115577888,0.22183918773384606
0.08040201005025127,2.1324623115577888,0.22198377823385063
0.09798994974874375,2.1324623115577888,0.22212836873385516
0.11557788944723613,2.1324623115577888,0.2222729592338597
0.1331658291457286,2.1324623115577888,0.22241754973386427
0.1507537688442211,2.1324623115577888,0.2225621402338688
0.16834170854271358,2.1324623115577888,0.22270673073387337
0.18592964824120606,2.1324623115577888,0.2228513212338779
0.20351758793969843,2.1324623115577888,0.22299591173388245
0.2211055276381909,2.1324623115577888,0.22314050223388698
0.2386934673366834,2.1324623115577888,0.22328509273389155
0.2562814070351759,2.1324623115577888,0.2234296832338961
0.27386934673366836,2.1324623115577888,0.22357427373390065
0.29145728643216084,2.1324623115577888,0.2237188642339052
0.3090452261306532,2.1324623115577888,0.22386345473390973
0.3266331658291457,2.1324623115577888,0.2240080452339143
0.3442211055276382,2.1324623115577888,0.22415263573391883
0.36180904522613067,2.1324623115577888,0.22429722623392337
0.37939698492462315,2.1324623115577888,0.22444181673392793
0.3969849246231155,2.1324623115577888,0.22458640723393247
0.414572864321608,2.1324623115577888,0.224730997733937
0.4321608040201005,2.1324623115577888,0.22487558823394158
0.44974874371859297,2.1324623115577888,0.2250201787339461
0.46733668341708545,2.1324623115577888,0.22516476923395065
0.48492462311557794,2.1324623115577888,0.22530935973395522
0.5025125628140703,2.1324623115577888,0.22545395023395975
0.5201005025125629,2.1324623115577888,0.2255985407339643
0.5376884422110553,2.1324623115577888,0.22574313123396886
0.5552763819095476,2.1324623115577888,0.2258877217339734
0.5728643216080402,2.1324623115577888,0.22603231223397793
0.5904522613065326,2.1324623115577888,0.2261769027339825
0.6080402010050252,2.1324623115577888,0.22632149323398704
0.6256281407035176,2.1324623115577888,0.22646608373399157
0.64321608040201,2.1324623115577888,0.22661067423399614
0.6608040201005025,2.1324623115577888,0.22675526473400068
0.6783919597989949,2.1324623115577888,0.22689985523400524
0.6959798994974875,2.1324623115577888,0.22704444573400978
0.7135678391959799,2.1324623115577888,0.22718903623401432
0.7311557788944723,2.1324623115577888,0.22733362673401886
0.7487437185929648,2.1324623115577888,0.22747821723402342
0.7663316582914572,2.1324623115577888,0.22762280773402796
0.7839195979899498,2.1324623115577888,0.22776739823403253
0.8015075376884422,2.1324623115577888,0.22791198873403706
0.8190954773869346,2.1324623115577888,0.2280565792340416
0.8366834170854272,2.1324623115577888,0.22820116973404617
0.8542713567839195,2.1324623115577888,0.2283457602340507
0.8718592964824121,2.1324623115577888,0.22849035073405524
0.8894472361809045,2.1324623115577888,0.2286349412340598
0.9070351758793969,2.1324623115577888,0.22877953173406435
0.9246231155778895,2.1324623115577888,0.22892412223406888
0.9422110552763818,2.1324623115577888,0.22906871273407345
0.9597989949748744,2.1324623115577888,0.229213303234078
0.9773869346733668,2.1324623115577888,0.22935789373408252
0.9949748743718594,2.1324623115577888,0.2295024842340871
1.0125628140703518,2.1324623115577888,0.22964707473409163
1.0301507537688441,2.1324623115577888,0.22979166523409617
1.0477386934673367,2.1324623115577888,0.22993625573410073
1.065326633165829,2.1324623115577888,0.23008084623410527
1.0829145728643217,2.1324623115577888,0.23022543673410983
1.100502512562814,2.1324623115577888,0.23037002723411437
1.1180904522613064,2.1324623115577888,0.2305146177341189
1.135678391959799,2.1324623115577888,0.23065920823412345
1.1532663316582914,2.1324623115577888,0.230803798734128
1.170854271356784,2.1324623115577888,0.23094838923413255
1.1884422110552764,2.1324623115577888,0.23109297973413712
1.2060301507537687,2.1324623115577888,0.23123757023414165
1.2236180904522613,2.1324623115577888,0.2313821607341462
1.2412060301507537,2.1324623115577888,0.23152675123415073
1.2587939698492463,2.1324623115577888,0.2316713417341553
1.2763819095477387,2.1324623115577888,0.23181593223415983
1.293969849246231,2.1324623115577888,0.2319605227341644
1.3115577889447236,2.1324623115577888,0.23210511323416894
1.329145728643216,2.1324623115577888,0.23224970373417347
1.3467336683417086,2.1324623115577888,0.232394294234178
1.364321608040201,2.1324623115577888,0.23253888473418258
1.3819095477386933,2.1324623115577888,0.23268347523418711
1.399497487437186,2.1324623115577888,0.23282806573419168
1.4170854271356783,2.1324623115577888,0.23297265623419622
1.434673366834171,2.1324623115577888,0.23311724673420076
1.4522613065326633,2.1324623115577888,0.23326183723420532
1.4698492462311559,2.1324623115577888,0.23340642773420986
1.4874371859296482,2.1324623115577888,0.2335510182342144
1.5050251256281406,2.1324623115577888,0.23369560873421896
1.5226130653266332,2.1324623115577888,0.2338401992342235
1.5402010050251258,2.1324623115577888,0.23398478973422804
1.557788944723618,2.1324623115577888,0.2341293802342326
1.5753768844221105,2.1324623115577888,0.23427397073423714
1.5929648241206031,2.1324623115577888,0.2344185612342417
1.6105527638190953,2.1324623115577888,0.23456315173424624
1.6281407035175879,2.1324623115577888,0.23470774223425078
1.6457286432160805,2.1324623115577888,0.23485233273425532
1.6633165829145726,2.1324623115577888,0.23499692323425989
1.6809045226130652,2.1324623115577888,0.23514151373426442
1.6984924623115578,2.1324623115577888,0.235286104234269
1.7160804020100504,2.1324623115577888,0.23543069473427353
1.7336683417085426,2.1324623115577888,0.23557528523427806
1.7512562814070352,2.1324623115577888,0.2357198757342826
1.7688442211055277,2.1324623115577888,0.23586446623428717
1.78643216080402,2.1324623115577888,0.2360090567342917
1.8040201005025125,2.1324623115577888,0.23615364723429627
1.821608040201005,2.1324623115577888,0.2362982377343008
1.8391959798994977,2.1324623115577888,0.23644282823430535
1.8567839195979898,2.1324623115577888,0.23658741873430988
1.8743718592964824,2.1324623115577888,0.23673200923431445
1.891959798994975,2.1324623115577888,0.236876599734319
1.9095477386934672,2.1324623115577888,0.23702119023432355
1.9271356783919598,2.1324623115577888,0.2371657807343281
1.9447236180904524,2.1324623115577888,0.23731037123433263
1.9623115577889445,2.1324623115577888,0.23745496173433717
1.979899497487437,2.1324623115577888,0.23759955223434173
1.9974874371859297,2.1324623115577888,0.2377441427343463
2.0150753768844223,2.1324623115577888,0.23788873323435084
2.0326633165829144,2.1324623115577888,0.23803332373435537
2.050251256281407,2.1324623115577888,0.2381779142343599
2.0678391959798996,2.1324623115577888,0.23832250473436448
2.0854271356783918,2.1324623115577888,0.23846709523436901
2.1030150753768844,2.1324623115577888,0.23861168573437358
2.120603015075377,2.1324623115577888,0.23875627623437812
2.138190954773869,2.1324623115577888,0.23890086673438266
2.1557788944723617,2.1324623115577888,0.2390454572343872
2.1733668341708543,2.1324623115577888,0.23919004773439176
2.190954773869347,2.1324623115577888,0.2393346382343963
2.208542713567839,2.1324623115577888,0.23947922873440086
2.2261306532663316,2.1324623115577888,0.2396238192344054
2.2437185929648242,2.1324623115577888,0.23976840973440994
2.2613065326633164,2.1324623115577888,0.23991300023441448
2.278894472361809,2.1324623115577888,0.24005759073441904
2.2964824120603016,2.1324623115577888,0.24020218123442358
2.3140703517587937,2.1324623115577888,0.24034677173442814
