v АК,v ЦН,height
1.8040201005025125,2.383618090452262,16.600314057406354
1.821608040201005,2.383618090452262,16.51763143327576
1.8391959798994977,2.383618090452262,16.434948809145165
1.8567839195979898,2.383618090452262,16.35226618501457
1.8743718592964824,2.383618090452262,16.269583560883977
1.891959798994975,2.383618090452262,16.18690093675338
1.9095477386934672,2.383618090452262,16.104218312622788
1.9271356783919598,2.383618090452262,16.021535688492193
1.9447236180904524,2.383618090452262,15.938853064361595
1.9623115577889445,2.383618090452262,15.856170440231004
1.979899497487437,2.383618090452262,15.773487816100406
1.9974874371859297,2.383618090452262,15.690805191969812
2.0150753768844223,2.383618090452262,15.608122567839217
2.0326633165829144,2.383618090452262,15.525439943708623
2.050251256281407,2.383618090452262,15.442757319578028
2.0678391959798996,2.383618090452262,15.360074695447434
2.0854271356783918,2.383618090452262,15.27739207131684
2.1030150753768844,2.383618090452262,15.194709447186245
2.120603015075377,2.383618090452262,15.11202682305565
2.138190954773869,2.383618090452262,15.029344198925056
2.1557788944723617,2.383618090452262,14.946661574794462
2.1733668341708543,2.383618090452262,14.863978950663867
2.190954773869347,2.383618090452262,14.781296326533269
2.208542713567839,2.383618090452262,14.698613702402678
2.2261306532663316,2.383618090452262,14.615931078272084
2.2437185929648242,2.383618090452262,14.533248454141486
2.2613065326633164,2.383618090452262,14.450565830010895
2.278894472361809,2.383618090452262,14.3678832058803
2.2964824120603016,2.383618090452262,14.285200581749702
2.3140703517587937,2.383618090452262,14.202517957619111
2.3316582914572863,2.383618090452262,14.119835333488513
2.349246231155779,2.383618090452262,14.037152709357919
2.3668341708542715,2.383618090452262,13.954470085227324
2.3844221105527637,2.383618090452262,13.87178746109673
2.4020100502512562,2.383618090452262,13.789104836966136
2.419597989949749,2.383618090452262,13.706422212835541
2.437185929648241,2.383618090452262,13.623739588704947
2.4547738693467336,2.383618090452262,13.541056964574352
2.472361809045226,2.383618090452262,13.458374340443758
2.4899497487437188,2.383618090452262,13.375691716313163
2.507537688442211,2.383618090452262,13.293009092182569
2.5251256281407035,2.383618090452262,13.210326468051974
2.542713567839196,2.383618090452262,13.127643843921376
2.5603015075376883,2.383618090452262,13.044961219790785
2.577889447236181,2.383618090452262,12.962278595660191
2.5954773869346734,2.383618090452262,12.879595971529593
2.6130653266331656,2.383618090452262,12.796913347399002
2.630653266331658,2.383618090452262,12.714230723268408
2.648241206030151,2.383618090452262,12.63154809913781
2.6658291457286434,2.383618090452262,12.548865475007215
2.6834170854271355,2.383618090452262,12.46618285087662
2.701005025125628,2.383618090452262,12.383500226746026
2.7185929648241207,2.383618090452262,12.300817602615432
2.736180904522613,2.383618090452262,12.218134978484837
2.7537688442211055,2.383618090452262,12.135452354354243
2.771356783919598,2.383618090452262,12.052769730223648
2.78894472361809,2.383618090452262,11.970087106093054
2.806532663316583,2.383618090452262,11.88740448196246
2.8241206030150754,2.383618090452262,11.804721857831865
2.841708542713568,2.383618090452262,11.72203923370127
2.85929648241206,2.383618090452262,11.639356609570676
2.8768844221105527,2.383618090452262,11.556673985440082
2.8944723618090453,2.383618090452262,11.473991361309483
2.9120603015075375,2.383618090452262,11.391308737178893
2.92964824120603,2.383618090452262,11.308626113048298
2.9472361809045227,2.383618090452262,11.2259434889177
2.9648241206030153,2.383618090452262,11.143260864787106
2.9824120603015074,2.383618090452262,11.060578240656511
3.0,2.383618090452262,10.977895616525917
-0.5,2.398391959798995,27.374337468683542
-0.4824120603015075,2.398391959798995,27.291654844552944
-0.4648241206030151,2.398391959798995,27.20897222042235
-0.4472361809045226,2.398391959798995,27.126289596291755
-0.4296482412060302,2.398391959798995,27.04360697216116
-0.4120603015075377,2.398391959798995,26.960924348030566
-0.3944723618090452,2.398391959798995,26.878241723899972
-0.37688442211055273,2.398391959798995,26.795559099769378
-0.3592964824120603,2.398391959798995,26.712876475638783
-0.3417085427135679,2.398391959798995,26.63019385150819
-0.3241206030150754,2.398391959798995,26.547511227377594
-0.3065326633165829,2.398391959798995,26.464828603247
-0.2889447236180904,2.398391959798995,26.382145979116405
-0.271356783919598,2.398391959798995,26.29946335498581
-0.2537688442211055,2.398391959798995,26.216780730855213
-0.2361809045226131,2.398391959798995,26.134098106724622
-0.2185929648241206,2.398391959798995,26.051415482594024
-0.20100502512562812,2.398391959798995,25.968732858463433
-0.1834170854271357,2.398391959798995,25.886050234332835
-0.1658291457286432,2.398391959798995,25.803367610202244
-0.14824120603015079,2.398391959798995,25.720684986071646
-0.1306532663316583,2.398391959798995,25.638002361941055
-0.11306532663316582,2.398391959798995,25.555319737810457
-0.09547738693467339,2.398391959798995,25.472637113679863
-0.07788944723618091,2.398391959798995,25.389954489549268
-0.060301507537688426,2.398391959798995,25.307271865418674
-0.042713567839196,2.398391959798995,25.22458924128808
-0.025125628140703515,2.398391959798995,25.141906617157485
-0.007537688442211032,2.398391959798995,25.05922399302689
0.01005025125628145,2.398391959798995,24.976541368896296
0.027638190954773822,2.398391959798995,24.8938587447657
0.045226130653266305,2.398391959798995,24.811176120635107
0.06281407035175879,2.398391959798995,24.728493496504512
0.08040201005025127,2.398391959798995,24.645810872373914
0.09798994974874375,2.398391959798995,24.563128248243324
0.11557788944723613,2.398391959798995,24.480445624112726
0.1331658291457286,2.398391959798995,24.397762999982135
0.1507537688442211,2.398391959798995,24.315080375851537
0.16834170854271358,2.398391959798995,24.232397751720946
0.18592964824120606,2.398391959798995,24.149715127590348
0.20351758793969843,2.398391959798995,24.067032503459757
0.2211055276381909,2.398391959798995,23.98434987932916
0.2386934673366834,2.398391959798995,23.901667255198564
0.2562814070351759,2.398391959798995,23.81898463106797
0.27386934673366836,2.398391959798995,23.736302006937375
0.29145728643216084,2.398391959798995,23.65361938280678
0.3090452261306532,2.398391959798995,23.570936758676186
0.3266331658291457,2.398391959798995,23.488254134545592
0.3442211055276382,2.398391959798995,23.405571510414998
0.36180904522613067,2.398391959798995,23.322888886284403
0.37939698492462315,2.398391959798995,23.240206262153805
0.3969849246231155,2.398391959798995,23.157523638023214
0.414572864321608,2.398391959798995,23.074841013892616
0.4321608040201005,2.398391959798995,22.992158389762025
0.44974874371859297,2.398391959798995,22.909475765631427
0.46733668341708545,2.398391959798995,22.826793141500836
0.48492462311557794,2.398391959798995,22.74411051737024
0.5025125628140703,2.398391959798995,22.661427893239647
0.5201005025125629,2.398391959798995,22.57874526910905
0.5376884422110553,2.398391959798995,22.496062644978455
0.5552763819095476,2.398391959798995,22.41338002084786
0.5728643216080402,2.398391959798995,22.330697396717266
0.5904522613065326,2.398391959798995,22.24801477258667
0.6080402010050252,2.398391959798995,22.165332148456077
0.6256281407035176,2.398391959798995,22.082649524325483
0.64321608040201,2.398391959798995,21.999966900194888
0.6608040201005025,2.398391959798995,21.917284276064294
0.6783919597989949,2.398391959798995,21.8346016519337
0.6959798994974875,2.398391959798995,21.751919027803105
0.7135678391959799,2.398391959798995,21.669236403672507
0.7311557788944723,2.398391959798995,21.586553779541916
0.7487437185929648,2.398391959798995,21.503871155411318
0.7663316582914572,2.398391959798995,21.421188531280727
0.7839195979899498,2.398391959798995,21.33850590715013
0.8015075376884422,2.398391959798995,21.255823283019538
0.8190954773869346,2.398391959798995,21.17314065888894
0.8366834170854272,2.398391959798995,21.09045803475835
0.8542713567839195,2.398391959798995,21.00777541062775
0.8718592964824121,2.398391959798995,20.925092786497157
0.8894472361809045,2.398391959798995,20.842410162366562
0.9070351758793969,2.398391959798995,20.75972753823597
0.9246231155778895,2.398391959798995,20.677044914105373
0.9422110552763818,2.398391959798995,20.59436228997478
0.9597989949748744,2.398391959798995,20.511679665844184
0.9773869346733668,2.398391959798995,20.42899704171359
0.9949748743718594,2.398391959798995,20.346314417582995
1.0125628140703518,2.398391959798995,20.2636317934524
1.0301507537688441,2.398391959798995,20.180949169321806
1.0477386934673367,2.398391959798995,20.09826654519121
1.065326633165829,2.398391959798995,20.015583921060617
1.0829145728643217,2.398391959798995,19.93290129693002
1.100502512562814,2.398391959798995,19.85021867279943
1.1180904522613064,2.398391959798995,19.76753604866883
1.135678391959799,2.398391959798995,19.68485342453824
1.1532663316582914,2.398391959798995,19.60217080040764
1.170854271356784,2.398391959798995,19.519488176277047
1.1884422110552764,2.398391959798995,19.436805552146453
1.2060301507537687,2.398391959798995,19.35412292801586
1.2236180904522613,2.398391959798995,19.271440303885264
1.2412060301507537,2.398391959798995,19.18875767975467
1.2587939698492463,2.398391959798995,19.106075055624075
1.2763819095477387,2.398391959798995,19.02339243149348
1.293969849246231,2.398391959798995,18.940709807362886
1.3115577889447236,2.398391959798995,18.85802718323229
1.329145728643216,2.398391959798995,18.775344559101697
1.3467336683417086,2.398391959798995,18.6926619349711
1.364321608040201,2.398391959798995,18.609979310840508
1.3819095477386933,2.398391959798995,18.527296686709914
1.399497487437186,2.398391959798995,18.44461406257932
1.4170854271356783,2.398391959798995,18.36193143844872
1.434673366834171,2.398391959798995,18.279248814318127
1.4522613065326633,2.398391959798995,18.196566190187536
1.4698492462311559,2.398391959798995,18.113883566056938
1.4874371859296482,2.398391959798995,18.031200941926343
1.5050251256281406,2.398391959798995,17.94851831779575
1.5226130653266332,2.398391959798995,17.865835693665154
1.5402010050251258,2.398391959798995,17.78315306953456
1.557788944723618,2.398391959798995,17.700470445403965
1.5753768844221105,2.398391959798995,17.61778782127337
1.5929648241206031,2.398391959798995,17.535105197142776
1.6105527638190953,2.398391959798995,17.452422573012182
1.6281407035175879,2.398391959798995,17.369739948881588
1.6457286432160805,2.398391959798995,17.287057324750993
1.6633165829145726,2.398391959798995,17.2043747006204
1.6809045226130652,2.398391959798995,17.121692076489804
1.6984924623115578,2.398391959798995,17.03900945235921
1.7160804020100504,2.398391959798995,16.95632682822861
1.7336683417085426,2.398391959798995,16.87364420409802
1.7512562814070352,2.398391959798995,16.790961579967426
1.7688442211055277,2.398391959798995,16.70827895583683
1.78643216080402,2.398391959798995,16.625596331706237
1.8040201005025125,2.398391959798995,16.54291370757564
1.821608040201005,2.398391959798995,16.460231083445045
1.8391959798994977,2.398391959798995,16.37754845931445
1.8567839195979898,2.398391959798995,16.294865835183856
1.8743718592964824,2.398391959798995,16.21218321105326
1.891959798994975,2.398391959798995,16.129500586922667
1.9095477386934672,2.398391959798995,16.046817962792073
1.9271356783919598,2.398391959798995,15.964135338661478
1.9447236180904524,2.398391959798995,15.881452714530884
1.9623115577889445,2.398391959798995,15.79877009040029
1.979899497487437,2.398391959798995,15.716087466269695
1.9974874371859297,2.398391959798995,15.6334048421391
2.0150753768844223,2.398391959798995,15.550722218008506
2.0326633165829144,2.398391959798995,15.468039593877911
2.050251256281407,2.398391959798995,15.385356969747317
2.0678391959798996,2.398391959798995,15.302674345616719
2.0854271356783918,2.398391959798995,15.219991721486128
2.1030150753768844,2.398391959798995,15.137309097355534
2.120603015075377,2.398391959798995,15.054626473224936
2.138190954773869,2.398391959798995,14.971943849094345
2.1557788944723617,2.398391959798995,14.889261224963747
2.1733668341708543,2.398391959798995,14.806578600833152
2.190954773869347,2.398391959798995,14.723895976702558
2.208542713567839,2.398391959798995,14.641213352571963
2.2261306532663316,2.398391959798995,14.558530728441369
2.2437185929648242,2.398391959798995,14.475848104310774
2.2613065326633164,2.398391959798995,14.39316548018018
2.278894472361809,2.398391959798995,14.310482856049585
2.2964824120603016,2.398391959798995,14.227800231918991
2.3140703517587937,2.398391959798995,14.145117607788396
2.3316582914572863,2.398391959798995,14.062434983657802
2.349246231155779,2.398391959798995,13.979752359527208
2.3668341708542715,2.398391959798995,13.89706973539661
2.3844221105527637,2.398391959798995,13.814387111266019
2.4020100502512562,2.398391959798995,13.731704487135424
2.419597989949749,2.398391959798995,13.649021863004826
2.437185929648241,2.398391959798995,13.566339238874235
2.4547738693467336,2.398391959798995,13.48365661474364
2.472361809045226,2.398391959798995,13.400973990613043
2.4899497487437188,2.398391959798995,13.318291366482448
2.507537688442211,2.398391959798995,13.235608742351854
2.5251256281407035,2.398391959798995,13.15292611822126
2.542713567839196,2.398391959798995,13.070243494090665
2.5603015075376883,2.398391959798995,12.98756086996007
2.577889447236181,2.398391959798995,12.904878245829476
2.5954773869346734,2.398391959798995,12.822195621698881
2.6130653266331656,2.398391959798995,12.739512997568287
2.630653266331658,2.398391959798995,12.656830373437693
2.648241206030151,2.398391959798995,12.574147749307098
2.6658291457286434,2.398391959798995,12.491465125176504
2.6834170854271355,2.398391959798995,12.40878250104591
2.701005025125628,2.398391959798995,12.326099876915315
2.7185929648241207,2.398391959798995,12.243417252784717
2.736180904522613,2.398391959798995,12.160734628654126
2.7537688442211055,2.398391959798995,12.078052004523531
2.771356783919598,2.398391959798995,11.995369380392933
2.78894472361809,2.398391959798995,11.912686756262342
2.806532663316583,2.398391959798995,11.830004132131744
2.8241206030150754,2.398391959798995,11.74732150800115
2.841708542713568,2.398391959798995,11.664638883870555
2.85929648241206,2.398391959798995,11.581956259739961
2.8768844221105527,2.398391959798995,11.499273635609367
2.8944723618090453,2.398391959798995,11.416591011478772
2.9120603015075375,2.398391959798995,11.333908387348178
2.92964824120603,2.398391959798995,11.251225763217583
2.9472361809045227,2.398391959798995,11.168543139086989
2.9648241206030153,2.398391959798995,11.085860514956394
2.9824120603015074,2.398391959798995,11.0031778908258
3.0,2.398391959798995,10.920495266695205
-0.5,2.413165829145729,27.316937118852824
-0.4824120603015075,2.413165829145729,27.23425449472223
-0.4648241206030151,2.413165829145729,27.151571870591635
-0.4472361809045226,2.413165829145729,27.06888924646104
-0.4296482412060302,2.413165829145729,26.986206622330446
-0.4120603015075377,2.413165829145729,26.90352399819985
-0.3944723618090452,2.413165829145729,26.820841374069254
-0.37688442211055273,2.413165829145729,26.738158749938663
-0.3592964824120603,2.413165829145729,26.655476125808065
-0.3417085427135679,2.413165829145729,26.572793501677474
-0.3241206030150754,2.413165829145729,26.490110877546876
-0.3065326633165829,2.413165829145729,26.40742825341628
-0.2889447236180904,2.413165829145729,26.324745629285687
-0.271356783919598,2.413165829145729,26.242063005155092
-0.2537688442211055,2.413165829145729,26.159380381024498
-0.2361809045226131,2.413165829145729,26.076697756893903
-0.2185929648241206,2.413165829145729,25.99401513276331
-0.20100502512562812,2.413165829145729,25.911332508632714
-0.1834170854271357,2.413165829145729,25.82864988450212
-0.1658291457286432,2.413165829145729,25.745967260371525
-0.14824120603015079,2.413165829145729,25.66328463624093
-0.1306532663316583,2.413165829145729,25.580602012110337
-0.11306532663316582,2.413165829145729,25.497919387979742
-0.09547738693467339,2.413165829145729,25.415236763849144
-0.07788944723618091,2.413165829145729,25.332554139718553
-0.060301507537688426,2.413165829145729,25.249871515587955
-0.042713567839196,2.413165829145729,25.167188891457364
-0.025125628140703515,2.413165829145729,25.084506267326766
-0.007537688442211032,2.413165829145729,25.001823643196175
0.01005025125628145,2.413165829145729,24.919141019065577
0.027638190954773822,2.413165829145729,24.836458394934986
0.045226130653266305,2.413165829145729,24.75377577080439
0.06281407035175879,2.413165829145729,24.671093146673794
0.08040201005025127,2.413165829145729,24.5884105225432
0.09798994974874375,2.413165829145729,24.505727898412605
0.11557788944723613,2.413165829145729,24.42304527428201
0.1331658291457286,2.413165829145729,24.340362650151416
0.1507537688442211,2.413165829145729,24.25768002602082
0.16834170854271358,2.413165829145729,24.174997401890227
0.18592964824120606,2.413165829145729,24.092314777759633
0.20351758793969843,2.413165829145729,24.00963215362904
0.2211055276381909,2.413165829145729,23.926949529498444
0.2386934673366834,2.413165829145729,23.844266905367846
0.2562814070351759,2.413165829145729,23.761584281237255
0.27386934673366836,2.413165829145729,23.678901657106657
0.29145728643216084,2.413165829145729,23.596219032976066
0.3090452261306532,2.413165829145729,23.513536408845468
0.3266331658291457,2.413165829145729,23.430853784714877
0.3442211055276382,2.413165829145729,23.34817116058428
0.36180904522613067,2.413165829145729,23.265488536453685
0.37939698492462315,2.413165829145729,23.18280591232309
0.3969849246231155,2.413165829145729,23.100123288192496
0.414572864321608,2.413165829145729,23.0174406640619
0.4321608040201005,2.413165829145729,22.934758039931307
0.44974874371859297,2.413165829145729,22.852075415800712
0.46733668341708545,2.413165829145729,22.769392791670118
0.48492462311557794,2.413165829145729,22.686710167539523
0.5025125628140703,2.413165829145729,22.60402754340893
0.5201005025125629,2.413165829145729,22.521344919278334
0.5376884422110553,2.413165829145729,22.438662295147736
0.5552763819095476,2.413165829145729,22.355979671017145
0.5728643216080402,2.413165829145729,22.273297046886547
0.5904522613065326,2.413165829145729,22.190614422755957
0.6080402010050252,2.413165829145729,22.10793179862536
0.6256281407035176,2.413165829145729,22.025249174494768
0.64321608040201,2.413165829145729,21.94256655036417
0.6608040201005025,2.413165829145729,21.85988392623358
0.6783919597989949,2.413165829145729,21.77720130210298
0.6959798994974875,2.413165829145729,21.694518677972386
0.7135678391959799,2.413165829145729,21.61183605384179
0.7311557788944723,2.413165829145729,21.5291534297112
0.7487437185929648,2.413165829145729,21.446470805580603
0.7663316582914572,2.413165829145729,21.36378818145001
0.7839195979899498,2.413165829145729,21.281105557319414
0.8015075376884422,2.413165829145729,21.19842293318882
0.8190954773869346,2.413165829145729,21.115740309058225
0.8366834170854272,2.413165829145729,21.03305768492763
0.8542713567839195,2.413165829145729,20.950375060797036
0.8718592964824121,2.413165829145729,20.867692436666438
0.8894472361809045,2.413165829145729,20.785009812535847
0.9070351758793969,2.413165829145729,20.702327188405253
0.9246231155778895,2.413165829145729,20.619644564274658
0.9422110552763818,2.413165829145729,20.53696194014406
0.9597989949748744,2.413165829145729,20.45427931601347
0.9773869346733668,2.413165829145729,20.37159669188287
0.9949748743718594,2.413165829145729,20.288914067752277
1.0125628140703518,2.413165829145729,20.206231443621682
1.0301507537688441,2.413165829145729,20.12354881949109
1.0477386934673367,2.413165829145729,20.040866195360493
1.065326633165829,2.413165829145729,19.9581835712299
1.0829145728643217,2.413165829145729,19.875500947099304
1.100502512562814,2.413165829145729,19.79281832296871
1.1180904522613064,2.413165829145729,19.710135698838116
1.135678391959799,2.413165829145729,19.62745307470752
1.1532663316582914,2.413165829145729,19.544770450576927
1.170854271356784,2.413165829145729,19.46208782644633
1.1884422110552764,2.413165829145729,19.379405202315738
1.2060301507537687,2.413165829145729,19.296722578185143
1.2236180904522613,2.413165829145729,19.21403995405455
1.2412060301507537,2.413165829145729,19.13135732992395
1.2587939698492463,2.413165829145729,19.04867470579336
1.2763819095477387,2.413165829145729,18.965992081662762
1.293969849246231,2.413165829145729,18.88330945753217
1.3115577889447236,2.413165829145729,18.800626833401573
1.329145728643216,2.413165829145729,18.717944209270982
1.3467336683417086,2.413165829145729,18.635261585140384
1.364321608040201,2.413165829145729,18.552578961009793
1.3819095477386933,2.413165829145729,18.469896336879195
1.399497487437186,2.413165829145729,18.3872137127486
1.4170854271356783,2.413165829145729,18.304531088618006
1.434673366834171,2.413165829145729,18.22184846448741
1.4522613065326633,2.413165829145729,18.139165840356817
1.4698492462311559,2.413165829145729,18.056483216226223
1.4874371859296482,2.413165829145729,17.97380059209563
1.5050251256281406,2.413165829145729,17.891117967965034
1.5226130653266332,2.413165829145729,17.80843534383444
1.5402010050251258,2.413165829145729,17.72575271970384
1.557788944723618,2.413165829145729,17.64307009557325
1.5753768844221105,2.413165829145729,17.560387471442656
1.5929648241206031,2.413165829145729,17.477704847312058
1.6105527638190953,2.413165829145729,17.395022223181467
1.6281407035175879,2.413165829145729,17.31233959905087
1.6457286432160805,2.413165829145729,17.229656974920275
1.6633165829145726,2.413165829145729,17.146974350789684
1.6809045226130652,2.413165829145729,17.064291726659086
1.6984924623115578,2.413165829145729,16.98160910252849
1.7160804020100504,2.413165829145729,16.898926478397897
1.7336683417085426,2.413165829145729,16.816243854267302
1.7512562814070352,2.413165829145729,16.733561230136708
1.7688442211055277,2.413165829145729,16.650878606006113
1.78643216080402,2.413165829145729,16.56819598187552
1.8040201005025125,2.413165829145729,16.485513357744924
1.821608040201005,2.413165829145729,16.40283073361433
1.8391959798994977,2.413165829145729,16.320148109483736
1.8567839195979898,2.413165829145729,16.23746548535314
1.8743718592964824,2.413165829145729,16.154782861222547
1.891959798994975,2.413165829145729,16.07210023709195
1.9095477386934672,2.413165829145729,15.989417612961358
1.9271356783919598,2.413165829145729,15.906734988830763
1.9447236180904524,2.413165829145729,15.824052364700165
1.9623115577889445,2.413165829145729,15.741369740569574
1.979899497487437,2.413165829145729,15.658687116438976
1.9974874371859297,2.413165829145729,15.576004492308382
2.0150753768844223,2.413165829145729,15.493321868177787
2.0326633165829144,2.413165829145729,15.410639244047193
2.050251256281407,2.413165829145729,15.327956619916598
2.0678391959798996,2.413165829145729,15.245273995786004
2.0854271356783918,2.413165829145729,15.16259137165541
2.1030150753768844,2.413165829145729,15.079908747524815
2.120603015075377,2.413165829145729,14.99722612339422
2.138190954773869,2.413165829145729,14.914543499263626
2.1557788944723617,2.413165829145729,14.831860875133032
2.1733668341708543,2.413165829145729,14.749178251002437
2.190954773869347,2.413165829145729,14.66649562687184
2.208542713567839,2.413165829145729,14.583813002741248
2.2261306532663316,2.413165829145729,14.501130378610654
2.2437185929648242,2.413165829145729,14.418447754480056
2.2613065326633164,2.413165829145729,14.335765130349465
2.278894472361809,2.413165829145729,14.25308250621887
2.2964824120603016,2.413165829145729,14.170399882088272
2.3140703517587937,2.413165829145729,14.087717257957681
2.3316582914572863,2.413165829145729,14.005034633827083
2.349246231155779,2.413165829145729,13.922352009696489
2.3668341708542715,2.413165829145729,13.839669385565895
2.3844221105527637,2.413165829145729,13.7569867614353
2.4020100502512562,2.413165829145729,13.674304137304706
2.419597989949749,2.413165829145729,13.591621513174111
2.437185929648241,2.413165829145729,13.508938889043517
2.4547738693467336,2.413165829145729,13.426256264912922
2.472361809045226,2.413165829145729,13.343573640782328
2.4899497487437188,2.413165829145729,13.260891016651733
2.507537688442211,2.413165829145729,13.178208392521139
2.5251256281407035,2.413165829145729,13.095525768390544
2.542713567839196,2.413165829145729,13.012843144259946
2.5603015075376883,2.413165829145729,12.930160520129355
2.577889447236181,2.413165829145729,12.847477895998761
2.5954773869346734,2.413165829145729,12.764795271868163
2.6130653266331656,2.413165829145729,12.682112647737572
2.630653266331658,2.413165829145729,12.599430023606978
2.648241206030151,2.413165829145729,12.51674739947638
2.6658291457286434,2.413165829145729,12.434064775345785
2.6834170854271355,2.413165829145729,12.35138215121519
2.701005025125628,2.413165829145729,12.268699527084596
2.7185929648241207,2.413165829145729,12.186016902954002
2.736180904522613,2.413165829145729,12.103334278823407
2.7537688442211055,2.413165829145729,12.020651654692813
2.771356783919598,2.413165829145729,11.937969030562218
2.78894472361809,2.413165829145729,11.855286406431624
2.806532663316583,2.413165829145729,11.77260378230103
2.8241206030150754,2.413165829145729,11.689921158170435
2.841708542713568,2.413165829145729,11.60723853403984
2.85929648241206,2.413165829145729,11.524555909909246
2.8768844221105527,2.413165829145729,11.441873285778652
2.8944723618090453,2.413165829145729,11.359190661648054
2.9120603015075375,2.413165829145729,11.276508037517463
2.92964824120603,2.413165829145729,11.193825413386868
2.9472361809045227,2.413165829145729,11.11114278925627
2.9648241206030153,2.413165829145729,11.028460165125676
2.9824120603015074,2.413165829145729,10.945777540995081
3.0,2.413165829145729,10.863094916864487
-0.5,2.4279396984924624,27.259536769022112
-0.4824120603015075,2.4279396984924624,27.176854144891514
-0.4648241206030151,2.4279396984924624,27.09417152076092
-0.4472361809045226,2.4279396984924624,27.011488896630325
-0.4296482412060302,2.4279396984924624,26.92880627249973
-0.4120603015075377,2.4279396984924624,26.846123648369137
-0.3944723618090452,2.4279396984924624,26.763441024238542
-0.37688442211055273,2.4279396984924624,26.680758400107948
-0.3592964824120603,2.4279396984924624,26.598075775977353
-0.3417085427135679,2.4279396984924624,26.51539315184676
-0.3241206030150754,2.4279396984924624,26.432710527716164
-0.3065326633165829,2.4279396984924624,26.35002790358557
-0.2889447236180904,2.4279396984924624,26.26734527945497
-0.271356783919598,2.4279396984924624,26.18466265532438
-0.2537688442211055,2.4279396984924624,26.101980031193783
-0.2361809045226131,2.4279396984924624,26.019297407063192
-0.2185929648241206,2.4279396984924624,25.936614782932594
-0.20100502512562812,2.4279396984924624,25.853932158802003
-0.1834170854271357,2.4279396984924624,25.771249534671405
-0.1658291457286432,2.4279396984924624,25.688566910540814
-0.14824120603015079,2.4279396984924624,25.605884286410216
-0.1306532663316583,2.4279396984924624,25.523201662279625
-0.11306532663316582,2.4279396984924624,25.440519038149027
-0.09547738693467339,2.4279396984924624,25.357836414018433
-0.07788944723618091,2.4279396984924624,25.27515378988784
-0.060301507537688426,2.4279396984924624,25.192471165757244
-0.042713567839196,2.4279396984924624,25.10978854162665
-0.025125628140703515,2.4279396984924624,25.027105917496055
-0.007537688442211032,2.4279396984924624,24.94442329336546
0.01005025125628145,2.4279396984924624,24.861740669234866
0.027638190954773822,2.4279396984924624,24.77905804510427
0.045226130653266305,2.4279396984924624,24.696375420973677
0.06281407035175879,2.4279396984924624,24.613692796843083
0.08040201005025127,2.4279396984924624,24.531010172712485
0.09798994974874375,2.4279396984924624,24.448327548581894
0.11557788944723613,2.4279396984924624,24.365644924451296
0.1331658291457286,2.4279396984924624,24.282962300320705
0.1507537688442211,2.4279396984924624,24.200279676190107
0.16834170854271358,2.4279396984924624,24.117597052059516
0.18592964824120606,2.4279396984924624,24.034914427928918
0.20351758793969843,2.4279396984924624,23.952231803798327
0.2211055276381909,2.4279396984924624,23.86954917966773
0.2386934673366834,2.4279396984924624,23.786866555537134
0.2562814070351759,2.4279396984924624,23.70418393140654
0.27386934673366836,2.4279396984924624,23.621501307275945
0.29145728643216084,2.4279396984924624,23.53881868314535
0.3090452261306532,2.4279396984924624,23.456136059014757
0.3266331658291457,2.4279396984924624,23.373453434884162
0.3442211055276382,2.4279396984924624,23.290770810753568
0.36180904522613067,2.4279396984924624,23.208088186622973
0.37939698492462315,2.4279396984924624,23.125405562492375
0.3969849246231155,2.4279396984924624,23.042722938361784
0.414572864321608,2.4279396984924624,22.960040314231186
0.4321608040201005,2.4279396984924624,22.877357690100595
0.44974874371859297,2.4279396984924624,22.794675065969997
0.46733668341708545,2.4279396984924624,22.711992441839406
0.48492462311557794,2.4279396984924624,22.62930981770881
0.5025125628140703,2.4279396984924624,22.546627193578217
0.5201005025125629,2.4279396984924624,22.46394456944762
0.5376884422110553,2.4279396984924624,22.381261945317025
0.5552763819095476,2.4279396984924624,22.29857932118643
0.5728643216080402,2.4279396984924624,22.215896697055836
0.5904522613065326,2.4279396984924624,22.13321407292524
0.6080402010050252,2.4279396984924624,22.050531448794647
0.6256281407035176,2.4279396984924624,21.967848824664053
0.64321608040201,2.4279396984924624,21.885166200533458
0.6608040201005025,2.4279396984924624,21.802483576402864
0.6783919597989949,2.4279396984924624,21.71980095227227
0.6959798994974875,2.4279396984924624,21.637118328141675
0.7135678391959799,2.4279396984924624,21.554435704011077
0.7311557788944723,2.4279396984924624,21.471753079880486
0.7487437185929648,2.4279396984924624,21.389070455749888
0.7663316582914572,2.4279396984924624,21.306387831619297
0.7839195979899498,2.4279396984924624,21.2237052074887
0.8015075376884422,2.4279396984924624,21.141022583358108
0.8190954773869346,2.4279396984924624,21.05833995922751
0.8366834170854272,2.4279396984924624,20.97565733509692
0.8542713567839195,2.4279396984924624,20.89297471096632
0.8718592964824121,2.4279396984924624,20.810292086835727
0.8894472361809045,2.4279396984924624,20.727609462705132
0.9070351758793969,2.4279396984924624,20.64492683857454
0.9246231155778895,2.4279396984924624,20.562244214443943
0.9422110552763818,2.4279396984924624,20.47956159031335
0.9597989949748744,2.4279396984924624,20.396878966182754
0.9773869346733668,2.4279396984924624,20.31419634205216
0.9949748743718594,2.4279396984924624,20.231513717921565
1.0125628140703518,2.4279396984924624,20.14883109379097
1.0301507537688441,2.4279396984924624,20.066148469660376
1.0477386934673367,2.4279396984924624,19.98346584552978
