v АК,v ЦН,I(max)-I(650)
0.7839195979899498,1.1721608040201006,0.12282135346422654
0.8015075376884422,1.1721608040201006,0.12616519750965832
0.8190954773869346,1.1721608040201006,0.12684698679857762
0.8366834170854272,1.1721608040201006,0.12762212383058785
0.8542713567839195,1.1721608040201006,0.1286354603206404
0.8718592964824121,1.1721608040201006,0.13011264029994377
0.8894472361809045,1.1721608040201006,0.13257201692202686
0.9070351758793969,1.1721608040201006,0.13370674291591916
0.9246231155778895,1.1721608040201006,0.1342938583061194
0.9422110552763818,1.1721608040201006,0.1342938583061194
0.9597989949748744,1.1721608040201006,0.13454250250964966
0.9773869346733668,1.1721608040201006,0.13550765656069855
0.9949748743718594,1.1721608040201006,0.13808932934036922
1.0125628140703518,1.1721608040201006,0.13808932934036922
1.0301507537688441,1.1721608040201006,0.13808932934036922
1.0477386934673367,1.1721608040201006,0.13984426490906074
1.065326633165829,1.1721608040201006,0.1415366679322681
1.0829145728643217,1.1721608040201006,0.14303687212632382
1.100502512562814,1.1721608040201006,0.14541222733440168
1.1180904522613064,1.1721608040201006,0.14541222733440168
1.135678391959799,1.1721608040201006,0.14479191981887857
1.1532663316582914,1.1721608040201006,0.14360106280831114
1.170854271356784,1.1721608040201006,0.14360106280831114
1.1884422110552764,1.1721608040201006,0.14377321703050233
1.2060301507537687,1.1721608040201006,0.14377321703050233
1.2236180904522613,1.1721608040201006,0.14377321703050233
1.2412060301507537,1.1721608040201006,0.14377321703050233
1.2587939698492463,1.1721608040201006,0.1431813073700062
1.2763819095477387,1.1721608040201006,0.14239356096945732
1.293969849246231,1.1721608040201006,0.1425211645824831
1.3115577889447236,1.1721608040201006,0.14026012497166845
1.329145728643216,1.1721608040201006,0.14026012497166845
1.3467336683417086,1.1721608040201006,0.14026012497166845
1.364321608040201,1.1721608040201006,0.14048911792485144
1.3819095477386933,1.1721608040201006,0.14048911792485144
1.399497487437186,1.1721608040201006,0.13735481464738925
1.4170854271356783,1.1721608040201006,0.13735481464738925
1.434673366834171,1.1721608040201006,0.13735481464738925
1.4522613065326633,1.1721608040201006,0.13735481464738925
1.4698492462311559,1.1721608040201006,0.13735481464738925
1.4874371859296482,1.1721608040201006,0.13735481464738925
1.5050251256281406,1.1721608040201006,0.13744215352294
1.5226130653266332,1.1721608040201006,0.13845995174531406
1.5402010050251258,1.1721608040201006,0.13921555436501823
1.557788944723618,1.1721608040201006,0.14010834726583965
1.5753768844221105,1.1721608040201006,0.14248543031184077
1.5929648241206031,1.1721608040201006,0.14248543031184077
1.6105527638190953,1.1721608040201006,0.14308767258825242
1.6281407035175879,1.1721608040201006,0.14308767258825242
1.6457286432160805,1.1721608040201006,0.14308767258825242
1.6633165829145726,1.1721608040201006,0.14308767258825242
1.6809045226130652,1.1721608040201006,0.14306743221595045
1.6984924623115578,1.1721608040201006,0.14401094819156962
1.7160804020100504,1.1721608040201006,0.14459853290970265
1.7336683417085426,1.1721608040201006,0.14466391988769292
1.7512562814070352,1.1721608040201006,0.14466391988769292
1.7688442211055277,1.1721608040201006,0.14466391988769292
1.78643216080402,1.1721608040201006,0.14466391988769292
1.8040201005025125,1.1721608040201006,0.1453113131309493
1.821608040201005,1.1721608040201006,0.14572154297290135
1.8391959798994977,1.1721608040201006,0.14572154297290135
1.8567839195979898,1.1721608040201006,0.14572154297290135
1.8743718592964824,1.1721608040201006,0.1458005444543678
1.891959798994975,1.1721608040201006,0.1458005444543678
1.9095477386934672,1.1721608040201006,0.14617839718974285
1.9271356783919598,1.1721608040201006,0.14633972264241185
1.9447236180904524,1.1721608040201006,0.14633972264241185
1.9623115577889445,1.1721608040201006,0.14633972264241185
1.979899497487437,1.1721608040201006,0.14633972264241185
1.9974874371859297,1.1721608040201006,0.14770207498969906
2.0150753768844223,1.1721608040201006,0.14792521813366713
2.0326633165829144,1.1721608040201006,0.14792521813366713
2.050251256281407,1.1721608040201006,0.14792521813366713
2.0678391959798996,1.1721608040201006,0.14792521813366713
2.0854271356783918,1.1721608040201006,0.14792521813366713
2.1030150753768844,1.1721608040201006,0.14798175057901494
2.120603015075377,1.1721608040201006,0.14798175057901494
2.138190954773869,1.1721608040201006,0.14798175057901494
2.1557788944723617,1.1721608040201006,0.14798175057901494
2.1733668341708543,1.1721608040201006,0.14798175057901494
2.190954773869347,1.1721608040201006,0.14798175057901494
2.208542713567839,1.1721608040201006,0.14798175057901494
2.2261306532663316,1.1721608040201006,0.14798175057901494
2.2437185929648242,1.1721608040201006,0.14798175057901494
2.2613065326633164,1.1721608040201006,0.14798175057901494
2.278894472361809,1.1721608040201006,0.14798175057901494
2.2964824120603016,1.1721608040201006,0.14798175057901494
2.3140703517587937,1.1721608040201006,0.14798175057901494
2.3316582914572863,1.1721608040201006,0.14798175057901494
2.349246231155779,1.1721608040201006,0.14798175057901494
2.3668341708542715,1.1721608040201006,0.14798175057901494
2.3844221105527637,1.1721608040201006,0.14798175057901494
2.4020100502512562,1.1721608040201006,0.14798175057901494
2.419597989949749,1.1721608040201006,0.14798175057901494
2.437185929648241,1.1721608040201006,0.14798175057901494
2.4547738693467336,1.1721608040201006,0.14798175057901494
2.472361809045226,1.1721608040201006,0.14798175057901494
2.4899497487437188,1.1721608040201006,0.14798175057901494
2.507537688442211,1.1721608040201006,0.14798175057901494
2.5251256281407035,1.1721608040201006,0.14798175057901494
2.542713567839196,1.1721608040201006,0.14798175057901494
2.5603015075376883,1.1721608040201006,0.14798175057901494
2.577889447236181,1.1721608040201006,0.14798175057901494
2.5954773869346734,1.1721608040201006,0.14798175057901494
2.6130653266331656,1.1721608040201006,0.14798175057901494
2.630653266331658,1.1721608040201006,0.14798175057901494
2.648241206030151,1.1721608040201006,0.14798175057901494
2.6658291457286434,1.1721608040201006,0.14798175057901494
2.6834170854271355,1.1721608040201006,0.14798175057901494
2.701005025125628,1.1721608040201006,0.14798175057901494
2.7185929648241207,1.1721608040201006,0.14798175057901494
2.736180904522613,1.1721608040201006,0.14798175057901494
2.7537688442211055,1.1721608040201006,0.14798175057901494
2.771356783919598,1.1721608040201006,0.14798175057901494
2.78894472361809,1.1721608040201006,0.14798175057901494
2.806532663316583,1.1721608040201006,0.14798175057901494
2.8241206030150754,1.1721608040201006,0.14798175057901494
2.841708542713568,1.1721608040201006,0.14798175057901494
2.85929648241206,1.1721608040201006,0.14798175057901494
2.8768844221105527,1.1721608040201006,0.14798175057901494
2.8944723618090453,1.1721608040201006,0.14798175057901494
2.9120603015075375,1.1721608040201006,0.14798175057901494
2.92964824120603,1.1721608040201006,0.14798175057901494
2.9472361809045227,1.1721608040201006,0.14798175057901494
2.9648241206030153,1.1721608040201006,0.14798175057901494
2.9824120603015074,1.1721608040201006,0.14798175057901494
3.0,1.1721608040201006,0.14798175057901494
-0.5,1.1869346733668342,0.12251721729268497
-0.4824120603015075,1.1869346733668342,0.12251721729268497
-0.4648241206030151,1.1869346733668342,0.12251721729268497
-0.4472361809045226,1.1869346733668342,0.12251721729268497
-0.4296482412060302,1.1869346733668342,0.12251721729268497
-0.4120603015075377,1.1869346733668342,0.12251721729268497
-0.3944723618090452,1.1869346733668342,0.12251721729268497
-0.37688442211055273,1.1869346733668342,0.12251721729268497
-0.3592964824120603,1.1869346733668342,0.12251721729268497
-0.3417085427135679,1.1869346733668342,0.12251721729268497
-0.3241206030150754,1.1869346733668342,0.12251721729268497
-0.3065326633165829,1.1869346733668342,0.12251721729268497
-0.2889447236180904,1.1869346733668342,0.12251721729268497
-0.271356783919598,1.1869346733668342,0.12251721729268497
-0.2537688442211055,1.1869346733668342,0.12251721729268497
-0.2361809045226131,1.1869346733668342,0.12251721729268497
-0.2185929648241206,1.1869346733668342,0.12251721729268497
-0.20100502512562812,1.1869346733668342,0.12251721729268497
-0.1834170854271357,1.1869346733668342,0.12251721729268497
-0.1658291457286432,1.1869346733668342,0.12251721729268497
-0.14824120603015079,1.1869346733668342,0.12251721729268497
-0.1306532663316583,1.1869346733668342,0.12251721729268497
-0.11306532663316582,1.1869346733668342,0.12251721729268497
-0.09547738693467339,1.1869346733668342,0.12251721729268497
-0.07788944723618091,1.1869346733668342,0.12251721729268497
-0.060301507537688426,1.1869346733668342,0.12251721729268497
-0.042713567839196,1.1869346733668342,0.12251721729268497
-0.025125628140703515,1.1869346733668342,0.12251721729268497
-0.007537688442211032,1.1869346733668342,0.12251721729268497
0.01005025125628145,1.1869346733668342,0.12251721729268497
0.027638190954773822,1.1869346733668342,0.12251721729268497
0.045226130653266305,1.1869346733668342,0.12251721729268497
0.06281407035175879,1.1869346733668342,0.12251721729268497
0.08040201005025127,1.1869346733668342,0.12251721729268497
0.09798994974874375,1.1869346733668342,0.12251721729268497
0.11557788944723613,1.1869346733668342,0.12251721729268497
0.1331658291457286,1.1869346733668342,0.12251721729268497
0.1507537688442211,1.1869346733668342,0.12251721729268497
0.16834170854271358,1.1869346733668342,0.12251721729268497
0.18592964824120606,1.1869346733668342,0.12251721729268497
0.20351758793969843,1.1869346733668342,0.12251721729268497
0.2211055276381909,1.1869346733668342,0.12362884724385415
0.2386934673366834,1.1869346733668342,0.12396541079774556
0.2562814070351759,1.1869346733668342,0.12435172688490984
0.27386934673366836,1.1869346733668342,0.12435172688490984
0.29145728643216084,1.1869346733668342,0.12509126451906344
0.3090452261306532,1.1869346733668342,0.12549887295866893
0.3266331658291457,1.1869346733668342,0.12525815144009217
0.3442211055276382,1.1869346733668342,0.12525815144009217
0.36180904522613067,1.1869346733668342,0.12504340310045003
0.37939698492462315,1.1869346733668342,0.12493655243102426
0.3969849246231155,1.1869346733668342,0.12453831227794207
0.414572864321608,1.1869346733668342,0.12327891343775961
0.4321608040201005,1.1869346733668342,0.12327891343775961
0.44974874371859297,1.1869346733668342,0.12327891343775961
0.46733668341708545,1.1869346733668342,0.12154448366374244
0.48492462311557794,1.1869346733668342,0.12108549537087676
0.5025125628140703,1.1869346733668342,0.12108549537087676
0.5201005025125629,1.1869346733668342,0.12108549537087676
0.5376884422110553,1.1869346733668342,0.1218079472893927
0.5552763819095476,1.1869346733668342,0.1218079472893927
0.5728643216080402,1.1869346733668342,0.12162304190289919
0.5904522613065326,1.1869346733668342,0.12124275917938916
0.6080402010050252,1.1869346733668342,0.12124275917938916
0.6256281407035176,1.1869346733668342,0.12124275917938916
0.64321608040201,1.1869346733668342,0.1218359820136061
0.6608040201005025,1.1869346733668342,0.12158978236435021
0.6783919597989949,1.1869346733668342,0.1212888141021224
0.6959798994974875,1.1869346733668342,0.1212888141021224
0.7135678391959799,1.1869346733668342,0.12245482603252711
0.7311557788944723,1.1869346733668342,0.12277592897715765
0.7487437185929648,1.1869346733668342,0.12277592897715765
0.7663316582914572,1.1869346733668342,0.12277592897715765
0.7839195979899498,1.1869346733668342,0.12282135346422654
0.8015075376884422,1.1869346733668342,0.12616519750965832
0.8190954773869346,1.1869346733668342,0.12684698679857762
0.8366834170854272,1.1869346733668342,0.12762212383058785
0.8542713567839195,1.1869346733668342,0.1286354603206404
0.8718592964824121,1.1869346733668342,0.13011264029994377
0.8894472361809045,1.1869346733668342,0.13257201692202686
0.9070351758793969,1.1869346733668342,0.13370674291591916
0.9246231155778895,1.1869346733668342,0.1342938583061194
0.9422110552763818,1.1869346733668342,0.1342938583061194
0.9597989949748744,1.1869346733668342,0.13454250250964966
0.9773869346733668,1.1869346733668342,0.13550765656069855
0.9949748743718594,1.1869346733668342,0.13808932934036922
1.0125628140703518,1.1869346733668342,0.13808932934036922
1.0301507537688441,1.1869346733668342,0.13808932934036922
1.0477386934673367,1.1869346733668342,0.13984426490906074
1.065326633165829,1.1869346733668342,0.1415366679322681
1.0829145728643217,1.1869346733668342,0.14303687212632382
1.100502512562814,1.1869346733668342,0.14541222733440168
1.1180904522613064,1.1869346733668342,0.14541222733440168
1.135678391959799,1.1869346733668342,0.14479191981887857
1.1532663316582914,1.1869346733668342,0.14360106280831114
1.170854271356784,1.1869346733668342,0.14360106280831114
1.1884422110552764,1.1869346733668342,0.14377321703050233
1.2060301507537687,1.1869346733668342,0.14377321703050233
1.2236180904522613,1.1869346733668342,0.14377321703050233
1.2412060301507537,1.1869346733668342,0.14377321703050233
1.2587939698492463,1.1869346733668342,0.1431813073700062
1.2763819095477387,1.1869346733668342,0.14239356096945732
1.293969849246231,1.1869346733668342,0.1425211645824831
1.3115577889447236,1.1869346733668342,0.14026012497166845
1.329145728643216,1.1869346733668342,0.14026012497166845
1.3467336683417086,1.1869346733668342,0.14026012497166845
1.364321608040201,1.1869346733668342,0.14048911792485144
1.3819095477386933,1.1869346733668342,0.14048911792485144
1.399497487437186,1.1869346733668342,0.13735481464738925
1.4170854271356783,1.1869346733668342,0.13735481464738925
1.434673366834171,1.1869346733668342,0.13735481464738925
1.4522613065326633,1.1869346733668342,0.13735481464738925
1.4698492462311559,1.1869346733668342,0.13735481464738925
1.4874371859296482,1.1869346733668342,0.13735481464738925
1.5050251256281406,1.1869346733668342,0.13744215352294
1.5226130653266332,1.1869346733668342,0.13845995174531406
1.5402010050251258,1.1869346733668342,0.13921555436501823
1.557788944723618,1.1869346733668342,0.14010834726583965
1.5753768844221105,1.1869346733668342,0.14248543031184077
1.5929648241206031,1.1869346733668342,0.14248543031184077
1.6105527638190953,1.1869346733668342,0.14308767258825242
1.6281407035175879,1.1869346733668342,0.14308767258825242
1.6457286432160805,1.1869346733668342,0.14308767258825242
1.6633165829145726,1.1869346733668342,0.14308767258825242
1.6809045226130652,1.1869346733668342,0.14306743221595045
1.6984924623115578,1.1869346733668342,0.14401094819156962
1.7160804020100504,1.1869346733668342,0.14459853290970265
1.7336683417085426,1.1869346733668342,0.14466391988769292
1.7512562814070352,1.1869346733668342,0.14466391988769292
1.7688442211055277,1.1869346733668342,0.14466391988769292
1.78643216080402,1.1869346733668342,0.14466391988769292
1.8040201005025125,1.1869346733668342,0.1453113131309493
1.821608040201005,1.1869346733668342,0.14572154297290135
1.8391959798994977,1.1869346733668342,0.14572154297290135
1.8567839195979898,1.1869346733668342,0.14572154297290135
1.8743718592964824,1.1869346733668342,0.1458005444543678
1.891959798994975,1.1869346733668342,0.1458005444543678
1.9095477386934672,1.1869346733668342,0.14617839718974285
1.9271356783919598,1.1869346733668342,0.14633972264241185
1.9447236180904524,1.1869346733668342,0.14633972264241185
1.9623115577889445,1.1869346733668342,0.14633972264241185
1.979899497487437,1.1869346733668342,0.14633972264241185
1.9974874371859297,1.1869346733668342,0.14770207498969906
2.0150753768844223,1.1869346733668342,0.14792521813366713
2.0326633165829144,1.1869346733668342,0.14792521813366713
2.050251256281407,1.1869346733668342,0.14792521813366713
2.0678391959798996,1.1869346733668342,0.14792521813366713
2.0854271356783918,1.1869346733668342,0.14792521813366713
2.1030150753768844,1.1869346733668342,0.14798175057901494
2.120603015075377,1.1869346733668342,0.14798175057901494
2.138190954773869,1.1869346733668342,0.14798175057901494
2.1557788944723617,1.1869346733668342,0.14798175057901494
2.1733668341708543,1.1869346733668342,0.14798175057901494
2.190954773869347,1.1869346733668342,0.14798175057901494
2.208542713567839,1.1869346733668342,0.14798175057901494
2.2261306532663316,1.1869346733668342,0.14798175057901494
2.2437185929648242,1.1869346733668342,0.14798175057901494
2.2613065326633164,1.1869346733668342,0.14798175057901494
2.278894472361809,1.1869346733668342,0.14798175057901494
2.2964824120603016,1.1869346733668342,0.14798175057901494
2.3140703517587937,1.1869346733668342,0.14798175057901494
2.3316582914572863,1.1869346733668342,0.14798175057901494
2.349246231155779,1.1869346733668342,0.14798175057901494
2.3668341708542715,1.1869346733668342,0.14798175057901494
2.3844221105527637,1.1869346733668342,0.14798175057901494
2.4020100502512562,1.1869346733668342,0.14798175057901494
2.419597989949749,1.1869346733668342,0.14798175057901494
2.437185929648241,1.1869346733668342,0.14798175057901494
2.4547738693467336,1.1869346733668342,0.14798175057901494
2.472361809045226,1.1869346733668342,0.14798175057901494
2.4899497487437188,1.1869346733668342,0.14798175057901494
2.507537688442211,1.1869346733668342,0.14798175057901494
2.5251256281407035,1.1869346733668342,0.14798175057901494
2.542713567839196,1.1869346733668342,0.14798175057901494
2.5603015075376883,1.1869346733668342,0.14798175057901494
2.577889447236181,1.1869346733668342,0.14798175057901494
2.5954773869346734,1.1869346733668342,0.14798175057901494
2.6130653266331656,1.1869346733668342,0.14798175057901494
2.630653266331658,1.1869346733668342,0.14798175057901494
2.648241206030151,1.1869346733668342,0.14798175057901494
2.6658291457286434,1.1869346733668342,0.14798175057901494
2.6834170854271355,1.1869346733668342,0.14798175057901494
2.701005025125628,1.1869346733668342,0.14798175057901494
2.7185929648241207,1.1869346733668342,0.14798175057901494
2.736180904522613,1.1869346733668342,0.14798175057901494
2.7537688442211055,1.1869346733668342,0.14798175057901494
2.771356783919598,1.1869346733668342,0.14798175057901494
2.78894472361809,1.1869346733668342,0.14798175057901494
2.806532663316583,1.1869346733668342,0.14798175057901494
2.8241206030150754,1.1869346733668342,0.14798175057901494
2.841708542713568,1.1869346733668342,0.14798175057901494
2.85929648241206,1.1869346733668342,0.14798175057901494
2.8768844221105527,1.1869346733668342,0.14798175057901494
2.8944723618090453,1.1869346733668342,0.14798175057901494
2.9120603015075375,1.1869346733668342,0.14798175057901494
2.92964824120603,1.1869346733668342,0.14798175057901494
2.9472361809045227,1.1869346733668342,0.14798175057901494
2.9648241206030153,1.1869346733668342,0.14798175057901494
2.9824120603015074,1.1869346733668342,0.14798175057901494
3.0,1.1869346733668342,0.14798175057901494
-0.5,1.2017085427135679,0.12388340742184614
-0.4824120603015075,1.2017085427135679,0.12388340742184614
-0.4648241206030151,1.2017085427135679,0.12388340742184614
-0.4472361809045226,1.2017085427135679,0.12388340742184614
-0.4296482412060302,1.2017085427135679,0.12388340742184614
-0.4120603015075377,1.2017085427135679,0.12388340742184614
-0.3944723618090452,1.2017085427135679,0.12388340742184614
-0.37688442211055273,1.2017085427135679,0.12388340742184614
-0.3592964824120603,1.2017085427135679,0.12388340742184614
-0.3417085427135679,1.2017085427135679,0.12388340742184614
-0.3241206030150754,1.2017085427135679,0.12388340742184614
-0.3065326633165829,1.2017085427135679,0.12388340742184614
-0.2889447236180904,1.2017085427135679,0.12388340742184614
-0.271356783919598,1.2017085427135679,0.12388340742184614
-0.2537688442211055,1.2017085427135679,0.12388340742184614
-0.2361809045226131,1.2017085427135679,0.12388340742184614
-0.2185929648241206,1.2017085427135679,0.12388340742184614
-0.20100502512562812,1.2017085427135679,0.12388340742184614
-0.1834170854271357,1.2017085427135679,0.12388340742184614
-0.1658291457286432,1.2017085427135679,0.12388340742184614
-0.14824120603015079,1.2017085427135679,0.12388340742184614
-0.1306532663316583,1.2017085427135679,0.12388340742184614
-0.11306532663316582,1.2017085427135679,0.12388340742184614
-0.09547738693467339,1.2017085427135679,0.12388340742184614
-0.07788944723618091,1.2017085427135679,0.12388340742184614
-0.060301507537688426,1.2017085427135679,0.12388340742184614
-0.042713567839196,1.2017085427135679,0.12388340742184614
-0.025125628140703515,1.2017085427135679,0.12388340742184614
-0.007537688442211032,1.2017085427135679,0.12388340742184614
0.01005025125628145,1.2017085427135679,0.12388340742184614
0.027638190954773822,1.2017085427135679,0.12388340742184614
0.045226130653266305,1.2017085427135679,0.12388340742184614
0.06281407035175879,1.2017085427135679,0.12388340742184614
0.08040201005025127,1.2017085427135679,0.12388340742184614
0.09798994974874375,1.2017085427135679,0.12388340742184614
0.11557788944723613,1.2017085427135679,0.12388340742184614
0.1331658291457286,1.2017085427135679,0.12388340742184614
0.1507537688442211,1.2017085427135679,0.12388340742184614
0.16834170854271358,1.2017085427135679,0.12388340742184614
0.18592964824120606,1.2017085427135679,0.12388340742184614
0.20351758793969843,1.2017085427135679,0.12388340742184614
0.2211055276381909,1.2017085427135679,0.12499503737301532
0.2386934673366834,1.2017085427135679,0.12533160092690673
0.2562814070351759,1.2017085427135679,0.125717917014071
0.27386934673366836,1.2017085427135679,0.125717917014071
0.29145728643216084,1.2017085427135679,0.1264574546482246
0.3090452261306532,1.2017085427135679,0.1268650630878301
0.3266331658291457,1.2017085427135679,0.12662434156925334
0.3442211055276382,1.2017085427135679,0.12662434156925334
0.36180904522613067,1.2017085427135679,0.1264095932296112
0.37939698492462315,1.2017085427135679,0.12630274256018542
0.3969849246231155,1.2017085427135679,0.12590450240710324
0.414572864321608,1.2017085427135679,0.12464510356692078
0.4321608040201005,1.2017085427135679,0.12464510356692078
0.44974874371859297,1.2017085427135679,0.12464510356692078
0.46733668341708545,1.2017085427135679,0.12291067379290362
0.48492462311557794,1.2017085427135679,0.12245168550003793
0.5025125628140703,1.2017085427135679,0.12245168550003793
0.5201005025125629,1.2017085427135679,0.12245168550003793
0.5376884422110553,1.2017085427135679,0.12317413741855388
0.5552763819095476,1.2017085427135679,0.12317413741855388
0.5728643216080402,1.2017085427135679,0.12298923203206036
0.5904522613065326,1.2017085427135679,0.12260894930855033
0.6080402010050252,1.2017085427135679,0.12260894930855033
0.6256281407035176,1.2017085427135679,0.12260894930855033
0.64321608040201,1.2017085427135679,0.12320217214276727
0.6608040201005025,1.2017085427135679,0.12295597249351138
0.6783919597989949,1.2017085427135679,0.12265500423128357
0.6959798994974875,1.2017085427135679,0.12265500423128357
0.7135678391959799,1.2017085427135679,0.12382101616168828
0.7311557788944723,1.2017085427135679,0.12414211910631882
0.7487437185929648,1.2017085427135679,0.12414211910631882
0.7663316582914572,1.2017085427135679,0.12414211910631882
0.7839195979899498,1.2017085427135679,0.12418754359338771
0.8015075376884422,1.2017085427135679,0.1275313876388195
0.8190954773869346,1.2017085427135679,0.1282131769277388
0.8366834170854272,1.2017085427135679,0.12898831395974902
0.8542713567839195,1.2017085427135679,0.13000165044980158
0.8718592964824121,1.2017085427135679,0.13147883042910494
0.8894472361809045,1.2017085427135679,0.13393820705118803
0.9070351758793969,1.2017085427135679,0.13393820705118803
0.9246231155778895,1.2017085427135679,0.13452532244138823
0.9422110552763818,1.2017085427135679,0.13452532244138823
0.9597989949748744,1.2017085427135679,0.13477396664491853
0.9773869346733668,1.2017085427135679,0.13573912069596739
0.9949748743718594,1.2017085427135679,0.13832079347563805
1.0125628140703518,1.2017085427135679,0.13832079347563805
1.0301507537688441,1.2017085427135679,0.13832079347563805
1.0477386934673367,1.2017085427135679,0.14007572904432958
1.065326633165829,1.2017085427135679,0.14176813206753697
1.0829145728643217,1.2017085427135679,0.14326833626159266
1.100502512562814,1.2017085427135679,0.14564369146967052
1.1180904522613064,1.2017085427135679,0.14564369146967052
1.135678391959799,1.2017085427135679,0.14502338395414743
1.1532663316582914,1.2017085427135679,0.14383252694358
1.170854271356784,1.2017085427135679,0.14383252694358
1.1884422110552764,1.2017085427135679,0.1440046811657712
1.2060301507537687,1.2017085427135679,0.1440046811657712
1.2236180904522613,1.2017085427135679,0.1440046811657712
1.2412060301507537,1.2017085427135679,0.1440046811657712
1.2587939698492463,1.2017085427135679,0.14341277150527504
1.2763819095477387,1.2017085427135679,0.14262502510472616
1.293969849246231,1.2017085427135679,0.14275262871775193
1.3115577889447236,1.2017085427135679,0.1404915891069373
1.329145728643216,1.2017085427135679,0.1404915891069373
1.3467336683417086,1.2017085427135679,0.1404915891069373
1.364321608040201,1.2017085427135679,0.14072058206012028
1.3819095477386933,1.2017085427135679,0.14072058206012028
1.399497487437186,1.2017085427135679,0.13758627878265808
1.4170854271356783,1.2017085427135679,0.13758627878265808
1.434673366834171,1.2017085427135679,0.13758627878265808
1.4522613065326633,1.2017085427135679,0.13758627878265808
1.4698492462311559,1.2017085427135679,0.13758627878265808
1.4874371859296482,1.2017085427135679,0.13758627878265808
1.5050251256281406,1.2017085427135679,0.13767361765820885
1.5226130653266332,1.2017085427135679,0.13869141588058292
1.5402010050251258,1.2017085427135679,0.13944701850028707
1.557788944723618,1.2017085427135679,0.1403398114011085
1.5753768844221105,1.2017085427135679,0.1427168944471096
1.5929648241206031,1.2017085427135679,0.1427168944471096
1.6105527638190953,1.2017085427135679,0.14331913672352126
1.6281407035175879,1.2017085427135679,0.14331913672352126
1.6457286432160805,1.2017085427135679,0.14331913672352126
1.6633165829145726,1.2017085427135679,0.14331913672352126
1.6809045226130652,1.2017085427135679,0.14329889635121928
1.6984924623115578,1.2017085427135679,0.14424241232683846
1.7160804020100504,1.2017085427135679,0.14482999704497151
1.7336683417085426,1.2017085427135679,0.14489538402296176
1.7512562814070352,1.2017085427135679,0.14489538402296176
1.7688442211055277,1.2017085427135679,0.14489538402296176
1.78643216080402,1.2017085427135679,0.14489538402296176
1.8040201005025125,1.2017085427135679,0.14554277726621814
1.821608040201005,1.2017085427135679,0.1459530071081702
1.8391959798994977,1.2017085427135679,0.1459530071081702
1.8567839195979898,1.2017085427135679,0.1459530071081702
1.8743718592964824,1.2017085427135679,0.14603200858963664
1.891959798994975,1.2017085427135679,0.14603200858963664
1.9095477386934672,1.2017085427135679,0.1464098613250117
1.9271356783919598,1.2017085427135679,0.14657118677768072
1.9447236180904524,1.2017085427135679,0.14657118677768072
1.9623115577889445,1.2017085427135679,0.14657118677768072
1.979899497487437,1.2017085427135679,0.14657118677768072
1.9974874371859297,1.2017085427135679,0.14793353912496793
2.0150753768844223,1.2017085427135679,0.14815668226893597
2.0326633165829144,1.2017085427135679,0.14815668226893597
2.050251256281407,1.2017085427135679,0.14815668226893597
2.0678391959798996,1.2017085427135679,0.14815668226893597
2.0854271356783918,1.2017085427135679,0.14815668226893597
2.1030150753768844,1.2017085427135679,0.14821321471428378
2.120603015075377,1.2017085427135679,0.14821321471428378
2.138190954773869,1.2017085427135679,0.14821321471428378
2.1557788944723617,1.2017085427135679,0.14821321471428378
2.1733668341708543,1.2017085427135679,0.14821321471428378
2.190954773869347,1.2017085427135679,0.14821321471428378
2.208542713567839,1.2017085427135679,0.14821321471428378
2.2261306532663316,1.2017085427135679,0.14821321471428378
2.2437185929648242,1.2017085427135679,0.14821321471428378
2.2613065326633164,1.2017085427135679,0.14821321471428378
2.278894472361809,1.2017085427135679,0.14821321471428378
2.2964824120603016,1.2017085427135679,0.14821321471428378
2.3140703517587937,1.2017085427135679,0.14821321471428378
2.3316582914572863,1.2017085427135679,0.14821321471428378
2.349246231155779,1.2017085427135679,0.14821321471428378
2.3668341708542715,1.2017085427135679,0.14821321471428378
2.3844221105527637,1.2017085427135679,0.14821321471428378
2.4020100502512562,1.2017085427135679,0.14821321471428378
2.419597989949749,1.2017085427135679,0.14821321471428378
2.437185929648241,1.2017085427135679,0.14821321471428378
2.4547738693467336,1.2017085427135679,0.14821321471428378
2.472361809045226,1.2017085427135679,0.14821321471428378
2.4899497487437188,1.2017085427135679,0.14821321471428378
2.507537688442211,1.2017085427135679,0.14821321471428378
2.5251256281407035,1.2017085427135679,0.14821321471428378
2.542713567839196,1.2017085427135679,0.14821321471428378
2.5603015075376883,1.2017085427135679,0.14821321471428378
2.577889447236181,1.2017085427135679,0.14821321471428378
2.5954773869346734,1.2017085427135679,0.14821321471428378
2.6130653266331656,1.2017085427135679,0.14821321471428378
2.630653266331658,1.2017085427135679,0.14821321471428378
2.648241206030151,1.2017085427135679,0.14821321471428378
2.6658291457286434,1.2017085427135679,0.14821321471428378
2.6834170854271355,1.2017085427135679,0.14821321471428378
2.701005025125628,1.2017085427135679,0.14821321471428378
2.7185929648241207,1.2017085427135679,0.14821321471428378
2.736180904522613,1.2017085427135679,0.14821321471428378
2.7537688442211055,1.2017085427135679,0.14821321471428378
2.771356783919598,1.2017085427135679,0.14821321471428378
2.78894472361809,1.2017085427135679,0.14821321471428378
2.806532663316583,1.2017085427135679,0.14821321471428378
2.8241206030150754,1.2017085427135679,0.14821321471428378
2.841708542713568,1.2017085427135679,0.14821321471428378
2.85929648241206,1.2017085427135679,0.14821321471428378
2.8768844221105527,1.2017085427135679,0.14821321471428378
