v АК,v ЦН,height
1.0125628140703518,0.8175879396984924,26.08827149518286
1.0301507537688441,0.8175879396984924,26.08827149518286
1.0477386934673367,0.8175879396984924,26.066004828516192
1.065326633165829,0.8175879396984924,24.928996495182854
1.0829145728643217,0.8175879396984924,24.906729828516188
1.100502512562814,0.8175879396984924,24.869040453516185
1.1180904522613064,0.8175879396984924,24.241342953516188
1.135678391959799,0.8175879396984924,22.87573924472498
1.1532663316582914,0.8175879396984924,22.87573924472498
1.170854271356784,0.8175879396984924,22.87573924472498
1.1884422110552764,0.8175879396984924,21.28293239948689
1.2060301507537687,0.8175879396984924,21.29245114948689
1.2236180904522613,0.8175879396984924,20.49590114948689
1.2412060301507537,0.8175879396984924,20.49590114948689
1.2587939698492463,0.8175879396984924,18.89348031615356
1.2763819095477387,0.8175879396984924,18.89348031615356
1.293969849246231,0.8175879396984924,17.16935888758213
1.3115577889447236,0.8175879396984924,15.575489244724988
1.329145728643216,0.8175879396984924,13.952882578058322
1.3467336683417086,0.8175879396984924,12.39317811377261
1.364321608040201,0.8175879396984924,11.73135293520118
1.3819095477386933,0.8175879396984924,11.73135293520118
1.399497487437186,0.8175879396984924,10.170784185201178
1.4170854271356783,0.8175879396984924,8.586884185201178
1.434673366834171,0.8175879396984924,7.952517935201179
1.4522613065326633,0.8175879396984924,7.952517935201179
1.4698492462311559,0.8175879396984924,6.367964810201182
1.4874371859296482,0.8175879396984924,6.367964810201182
1.5050251256281406,0.8175879396984924,7.271248738772611
1.5226130653266332,0.8175879396984924,8.173018244267116
1.5402010050251258,0.8175879396984924,9.709080744267116
1.557788944723618,0.8175879396984924,11.245143244267112
1.5753768844221105,0.8175879396984924,13.32329741093378
1.5929648241206031,0.8175879396984924,13.32329741093378
1.6105527638190953,0.8175879396984924,13.969174910933782
1.6281407035175879,0.8175879396984924,13.969174910933782
1.6457286432160805,0.8175879396984924,13.969174910933782
1.6633165829145726,0.8175879396984924,13.969174910933782
1.6809045226130652,0.8175879396984924,14.775629910933782
1.6984924623115578,0.8175879396984924,15.57145074426712
1.7160804020100504,0.8175879396984924,15.587956101409977
1.7336683417085426,0.8175879396984924,16.992715416886167
1.7512562814070352,0.8175879396984924,18.6163612502195
1.7688442211055277,0.8175879396984924,18.6163612502195
1.78643216080402,0.8175879396984924,18.6594475002195
1.8040201005025125,0.8175879396984924,18.6594475002195
1.821608040201005,0.8175879396984924,19.487649285933788
1.8391959798994977,0.8175879396984924,20.147348571648074
1.8567839195979898,0.8175879396984924,20.20680675617188
1.8743718592964824,0.8175879396984924,20.503667942542982
1.891959798994975,0.8175879396984924,20.503667942542982
1.9095477386934672,0.8175879396984924,21.163367228257265
1.9271356783919598,0.8175879396984924,21.163367228257265
1.9447236180904524,0.8175879396984924,21.163367228257265
1.9623115577889445,0.8175879396984924,21.163367228257265
1.979899497487437,0.8175879396984924,21.163367228257265
1.9974874371859297,0.8175879396984924,21.190206622196662
2.0150753768844223,0.8175879396984924,21.190206622196662
2.0326633165829144,0.8175879396984924,21.190206622196662
2.050251256281407,0.8175879396984924,21.190206622196662
2.0678391959798996,0.8175879396984924,21.190206622196662
2.0854271356783918,0.8175879396984924,21.190206622196662
2.1030150753768844,0.8175879396984924,21.392256985099884
2.120603015075377,0.8175879396984924,21.392256985099884
2.138190954773869,0.8175879396984924,21.392256985099884
2.1557788944723617,0.8175879396984924,21.392256985099884
2.1733668341708543,0.8175879396984924,21.392256985099884
2.190954773869347,0.8175879396984924,21.392256985099884
2.208542713567839,0.8175879396984924,21.392256985099884
2.2261306532663316,0.8175879396984924,21.392256985099884
2.2437185929648242,0.8175879396984924,21.392256985099884
2.2613065326633164,0.8175879396984924,21.392256985099884
2.278894472361809,0.8175879396984924,21.392256985099884
2.2964824120603016,0.8175879396984924,21.392256985099884
2.3140703517587937,0.8175879396984924,21.392256985099884
2.3316582914572863,0.8175879396984924,21.392256985099884
2.349246231155779,0.8175879396984924,21.392256985099884
2.3668341708542715,0.8175879396984924,21.392256985099884
2.3844221105527637,0.8175879396984924,21.392256985099884
2.4020100502512562,0.8175879396984924,21.392256985099884
2.419597989949749,0.8175879396984924,21.392256985099884
2.437185929648241,0.8175879396984924,21.392256985099884
2.4547738693467336,0.8175879396984924,21.392256985099884
2.472361809045226,0.8175879396984924,21.392256985099884
2.4899497487437188,0.8175879396984924,21.392256985099884
2.507537688442211,0.8175879396984924,21.392256985099884
2.5251256281407035,0.8175879396984924,21.392256985099884
2.542713567839196,0.8175879396984924,21.392256985099884
2.5603015075376883,0.8175879396984924,21.392256985099884
2.577889447236181,0.8175879396984924,21.392256985099884
2.5954773869346734,0.8175879396984924,21.392256985099884
2.6130653266331656,0.8175879396984924,21.392256985099884
2.630653266331658,0.8175879396984924,21.392256985099884
2.648241206030151,0.8175879396984924,21.392256985099884
2.6658291457286434,0.8175879396984924,21.392256985099884
2.6834170854271355,0.8175879396984924,21.392256985099884
2.701005025125628,0.8175879396984924,21.392256985099884
2.7185929648241207,0.8175879396984924,21.392256985099884
2.736180904522613,0.8175879396984924,21.392256985099884
2.7537688442211055,0.8175879396984924,21.392256985099884
2.771356783919598,0.8175879396984924,21.392256985099884
2.78894472361809,0.8175879396984924,21.392256985099884
2.806532663316583,0.8175879396984924,21.392256985099884
2.8241206030150754,0.8175879396984924,21.392256985099884
2.841708542713568,0.8175879396984924,21.392256985099884
2.85929648241206,0.8175879396984924,21.392256985099884
2.8768844221105527,0.8175879396984924,21.392256985099884
2.8944723618090453,0.8175879396984924,21.392256985099884
2.9120603015075375,0.8175879396984924,21.392256985099884
2.92964824120603,0.8175879396984924,21.392256985099884
2.9472361809045227,0.8175879396984924,21.392256985099884
2.9648241206030153,0.8175879396984924,21.392256985099884
2.9824120603015074,0.8175879396984924,21.392256985099884
3.0,0.8175879396984924,21.392256985099884
-0.5,0.8323618090452263,30.74935095394776
-0.4824120603015075,0.8323618090452263,30.74935095394776
-0.4648241206030151,0.8323618090452263,30.74935095394776
-0.4472361809045226,0.8323618090452263,30.74935095394776
-0.4296482412060302,0.8323618090452263,30.74935095394776
-0.4120603015075377,0.8323618090452263,30.74935095394776
-0.3944723618090452,0.8323618090452263,30.74935095394776
-0.37688442211055273,0.8323618090452263,30.74935095394776
-0.3592964824120603,0.8323618090452263,30.74935095394776
-0.3417085427135679,0.8323618090452263,30.74935095394776
-0.3241206030150754,0.8323618090452263,30.74935095394776
-0.3065326633165829,0.8323618090452263,30.74935095394776
-0.2889447236180904,0.8323618090452263,30.74935095394776
-0.271356783919598,0.8323618090452263,30.74935095394776
-0.2537688442211055,0.8323618090452263,30.74935095394776
-0.2361809045226131,0.8323618090452263,30.74935095394776
-0.2185929648241206,0.8323618090452263,30.74935095394776
-0.20100502512562812,0.8323618090452263,30.74935095394776
-0.1834170854271357,0.8323618090452263,30.74935095394776
-0.1658291457286432,0.8323618090452263,30.74935095394776
-0.14824120603015079,0.8323618090452263,30.74935095394776
-0.1306532663316583,0.8323618090452263,30.74935095394776
-0.11306532663316582,0.8323618090452263,30.74935095394776
-0.09547738693467339,0.8323618090452263,30.74935095394776
-0.07788944723618091,0.8323618090452263,30.74935095394776
-0.060301507537688426,0.8323618090452263,30.74935095394776
-0.042713567839196,0.8323618090452263,30.74935095394776
-0.025125628140703515,0.8323618090452263,30.74935095394776
-0.007537688442211032,0.8323618090452263,30.74935095394776
0.01005025125628145,0.8323618090452263,30.74935095394776
0.027638190954773822,0.8323618090452263,30.74935095394776
0.045226130653266305,0.8323618090452263,30.74935095394776
0.06281407035175879,0.8323618090452263,30.74935095394776
0.08040201005025127,0.8323618090452263,30.74935095394776
0.09798994974874375,0.8323618090452263,30.74935095394776
0.11557788944723613,0.8323618090452263,30.74935095394776
0.1331658291457286,0.8323618090452263,30.74935095394776
0.1507537688442211,0.8323618090452263,30.74935095394776
0.16834170854271358,0.8323618090452263,30.74935095394776
0.18592964824120606,0.8323618090452263,30.74935095394776
0.20351758793969843,0.8323618090452263,30.73614166823348
0.2211055276381909,0.8323618090452263,30.699800358709666
0.2386934673366834,0.8323618090452263,30.649765828032002
0.2562814070351759,0.8323618090452263,30.64066654231771
0.27386934673366836,0.8323618090452263,30.64066654231771
0.29145728643216084,0.8323618090452263,30.631567256603425
0.3090452261306532,0.8323618090452263,30.623673685174857
0.3266331658291457,0.8323618090452263,30.623673685174857
0.3442211055276382,0.8323618090452263,30.623673685174857
0.36180904522613067,0.8323618090452263,30.373550544493845
0.37939698492462315,0.8323618090452263,30.352513242906543
0.3969849246231155,0.8323618090452263,30.352513242906543
0.414572864321608,0.8323618090452263,30.34368261790654
0.4321608040201005,0.8323618090452263,30.34368261790654
0.44974874371859297,0.8323618090452263,30.34368261790654
0.46733668341708545,0.8323618090452263,30.328647617906547
0.48492462311557794,0.8323618090452263,30.30689970123988
0.5025125628140703,0.8323618090452263,30.30689970123988
0.5201005025125629,0.8323618090452263,30.30689970123988
0.5376884422110553,0.8323618090452263,30.303384797393726
0.5552763819095476,0.8323618090452263,30.289613643547575
0.5728643216080402,0.8323618090452263,30.270830264426696
0.5904522613065326,0.8323618090452263,30.269309431093365
0.6080402010050252,0.8323618090452263,30.269309431093365
0.6256281407035176,0.8323618090452263,30.269309431093365
0.64321608040201,0.8323618090452263,30.269309431093365
0.6608040201005025,0.8323618090452263,30.254627883474313
0.6783919597989949,0.8323618090452263,30.23900705014098
0.6959798994974875,0.8323618090452263,30.228071335855265
0.7135678391959799,0.8323618090452263,30.18281413888556
0.7311557788944723,0.8323618090452263,30.165449555552232
0.7487437185929648,0.8323618090452263,30.150227472218898
0.7663316582914572,0.8323618090452263,30.129443543647465
0.7839195979899498,0.8323618090452263,30.108836926000407
0.8015075376884422,0.8323618090452263,30.08158746171469
0.8190954773869346,0.8323618090452263,29.655846836714694
0.8366834170854272,0.8323618090452263,29.37540368286854
0.8542713567839195,0.8323618090452263,28.630007710646318
0.8718592964824121,0.8323618090452263,28.630007710646318
0.8894472361809045,0.8323618090452263,28.046028138135494
0.9070351758793969,0.8323618090452263,27.685323349174457
0.9246231155778895,0.8323618090452263,27.617385849174457
0.9422110552763818,0.8323618090452263,27.545385849174455
0.9597989949748744,0.8323618090452263,26.662498349174456
0.9773869346733668,0.8323618090452263,26.608855045603026
0.9949748743718594,0.8323618090452263,26.161508161849525
1.0125628140703518,0.8323618090452263,26.115496495182857
1.0301507537688441,0.8323618090452263,26.115496495182857
1.0477386934673367,0.8323618090452263,24.75914982851619
1.065326633165829,0.8323618090452263,23.622141495182852
1.0829145728643217,0.8323618090452263,23.599874828516185
1.100502512562814,0.8323618090452263,23.56218545351619
1.1180904522613064,0.8323618090452263,22.93448795351619
1.135678391959799,0.8323618090452263,19.962739601867845
1.1532663316582914,0.8323618090452263,19.962739601867845
1.170854271356784,0.8323618090452263,19.962739601867845
1.1884422110552764,0.8323618090452263,18.369932756629748
1.2060301507537687,0.8323618090452263,18.37945150662975
1.2236180904522613,0.8323618090452263,17.58290150662975
1.2412060301507537,0.8323618090452263,17.58290150662975
1.2587939698492463,0.8323618090452263,15.980480673296416
1.2763819095477387,0.8323618090452263,15.980480673296416
1.293969849246231,0.8323618090452263,14.256359244724987
1.3115577889447236,0.8323618090452263,12.662489601867843
1.329145728643216,0.8323618090452263,11.039882935201176
1.3467336683417086,0.8323618090452263,9.480178470915464
1.364321608040201,0.8323618090452263,8.818353292344035
1.3819095477386933,0.8323618090452263,8.818353292344035
1.399497487437186,0.8323618090452263,7.257784542344039
1.4170854271356783,0.8323618090452263,5.673884542344041
1.434673366834171,0.8323618090452263,5.03951829234404
1.4522613065326633,0.8323618090452263,5.03951829234404
1.4698492462311559,0.8323618090452263,3.454965167344041
1.4874371859296482,0.8323618090452263,3.454965167344041
1.5050251256281406,0.8323618090452263,4.35824909591547
1.5226130653266332,0.8323618090452263,5.260018601409977
1.5402010050251258,0.8323618090452263,6.7960811014099765
1.557788944723618,0.8323618090452263,8.332143601409973
1.5753768844221105,0.8323618090452263,10.410297768076637
1.5929648241206031,0.8323618090452263,10.410297768076637
1.6105527638190953,0.8323618090452263,11.056175268076638
1.6281407035175879,0.8323618090452263,11.056175268076638
1.6457286432160805,0.8323618090452263,11.056175268076638
1.6633165829145726,0.8323618090452263,11.056175268076638
1.6809045226130652,0.8323618090452263,11.86263026807664
1.6984924623115578,0.8323618090452263,12.658451101409975
1.7160804020100504,0.8323618090452263,14.281101101409979
1.7336683417085426,0.8323618090452263,15.685860416886168
1.7512562814070352,0.8323618090452263,17.309506250219503
1.7688442211055277,0.8323618090452263,17.309506250219503
1.78643216080402,0.8323618090452263,17.3525925002195
1.8040201005025125,0.8323618090452263,17.3525925002195
1.821608040201005,0.8323618090452263,18.18079428593379
1.8391959798994977,0.8323618090452263,18.840493571648075
1.8567839195979898,0.8323618090452263,18.89995175617188
1.8743718592964824,0.8323618090452263,19.19681294254298
1.891959798994975,0.8323618090452263,19.19681294254298
1.9095477386934672,0.8323618090452263,19.856512228257266
1.9271356783919598,0.8323618090452263,19.856512228257266
1.9447236180904524,0.8323618090452263,19.856512228257266
1.9623115577889445,0.8323618090452263,19.856512228257266
1.979899497487437,0.8323618090452263,19.856512228257266
1.9974874371859297,0.8323618090452263,19.88335162219666
2.0150753768844223,0.8323618090452263,19.88335162219666
2.0326633165829144,0.8323618090452263,19.88335162219666
2.050251256281407,0.8323618090452263,19.88335162219666
2.0678391959798996,0.8323618090452263,19.88335162219666
2.0854271356783918,0.8323618090452263,19.88335162219666
2.1030150753768844,0.8323618090452263,20.085401985099885
2.120603015075377,0.8323618090452263,20.085401985099885
2.138190954773869,0.8323618090452263,20.085401985099885
2.1557788944723617,0.8323618090452263,20.085401985099885
2.1733668341708543,0.8323618090452263,20.085401985099885
2.190954773869347,0.8323618090452263,20.085401985099885
2.208542713567839,0.8323618090452263,20.085401985099885
2.2261306532663316,0.8323618090452263,20.085401985099885
2.2437185929648242,0.8323618090452263,20.085401985099885
2.2613065326633164,0.8323618090452263,20.085401985099885
2.278894472361809,0.8323618090452263,20.085401985099885
2.2964824120603016,0.8323618090452263,20.085401985099885
2.3140703517587937,0.8323618090452263,20.085401985099885
2.3316582914572863,0.8323618090452263,20.085401985099885
2.349246231155779,0.8323618090452263,20.085401985099885
2.3668341708542715,0.8323618090452263,20.085401985099885
2.3844221105527637,0.8323618090452263,20.085401985099885
2.4020100502512562,0.8323618090452263,20.085401985099885
2.419597989949749,0.8323618090452263,20.085401985099885
2.437185929648241,0.8323618090452263,20.085401985099885
2.4547738693467336,0.8323618090452263,20.085401985099885
2.472361809045226,0.8323618090452263,20.085401985099885
2.4899497487437188,0.8323618090452263,20.085401985099885
2.507537688442211,0.8323618090452263,20.085401985099885
2.5251256281407035,0.8323618090452263,20.085401985099885
2.542713567839196,0.8323618090452263,20.085401985099885
2.5603015075376883,0.8323618090452263,20.085401985099885
2.577889447236181,0.8323618090452263,20.085401985099885
2.5954773869346734,0.8323618090452263,20.085401985099885
2.6130653266331656,0.8323618090452263,20.085401985099885
2.630653266331658,0.8323618090452263,20.085401985099885
2.648241206030151,0.8323618090452263,20.085401985099885
2.6658291457286434,0.8323618090452263,20.085401985099885
2.6834170854271355,0.8323618090452263,20.085401985099885
2.701005025125628,0.8323618090452263,20.085401985099885
2.7185929648241207,0.8323618090452263,20.085401985099885
2.736180904522613,0.8323618090452263,20.085401985099885
2.7537688442211055,0.8323618090452263,20.085401985099885
2.771356783919598,0.8323618090452263,20.085401985099885
2.78894472361809,0.8323618090452263,20.085401985099885
2.806532663316583,0.8323618090452263,20.085401985099885
2.8241206030150754,0.8323618090452263,20.085401985099885
2.841708542713568,0.8323618090452263,20.085401985099885
2.85929648241206,0.8323618090452263,20.085401985099885
2.8768844221105527,0.8323618090452263,20.085401985099885
2.8944723618090453,0.8323618090452263,20.085401985099885
2.9120603015075375,0.8323618090452263,20.085401985099885
2.92964824120603,0.8323618090452263,20.085401985099885
2.9472361809045227,0.8323618090452263,20.085401985099885
2.9648241206030153,0.8323618090452263,20.085401985099885
2.9824120603015074,0.8323618090452263,20.085401985099885
3.0,0.8323618090452263,20.085401985099885
-0.5,0.8471356783919599,30.74935095394776
-0.4824120603015075,0.8471356783919599,30.74935095394776
-0.4648241206030151,0.8471356783919599,30.74935095394776
-0.4472361809045226,0.8471356783919599,30.74935095394776
-0.4296482412060302,0.8471356783919599,30.74935095394776
-0.4120603015075377,0.8471356783919599,30.74935095394776
-0.3944723618090452,0.8471356783919599,30.74935095394776
-0.37688442211055273,0.8471356783919599,30.74935095394776
-0.3592964824120603,0.8471356783919599,30.74935095394776
-0.3417085427135679,0.8471356783919599,30.74935095394776
-0.3241206030150754,0.8471356783919599,30.74935095394776
-0.3065326633165829,0.8471356783919599,30.74935095394776
-0.2889447236180904,0.8471356783919599,30.74935095394776
-0.271356783919598,0.8471356783919599,30.74935095394776
-0.2537688442211055,0.8471356783919599,30.74935095394776
-0.2361809045226131,0.8471356783919599,30.74935095394776
-0.2185929648241206,0.8471356783919599,30.74935095394776
-0.20100502512562812,0.8471356783919599,30.74935095394776
-0.1834170854271357,0.8471356783919599,30.74935095394776
-0.1658291457286432,0.8471356783919599,30.74935095394776
-0.14824120603015079,0.8471356783919599,30.74935095394776
-0.1306532663316583,0.8471356783919599,30.74935095394776
-0.11306532663316582,0.8471356783919599,30.74935095394776
-0.09547738693467339,0.8471356783919599,30.74935095394776
-0.07788944723618091,0.8471356783919599,30.74935095394776
-0.060301507537688426,0.8471356783919599,30.74935095394776
-0.042713567839196,0.8471356783919599,30.74935095394776
-0.025125628140703515,0.8471356783919599,30.74935095394776
-0.007537688442211032,0.8471356783919599,30.74935095394776
0.01005025125628145,0.8471356783919599,30.74935095394776
0.027638190954773822,0.8471356783919599,30.74935095394776
0.045226130653266305,0.8471356783919599,30.74935095394776
0.06281407035175879,0.8471356783919599,30.74935095394776
0.08040201005025127,0.8471356783919599,30.74935095394776
0.09798994974874375,0.8471356783919599,30.74935095394776
0.11557788944723613,0.8471356783919599,30.74935095394776
0.1331658291457286,0.8471356783919599,30.74935095394776
0.1507537688442211,0.8471356783919599,30.74935095394776
0.16834170854271358,0.8471356783919599,30.74935095394776
0.18592964824120606,0.8471356783919599,30.74935095394776
0.20351758793969843,0.8471356783919599,30.73614166823348
0.2211055276381909,0.8471356783919599,30.699800358709666
0.2386934673366834,0.8471356783919599,30.649765828032002
0.2562814070351759,0.8471356783919599,30.64066654231771
0.27386934673366836,0.8471356783919599,30.64066654231771
0.29145728643216084,0.8471356783919599,30.631567256603425
0.3090452261306532,0.8471356783919599,30.623673685174857
0.3266331658291457,0.8471356783919599,30.623673685174857
0.3442211055276382,0.8471356783919599,30.623673685174857
0.36180904522613067,0.8471356783919599,30.373550544493845
0.37939698492462315,0.8471356783919599,30.352513242906543
0.3969849246231155,0.8471356783919599,30.352513242906543
0.414572864321608,0.8471356783919599,30.34368261790654
0.4321608040201005,0.8471356783919599,30.34368261790654
0.44974874371859297,0.8471356783919599,30.34368261790654
0.46733668341708545,0.8471356783919599,30.328647617906547
0.48492462311557794,0.8471356783919599,30.30689970123988
0.5025125628140703,0.8471356783919599,30.30689970123988
0.5201005025125629,0.8471356783919599,30.30689970123988
0.5376884422110553,0.8471356783919599,30.303384797393726
0.5552763819095476,0.8471356783919599,30.292535518547577
0.5728643216080402,0.8471356783919599,30.273752139426698
0.5904522613065326,0.8471356783919599,30.272231306093367
0.6080402010050252,0.8471356783919599,30.272231306093367
0.6256281407035176,0.8471356783919599,30.272231306093367
0.64321608040201,0.8471356783919599,30.272231306093367
0.6608040201005025,0.8471356783919599,30.25754975847432
0.6783919597989949,0.8471356783919599,30.241928925140986
0.6959798994974875,0.8471356783919599,30.230993210855267
0.7135678391959799,0.8471356783919599,30.185736013885567
0.7311557788944723,0.8471356783919599,30.168371430552234
0.7487437185929648,0.8471356783919599,30.153149347218903
0.7663316582914572,0.8471356783919599,30.13236541864747
0.7839195979899498,0.8471356783919599,30.111758801000413
0.8015075376884422,0.8471356783919599,30.084509336714696
0.8190954773869346,0.8471356783919599,29.658768711714696
0.8366834170854272,0.8471356783919599,29.378325557868543
0.8542713567839195,0.8471356783919599,28.63292958564632
0.8718592964824121,0.8471356783919599,28.63292958564632
0.8894472361809045,0.8471356783919599,28.0489500131355
0.9070351758793969,0.8471356783919599,27.68824522417446
0.9246231155778895,0.8471356783919599,27.62030772417446
0.9422110552763818,0.8471356783919599,27.548307724174457
0.9597989949748744,0.8471356783919599,26.665420224174454
0.9773869346733668,0.8471356783919599,26.611776920603027
0.9949748743718594,0.8471356783919599,26.164430036849524
1.0125628140703518,0.8471356783919599,26.11841837018286
1.0301507537688441,0.8471356783919599,26.11841837018286
1.0477386934673367,0.8471356783919599,24.76207170351619
1.065326633165829,0.8471356783919599,23.625063370182854
1.0829145728643217,0.8471356783919599,23.602796703516187
1.100502512562814,0.8471356783919599,23.565107328516188
1.1180904522613064,0.8471356783919599,22.937409828516188
1.135678391959799,0.8471356783919599,19.965661476867844
1.1532663316582914,0.8471356783919599,19.965661476867844
1.170854271356784,0.8471356783919599,19.965661476867844
1.1884422110552764,0.8471356783919599,18.369932756629748
1.2060301507537687,0.8471356783919599,18.37945150662975
1.2236180904522613,0.8471356783919599,17.58290150662975
1.2412060301507537,0.8471356783919599,17.58290150662975
1.2587939698492463,0.8471356783919599,15.980480673296416
1.2763819095477387,0.8471356783919599,15.980480673296416
1.293969849246231,0.8471356783919599,14.256359244724987
1.3115577889447236,0.8471356783919599,12.662489601867843
1.329145728643216,0.8471356783919599,11.039882935201176
1.3467336683417086,0.8471356783919599,9.480178470915464
1.364321608040201,0.8471356783919599,8.818353292344035
1.3819095477386933,0.8471356783919599,8.818353292344035
1.399497487437186,0.8471356783919599,7.257784542344039
1.4170854271356783,0.8471356783919599,5.673884542344041
1.434673366834171,0.8471356783919599,5.03951829234404
1.4522613065326633,0.8471356783919599,5.03951829234404
1.4698492462311559,0.8471356783919599,3.454965167344041
1.4874371859296482,0.8471356783919599,3.454965167344041
1.5050251256281406,0.8471356783919599,4.35824909591547
1.5226130653266332,0.8471356783919599,5.260018601409977
1.5402010050251258,0.8471356783919599,6.7960811014099765
1.557788944723618,0.8471356783919599,8.332143601409973
1.5753768844221105,0.8471356783919599,10.410297768076637
1.5929648241206031,0.8471356783919599,10.410297768076637
1.6105527638190953,0.8471356783919599,11.056175268076638
1.6281407035175879,0.8471356783919599,11.056175268076638
1.6457286432160805,0.8471356783919599,11.056175268076638
1.6633165829145726,0.8471356783919599,11.056175268076638
1.6809045226130652,0.8471356783919599,11.86263026807664
1.6984924623115578,0.8471356783919599,12.658451101409975
1.7160804020100504,0.8471356783919599,14.281101101409979
1.7336683417085426,0.8471356783919599,15.685860416886168
1.7512562814070352,0.8471356783919599,17.309506250219503
1.7688442211055277,0.8471356783919599,17.309506250219503
1.78643216080402,0.8471356783919599,17.3525925002195
1.8040201005025125,0.8471356783919599,17.3525925002195
1.821608040201005,0.8471356783919599,18.18079428593379
1.8391959798994977,0.8471356783919599,18.840493571648075
1.8567839195979898,0.8471356783919599,18.89995175617188
1.8743718592964824,0.8471356783919599,19.19681294254298
1.891959798994975,0.8471356783919599,19.19681294254298
1.9095477386934672,0.8471356783919599,19.856512228257266
1.9271356783919598,0.8471356783919599,19.856512228257266
1.9447236180904524,0.8471356783919599,19.856512228257266
1.9623115577889445,0.8471356783919599,19.856512228257266
1.979899497487437,0.8471356783919599,19.856512228257266
1.9974874371859297,0.8471356783919599,19.88335162219666
2.0150753768844223,0.8471356783919599,19.88335162219666
2.0326633165829144,0.8471356783919599,19.88335162219666
2.050251256281407,0.8471356783919599,19.88335162219666
2.0678391959798996,0.8471356783919599,19.88335162219666
2.0854271356783918,0.8471356783919599,19.88335162219666
2.1030150753768844,0.8471356783919599,20.085401985099885
2.120603015075377,0.8471356783919599,20.085401985099885
2.138190954773869,0.8471356783919599,20.085401985099885
2.1557788944723617,0.8471356783919599,20.085401985099885
2.1733668341708543,0.8471356783919599,20.085401985099885
2.190954773869347,0.8471356783919599,20.085401985099885
2.208542713567839,0.8471356783919599,20.085401985099885
2.2261306532663316,0.8471356783919599,20.085401985099885
2.2437185929648242,0.8471356783919599,20.085401985099885
2.2613065326633164,0.8471356783919599,20.085401985099885
2.278894472361809,0.8471356783919599,20.085401985099885
2.2964824120603016,0.8471356783919599,20.085401985099885
2.3140703517587937,0.8471356783919599,20.085401985099885
2.3316582914572863,0.8471356783919599,20.085401985099885
2.349246231155779,0.8471356783919599,20.085401985099885
2.3668341708542715,0.8471356783919599,20.085401985099885
2.3844221105527637,0.8471356783919599,20.085401985099885
2.4020100502512562,0.8471356783919599,20.085401985099885
2.419597989949749,0.8471356783919599,20.085401985099885
2.437185929648241,0.8471356783919599,20.085401985099885
2.4547738693467336,0.8471356783919599,20.085401985099885
2.472361809045226,0.8471356783919599,20.085401985099885
2.4899497487437188,0.8471356783919599,20.085401985099885
2.507537688442211,0.8471356783919599,20.085401985099885
2.5251256281407035,0.8471356783919599,20.085401985099885
2.542713567839196,0.8471356783919599,20.085401985099885
2.5603015075376883,0.8471356783919599,20.085401985099885
2.577889447236181,0.8471356783919599,20.085401985099885
2.5954773869346734,0.8471356783919599,20.085401985099885
2.6130653266331656,0.8471356783919599,20.085401985099885
2.630653266331658,0.8471356783919599,20.085401985099885
2.648241206030151,0.8471356783919599,20.085401985099885
2.6658291457286434,0.8471356783919599,20.085401985099885
2.6834170854271355,0.8471356783919599,20.085401985099885
2.701005025125628,0.8471356783919599,20.085401985099885
2.7185929648241207,0.8471356783919599,20.085401985099885
2.736180904522613,0.8471356783919599,20.085401985099885
2.7537688442211055,0.8471356783919599,20.085401985099885
2.771356783919598,0.8471356783919599,20.085401985099885
2.78894472361809,0.8471356783919599,20.085401985099885
2.806532663316583,0.8471356783919599,20.085401985099885
2.8241206030150754,0.8471356783919599,20.085401985099885
2.841708542713568,0.8471356783919599,20.085401985099885
2.85929648241206,0.8471356783919599,20.085401985099885
2.8768844221105527,0.8471356783919599,20.085401985099885
2.8944723618090453,0.8471356783919599,20.085401985099885
2.9120603015075375,0.8471356783919599,20.085401985099885
2.92964824120603,0.8471356783919599,20.085401985099885
2.9472361809045227,0.8471356783919599,20.085401985099885
2.9648241206030153,0.8471356783919599,20.085401985099885
2.9824120603015074,0.8471356783919599,20.085401985099885
3.0,0.8471356783919599,20.085401985099885
-0.5,0.8619095477386935,30.74935095394776
-0.4824120603015075,0.8619095477386935,30.74935095394776
-0.4648241206030151,0.8619095477386935,30.74935095394776
-0.4472361809045226,0.8619095477386935,30.74935095394776
-0.4296482412060302,0.8619095477386935,30.74935095394776
-0.4120603015075377,0.8619095477386935,30.74935095394776
-0.3944723618090452,0.8619095477386935,30.74935095394776
-0.37688442211055273,0.8619095477386935,30.74935095394776
-0.3592964824120603,0.8619095477386935,30.74935095394776
-0.3417085427135679,0.8619095477386935,30.74935095394776
-0.3241206030150754,0.8619095477386935,30.74935095394776
-0.3065326633165829,0.8619095477386935,30.74935095394776
-0.2889447236180904,0.8619095477386935,30.74935095394776
-0.271356783919598,0.8619095477386935,30.74935095394776
-0.2537688442211055,0.8619095477386935,30.74935095394776
-0.2361809045226131,0.8619095477386935,30.74935095394776
-0.2185929648241206,0.8619095477386935,30.74935095394776
-0.20100502512562812,0.8619095477386935,30.74935095394776
-0.1834170854271357,0.8619095477386935,30.74935095394776
-0.1658291457286432,0.8619095477386935,30.74935095394776
-0.14824120603015079,0.8619095477386935,30.74935095394776
-0.1306532663316583,0.8619095477386935,30.74935095394776
-0.11306532663316582,0.8619095477386935,30.74935095394776
-0.09547738693467339,0.8619095477386935,30.74935095394776
-0.07788944723618091,0.8619095477386935,30.74935095394776
-0.060301507537688426,0.8619095477386935,30.74935095394776
